
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.00170042, -0.0017475400000000001, 4.6870400000000004E-05, 0.00170042, 0.04123614918975825, 1.6055215279993494E-06, 4.6870400000000004E-05
DataValue, 1.8, 3, 0, 0.0016952, -0.0017526, 5.71569E-05, 0.0016952, 0.041172806559669942, 1.6104748917224972E-06, 5.71569E-05
DataValue, 1.85, 3, 0, 0.00168997, -0.00175766, 6.74637E-05, 0.00168997, 0.041109244702378075, 1.6154493552814176E-06, 6.74637E-05
DataValue, 1.9000000000000001, 3, 0, 0.00168475, -0.00176274, 7.77549E-05, 0.00168475, 0.04104570623098109, 1.6235719398627797E-06, 7.77549E-05
DataValue, 1.9500000000000002, 3, 0, 0.00167951, -0.00176782, 8.80603E-05, 0.00167951, 0.040981825239976809, 1.628618075993224E-06, 8.80603E-05
DataValue, 2, 3, 0, 0.00167429, -0.00177289, 9.83463E-05, 0.00167429, 0.040918088909429773, 1.6305880701575408E-06, 9.83463E-05
DataValue, 2.05, 3, 0, 0.00166906, -0.00177797, 0.0001086512, 0.00166906, 0.040854130758100828, 1.6325538551888016E-06, 0.0001086512
DataValue, 2.1, 3, 0, 0.0016638500000000001, -0.00178302, 0.00011891600000000001, 0.0016638500000000001, 0.040790317478538951, 1.643976101310613E-06, 0.00011891600000000001
DataValue, 2.15, 3, 0, 0.0016586, -0.0017881, 0.00012923, 0.0016586, 0.04072591312665684, 1.6522998557452895E-06, 0.00012923
DataValue, 2.2, 3, 0, 0.00165338, -0.00179316, 0.00013951800000000002, 0.00165338, 0.040661775662162128, 1.6543767229390218E-06, 0.00013951800000000002
DataValue, 2.25, 3, 0, 0.00164814, -0.00179824, 0.00014982300000000002, 0.00164814, 0.040597290549986217, 1.6596164704774121E-06, 0.00014982300000000002
DataValue, 2.3000000000000003, 3, 0, 0.00164292, -0.0018033300000000001, 0.00016011600000000002, 0.00164292, 0.0405329495595867, 1.6553581876999837E-06, 0.00016011600000000002
DataValue, 2.35, 3, 0, 0.0016377100000000001, -0.0018083700000000001, 0.000170413, 0.0016377100000000001, 0.040468629826076394, 1.660634481953231E-06, 0.000170413
DataValue, 2.4, 3, 0, 0.0016324900000000001, -0.00181345, 0.0001807, 0.0016324900000000001, 0.040404083951996732, 1.6755470319051152E-06, 0.0001807
DataValue, 2.45, 3, 0, 0.00162725, -0.0018185200000000001, 0.00019100100000000002, 0.00162725, 0.040339186903059911, 1.6809219569992275E-06, 0.00019100100000000002
DataValue, 2.5, 3, 0, 0.00162203, -0.00182358, 0.000201294, 0.00162203, 0.040274433577643272, 1.6863522702925211E-06, 0.000201294
DataValue, 2.5500000000000003, 3, 0, 0.0016167900000000001, -0.0018286700000000001, 0.00021160500000000002, 0.0016167900000000001, 0.040209327276143285, 1.6950384451264877E-06, 0.00021160500000000002
DataValue, 2.6, 3, 0, 0.00161156, -0.00183373, 0.000221897, 0.00161156, 0.040144239935512541, 1.6972977748576912E-06, 0.000221897
DataValue, 2.65, 3, 0, 0.00160633, -0.00183881, 0.0002322, 0.00160633, 0.040079046894855169, 1.6995643631604723E-06, 0.0002322
DataValue, 2.7, 3, 0, 0.00160111, -0.00184389, 0.00024249700000000002, 0.00160111, 0.040013872594389065, 1.705116009600408E-06, 0.00024249700000000002
DataValue, 2.75, 3, 0, 0.00159588, -0.00184896, 0.00025279400000000003, 0.00159588, 0.039948466804121535, 1.7139743240531533E-06, 0.00025279400000000003
DataValue, 2.8000000000000003, 3, 0, 0.00159065, -0.001854, 0.00026308500000000003, 0.00159065, 0.039882953752198448, 1.716318035255306E-06, 0.00026308500000000003
DataValue, 2.85, 3, 0, 0.00158543, -0.00185908, 0.000273388, 0.00158543, 0.039817458482429541, 1.7153840153370959E-06, 0.000273388
DataValue, 2.9, 3, 0, 0.00158022, -0.00186417, 0.00028368400000000003, 0.00158022, 0.039751981082708318, 1.7342986273715968E-06, 0.00028368400000000003
DataValue, 2.95, 3, 0, 0.00157496, -0.00186922, 0.00029399300000000004, 0.00157496, 0.039685765710138439, 1.7400356633938728E-06, 0.00029399300000000004
DataValue, 3, 3, 0, 0.00156975, -0.0018743100000000001, 0.000304293, 0.00156975, 0.039620070671315059, 1.726335250402152E-06, 0.000304293
