
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0, 5, 9.59647E-09, -9.4648E-09, 9.6000000000000007E-14, 9.59647E-09, 9.7961574099235456E-05, 9.91061652387466E-09, 9.6000000000000007E-14
DataValue, 1.25, 0, 5, 1.0406599999999998E-08, -1.01537E-08, 9.1E-14, 1.0406599999999998E-08, 0.00010201274430187632, 1.2049322645990977E-08, 9.1E-14
DataValue, 1.3, 0, 5, 1.1867599999999999E-08, -1.17106E-08, 1.34E-13, 1.1867599999999999E-08, 0.00010893851476865287, 1.8466523680044395E-08, 1.34E-13
DataValue, 1.35, 0, 5, 1.3363799999999999E-08, -1.3184499999999998E-08, 4.7E-14, 1.3363799999999999E-08, 0.00011560190309852169, 1.8441790065783351E-08, 4.7E-14
DataValue, 1.4000000000000001, 0, 5, 1.5010799999999997E-08, -1.4801499999999999E-08, 1.6700000000000002E-13, 1.5010799999999997E-08, 0.00012251857002103803, 1.9466758633495091E-08, 1.6700000000000002E-13
DataValue, 1.4500000000000002, 0, 5, 1.67843E-08, -1.65915E-08, 6.8E-14, 1.67843E-08, 0.00012955423574704148, 2.0027447439408388E-08, 6.8E-14
DataValue, 1.5, 0, 5, 1.8678799999999997E-08, -1.8476099999999998E-08, -3.9000000000000004E-14, 1.8678799999999997E-08, 0.00013667040645289674, 2.2318455869120156E-08, 3.9000000000000004E-14
DataValue, 1.55, 0, 5, 2.08784E-08, -2.0617099999999997E-08, 1.6600000000000003E-13, 2.08784E-08, 0.00014449359847411926, 2.2916978673486083E-08, 1.6600000000000003E-13
DataValue, 1.6, 0, 5, 2.3045899999999998E-08, -2.27735E-08, 1.8000000000000002E-14, 2.3045899999999998E-08, 0.00015180876127549424, 2.333155807784402E-08, 1.8000000000000002E-14
DataValue, 1.6500000000000001, 0, 5, 2.5525899999999998E-08, -2.5261599999999996E-08, 1.9000000000000002E-13, 2.5525899999999998E-08, 0.00015976826969082441, 2.6581066898091368E-08, 1.9000000000000002E-13
DataValue, 1.7000000000000002, 0, 5, 2.8261799999999998E-08, -2.79161E-08, 1.7400000000000002E-13, 2.8261799999999998E-08, 0.00016811246235779191, 2.6855432437070569E-08, 1.7400000000000002E-13
DataValue, 1.75, 0, 5, 3.1030899999999996E-08, -3.0606199999999994E-08, -2.2E-14, 3.1030899999999996E-08, 0.00017615589686411295, 2.8034236307860716E-08, 2.2E-14
DataValue, 1.8, 0, 5, 3.4171699999999994E-08, -3.37501E-08, 1.6600000000000003E-13, 3.4171699999999994E-08, 0.00018485588981690572, 2.8881515873977692E-08, 1.6600000000000003E-13
DataValue, 1.85, 0, 5, 3.7307099999999997E-08, -3.6892599999999996E-08, 3.4E-14, 3.7307099999999997E-08, 0.00019315045948689843, 2.9094842331814317E-08, 3.4E-14
DataValue, 1.9000000000000001, 0, 5, 4.0768899999999994E-08, -4.02393E-08, 8.0000000000000013E-14, 4.0768899999999994E-08, 0.00020191310011982876, 3.2141181999550935E-08, 8.0000000000000013E-14
DataValue, 1.9500000000000002, 0, 5, 4.4554099999999995E-08, -4.40086E-08, 1.16E-13, 4.4554099999999995E-08, 0.00021107842144567975, 3.3604523379674954E-08, 1.16E-13
DataValue, 2, 0, 5, 4.85077E-08, -4.7869599999999996E-08, -5.3E-14, 4.85077E-08, 0.00022024463671108997, 3.3880492332176611E-08, 5.3E-14
DataValue, 2.05, 0, 5, 5.2663399999999995E-08, -5.2098699999999993E-08, 1.25E-13, 5.2663399999999995E-08, 0.00022948507576746685, 3.6487742515382073E-08, 1.25E-13
DataValue, 2.1, 0, 5, 5.7286699999999992E-08, -5.6667399999999996E-08, -8.6000000000000012E-14, 5.7286699999999992E-08, 0.00023934640168592466, 3.8852477250262885E-08, 8.6000000000000012E-14
DataValue, 2.15, 0, 5, 6.2098699999999989E-08, -6.1353E-08, 6.0000000000000009E-14, 6.2098699999999989E-08, 0.00024919610751374105, 3.7659993250607458E-08, 6.0000000000000009E-14
DataValue, 2.2, 0, 5, 6.69529E-08, -6.63209E-08, 1.24E-13, 6.69529E-08, 0.000258752584528155, 3.9577227385673682E-08, 1.24E-13
DataValue, 2.25, 0, 5, 7.24095E-08, -7.16617E-08, -6.7E-14, 7.24095E-08, 0.00026909013359839113, 4.2625960404519716E-08, 6.7E-14
DataValue, 2.3000000000000003, 0, 5, 7.80636E-08, -7.718629999999999E-08, 1.12E-13, 7.80636E-08, 0.00027939863993942419, 4.376840850299823E-08, 1.12E-13
DataValue, 2.35, 0, 5, 8.41064E-08, -8.3183599999999991E-08, 4.5000000000000004E-14, 8.41064E-08, 0.00029001103427283588, 4.6230776988648591E-08, 4.5000000000000004E-14
DataValue, 2.4, 0, 5, 9.0540799999999992E-08, -8.9581699999999985E-08, -4.7E-14, 9.0540799999999992E-08, 0.00030089998338318329, 4.7537137051741687E-08, 4.7E-14
DataValue, 2.45, 0, 5, 9.7227999999999989E-08, -9.6314299999999988E-08, 2.0300000000000002E-13, 9.7227999999999989E-08, 0.00031181404714989986, 2.9748595039884767E-08, 2.0300000000000002E-13
DataValue, 2.5, 0, 5, 1.01218E-07, -9.89052E-08, 2.4200000000000003E-13, 1.01218E-07, 0.00031814776441144453, 2.607527650790744E-08, 2.4200000000000003E-13
DataValue, 2.5500000000000003, 0, 5, 1.07559E-07, -1.05248E-07, 2.1000000000000002E-14, 1.07559E-07, 0.00032796188802969165, 4.5113418094383296E-08, 2.1000000000000002E-14
DataValue, 2.6, 0, 5, 1.15184E-07, -1.14291E-07, 2.61E-13, 1.15184E-07, 0.00033938768392503577, 5.5349038438620322E-08, 2.61E-13
DataValue, 2.65, 0, 5, 1.2354399999999998E-07, -1.22695E-07, -4.2000000000000004E-14, 1.2354399999999998E-07, 0.00035148826438445992, 6.10372140541902E-08, 4.2000000000000004E-14
DataValue, 2.7, 0, 5, 1.32564E-07, -1.31322E-07, 8.4000000000000008E-14, 1.32564E-07, 0.00036409339461187704, 6.3002860429341672E-08, 8.4000000000000008E-14
DataValue, 2.75, 0, 5, 1.41819E-07, -1.4032899999999999E-07, 1.52E-13, 1.41819E-07, 0.0003765886349851785, 5.85779594925195E-08, 1.52E-13
DataValue, 2.8000000000000003, 0, 5, 1.50774E-07, -1.4915199999999999E-07, 1.64E-13, 1.50774E-07, 0.00038829627863269563, 5.8711840154961176E-08, 1.64E-13
DataValue, 2.85, 0, 5, 1.60656E-07, -1.58896E-07, 3.63E-13, 1.60656E-07, 0.00040081916121862239, 5.9564273610322775E-08, 3.63E-13
DataValue, 2.9, 0, 5, 1.70323E-07, -1.68848E-07, 3.51E-13, 1.70323E-07, 0.00041270207171760118, 6.0218759829668088E-08, 3.51E-13
DataValue, 2.95, 0, 5, 1.8093E-07, -1.79263E-07, 2.73E-13, 1.8093E-07, 0.00042535867218148964, 6.1798740880228757E-08, 2.73E-13
DataValue, 3, 0, 5, 1.9146E-07, -1.89698E-07, 2.5100000000000004E-13, 1.9146E-07, 0.00043756142425949754, 1.3126000430713787E-10, 2.5100000000000004E-13
DataValue, 3, 0, 5, 1.80443E-07, -1.79433E-07, 4.22E-13, 1.80443E-07, 0.00042478582838884819, 9.22147329224044E-07, 4.22E-13
DataValue, 2.95, 0, 5, 1.51747E-07, -1.51842E-07, 6.07E-13, 1.51747E-07, 0.00038954717300989359, 3.9702165591041167E-07, 6.07E-13
DataValue, 2.9, 0, 5, 1.30882E-07, -1.31124E-07, -1.2000000000000002E-13, 1.30882E-07, 0.00036177617389761865, 2.6513194422124093E-07, 1.2000000000000002E-13
DataValue, 2.85, 0, 5, 1.14282E-07, -1.1459799999999999E-07, -3.2300000000000004E-13, 1.14282E-07, 0.00033805620834411544, 2.0214708598275897E-07, 3.2300000000000004E-13
DataValue, 2.8000000000000003, 0, 5, 1.00372E-07, -1.00936E-07, -8.3000000000000012E-14, 1.00372E-07, 0.00031681540366592026, 1.6115789894649923E-07, 8.3000000000000012E-14
DataValue, 2.75, 0, 5, 8.87514E-08, -8.9520299999999987E-08, 2.1600000000000001E-13, 8.87514E-08, 0.00029791173189386148, 1.3308995227109223E-07, 2.1600000000000001E-13
DataValue, 2.7, 0, 5, 7.8587099999999993E-08, -7.90539E-08, 7.3900000000000008E-13, 7.8587099999999993E-08, 0.00028033390804538787, 1.1705321198635913E-07, 7.3900000000000008E-13
DataValue, 2.65, 0, 5, 6.9537E-08, -6.9988899999999987E-08, 1.12E-13, 6.9537E-08, 0.00026369869169186257, 9.9826236379188823E-08, 1.12E-13
DataValue, 2.6, 0, 5, 6.1870899999999993E-08, -6.24816E-08, -2.2900000000000003E-13, 6.1870899999999993E-08, 0.00024873861783004264, 8.5747116793617386E-08, 2.2900000000000003E-13
DataValue, 2.5500000000000003, 0, 5, 5.4950899999999995E-08, -5.5573399999999993E-08, 9.2000000000000012E-14, 5.4950899999999995E-08, 0.00023441608306598759, 7.6343200523391765E-08, 9.2000000000000012E-14
DataValue, 2.5, 0, 5, 4.8888899999999996E-08, -4.93875E-08, 2.3100000000000003E-13, 4.8888899999999996E-08, 0.0002211083444829706, 6.5136490173322647E-08, 2.3100000000000003E-13
DataValue, 2.45, 0, 5, 4.36368E-08, -4.4007299999999995E-08, 1.9700000000000002E-13, 4.36368E-08, 0.00020889423161016198, 6.0375001566240255E-08, 1.9700000000000002E-13
DataValue, 2.4, 0, 5, 3.8626799999999995E-08, -3.9228399999999994E-08, -7.1E-14, 3.8626799999999995E-08, 0.00019653701941364633, 5.4178821519386962E-08, 7.1E-14
DataValue, 2.35, 0, 5, 3.4454E-08, -3.4815699999999996E-08, 7.54E-13, 3.4454E-08, 0.00018561788706910763, 4.6972206294137013E-08, 7.54E-13
DataValue, 2.3000000000000003, 0, 5, 3.05774E-08, -3.0997199999999994E-08, 7.580000000000001E-13, 3.05774E-08, 0.00017486394711317709, 4.2643548886676732E-08, 7.580000000000001E-13
DataValue, 2.25, 0, 5, 2.7214299999999998E-08, -2.7581099999999996E-08, -7.23E-13, 2.7214299999999998E-08, 0.00016496757257109651, 3.9016902752572243E-08, 7.23E-13
DataValue, 2.2, 0, 5, 2.4059499999999998E-08, -2.4413099999999997E-08, -6.12E-13, 2.4059499999999998E-08, 0.00015511125039789988, 3.5434861817254238E-08, 6.12E-13
DataValue, 2.15, 0, 5, 2.1357899999999996E-08, -2.16751E-08, 1.9500000000000003E-13, 2.1357899999999996E-08, 0.00014614342270523158, 3.1383793806954507E-08, 1.9500000000000003E-13
DataValue, 2.1, 0, 5, 1.8877599999999997E-08, -1.92258E-08, 2.1500000000000002E-13, 1.8877599999999997E-08, 0.00013739577868333508, 2.8193109454014879E-08, 2.1500000000000002E-13
DataValue, 2.05, 0, 5, 1.67321E-08, -1.70011E-08, 5.1E-13, 1.67321E-08, 0.00012935261883703785, 2.5539874249560929E-08, 5.1E-13
DataValue, 2, 0, 5, 1.4741499999999998E-08, -1.50133E-08, -8.070000000000001E-13, 1.4741499999999998E-08, 0.00012141457902574962, 2.4297046645225429E-08, 8.070000000000001E-13
DataValue, 1.9500000000000002, 0, 5, 1.2942499999999998E-08, -1.31595E-08, -8.01E-13, 1.2942499999999998E-08, 0.0001137651088866881, 2.1959128748514445E-08, 8.01E-13
DataValue, 1.9000000000000001, 0, 5, 1.13627E-08, -1.1563599999999998E-08, -1.6000000000000003E-13, 1.13627E-08, 0.0001065959661525707, 1.7306631729261062E-08, 1.6000000000000003E-13
DataValue, 1.85, 0, 5, 1.01223E-08, -1.02795E-08, 1.32E-12, 1.01223E-08, 0.00010060964168507907, 1.4164594355177817E-08, 1.32E-12
DataValue, 1.8, 0, 5, 8.96704E-09, -9.29223E-09, 1.2600000000000002E-13, 8.96704E-09, 9.4694456015122661E-05, 1.4763461558940895E-08, 1.2600000000000002E-13
DataValue, 1.75, 0, 5, 7.82502E-09, -7.97868E-09, -6.9900000000000005E-13, 7.82502E-09, 8.8459143111382216E-05, 1.56188962548165E-08, 6.9900000000000005E-13
DataValue, 1.7000000000000002, 0, 5, 6.75633E-09, -6.89404E-09, -1.6100000000000002E-13, 6.75633E-09, 8.2196897751679173E-05, 1.4520520479218709E-08, 1.6100000000000002E-13
DataValue, 1.6500000000000001, 0, 5, 5.83834E-09, -5.92755E-09, -4.12E-13, 5.83834E-09, 7.6409030879863926E-05, 1.3239178368363694E-08, 4.12E-13
DataValue, 1.6, 0, 5, 4.99718E-09, -5.11097E-09, -4.47E-13, 4.99718E-09, 7.0690734895034166E-05, 1.165585228617935E-08, 4.47E-13
DataValue, 1.55, 0, 5, 4.30504E-09, -4.39379E-09, 2.4000000000000002E-14, 4.30504E-09, 6.5612803628560176E-05, 1.0206787760941534E-08, 2.4000000000000002E-14
DataValue, 1.5, 0, 5, 3.67089E-09, -3.74465E-09, -3.3300000000000005E-13, 3.67089E-09, 6.0587870073142529E-05, 9.6736637058950927E-09, 3.3300000000000005E-13
DataValue, 1.4500000000000002, 0, 5, 3.11111E-09, -3.18273E-09, 3.9600000000000003E-13, 3.11111E-09, 5.57773251420324E-05, 8.3993939680891549E-09, 3.9600000000000003E-13
DataValue, 1.4000000000000001, 0, 5, 2.64433E-09, -2.71359E-09, 7.6E-14, 2.64433E-09, 5.1423049306706815E-05, 6.9657582019274119E-09, 7.6E-14
DataValue, 1.35, 0, 5, 2.24972E-09, -2.30766E-09, -1.99E-13, 2.24972E-09, 4.7431213351547313E-05, 6.3274944752509172E-09, 1.99E-13
DataValue, 1.3, 0, 5, 1.88951E-09, -1.93665E-09, -3.0000000000000002E-15, 1.88951E-09, 4.346849433785348E-05, 5.7441033519694243E-09, 3.0000000000000002E-15
DataValue, 1.25, 0, 5, 1.5882E-09, -1.63144E-09, -7.8000000000000011E-13, 1.5882E-09, 3.985222703940145E-05, 5.0593197650835162E-09, 7.8000000000000011E-13
DataValue, 1.2, 0, 5, 1.32173E-09, -1.35758E-09, 7E-14, 1.32173E-09, 3.6355604794859349E-05, 4.4008080279433886E-09, 7E-14
DataValue, 1.1500000000000001, 0, 5, 1.10346E-09, -1.13957E-09, -1.6100000000000002E-13, 1.10346E-09, 3.3218368412671924E-05, 2.8977079662647094E-09, 1.6100000000000002E-13
DataValue, 1.1, 0, 5, 9.593E-10, -1.00782E-09, 1.1290000000000001E-12, 9.593E-10, 3.0972568508278418E-05, 2.2502146800247517E-09, 1.1290000000000001E-12
DataValue, 1.05, 0, 5, 8.1081E-10, -8.7322500000000005E-10, 9.7000000000000011E-13, 8.1081E-10, 2.8474725635201475E-05, 2.1072087999353718E-09, 9.7000000000000011E-13
DataValue, 1, 0, 5, 6.96017E-10, -7.366210000000001E-10, -8.49E-13, 6.96017E-10, 2.6382134106246977E-05, 1.7491451354015468E-09, 8.49E-13
DataValue, 0.95000000000000007, 0, 5, 5.9012300000000005E-10, -6.26264E-10, -3.2200000000000004E-13, 5.9012300000000005E-10, 2.4292447385967517E-05, 1.7210702618316718E-09, 3.2200000000000004E-13
DataValue, 0.9, 0, 5, 4.94331E-10, -5.2324500000000009E-10, -7.3E-13, 4.94331E-10, 2.223355572102672E-05, 1.5332482432511752E-09, 7.3E-13
DataValue, 0.85000000000000009, 0, 5, 4.1521300000000003E-10, -4.3906900000000006E-10, -5.88E-13, 4.1521300000000003E-10, 2.0376775996216872E-05, 1.1347922081215542E-09, 5.88E-13
DataValue, 0.8, 0, 5, 3.5588400000000005E-10, -3.7046100000000004E-10, -4.8100000000000007E-13, 3.5588400000000005E-10, 1.8864888019810773E-05, 1.0262115363632088E-09, 4.8100000000000007E-13
DataValue, 0.75, 0, 5, 2.9492300000000003E-10, -3.10109E-10, -7.4200000000000007E-13, 2.9492300000000003E-10, 1.717332233436501E-05, 8.7814267105100714E-10, 7.4200000000000007E-13
DataValue, 0.70000000000000007, 0, 5, 2.5285900000000004E-10, -2.60028E-10, -6.53E-13, 2.5285900000000004E-10, 1.5901540805846458E-05, 7.4197831138845282E-10, 6.53E-13
DataValue, 0.65, 0, 5, 2.0878500000000002E-10, -2.1577000000000002E-10, -6.05E-13, 2.0878500000000002E-10, 1.4449394450979599E-05, 7.6883850229899666E-10, 6.05E-13
DataValue, 0.6, 0, 5, 1.7236400000000002E-10, -1.81067E-10, -1.6600000000000003E-13, 1.7236400000000002E-10, 1.3128747084166105E-05, 5.2320311891850432E-10, 1.6600000000000003E-13
DataValue, 0.55, 0, 5, 1.47915E-10, -1.4988E-10, -1.0400000000000001E-13, 1.47915E-10, 1.2162031080374692E-05, 5.2681003318733844E-10, 1.0400000000000001E-13
DataValue, 0.5, 0, 5, 1.1736500000000001E-10, -1.2664600000000001E-10, 1.36E-13, 1.1736500000000001E-10, 1.0833512819025969E-05, 4.341962277430539E-10, 1.36E-13
DataValue, 0.45, 0, 5, 1.0157200000000001E-10, -1.0537500000000001E-10, -5.43E-13, 1.0157200000000001E-10, 1.0078293506343225E-05, 3.4409614574054577E-10, 5.43E-13
DataValue, 0.4, 0, 5, 8.0614E-11, -8.8718E-11, -1.291E-12, 8.0614E-11, 8.978529946489013E-06, 2.2526447042536513E-10, 1.291E-12
DataValue, 0.35000000000000003, 0, 5, 7.3572E-11, -7.4754000000000009E-11, -4.8400000000000006E-13, 7.3572E-11, 8.5774121971606334E-06, 1.845496646471846E-10, 4.8400000000000006E-13
DataValue, 0.3, 0, 5, 5.8065E-11, -6.2404000000000008E-11, -6.170000000000001E-13, 5.8065E-11, 7.6200393699770346E-06, 2.6378293960073818E-10, 6.170000000000001E-13
DataValue, 0.25, 0, 5, 4.8348E-11, -5.28E-11, -7.6500000000000007E-13, 4.8348E-11, 6.9532726107927055E-06, 1.350293032411113E-10, 7.6500000000000007E-13
DataValue, 0.2, 0, 5, 4.1706E-11, -4.6787E-11, -6.5E-14, 4.1706E-11, 6.4580182718849594E-06, 1.1629700914386632E-10, 6.5E-14
DataValue, 0.15, 0, 5, 3.4514E-11, -3.6794000000000005E-11, -4.66E-13, 3.4514E-11, 5.8748617004998509E-06, 9.9359290277250156E-11, 4.66E-13
DataValue, 0.1, 0, 5, 2.9825000000000004E-11, -3.0607000000000005E-11, -8.8600000000000006E-13, 2.9825000000000004E-11, 5.46122696836526E-06, 9.0757454249242633E-11, 8.8600000000000006E-13
DataValue, 0.05, 0, 5, 2.4228000000000002E-11, -2.2605000000000002E-11, -2.48E-13, 2.4228000000000002E-11, 4.9221946324784848E-06, 6.952369176357761E-11, 2.48E-13
DataValue, 0, 0, 5, 2.1413E-11, -2.4816000000000003E-11, -1.9100000000000002E-13, 2.1413E-11, 4.6274182866907549E-06, 6.32937573895936E-11, 1.9100000000000002E-13
DataValue, -0.05, 0, 5, 1.7029000000000003E-11, -1.8253E-11, -7.340000000000001E-13, 1.7029000000000003E-11, 4.12662089366106E-06, 1.9809126266991613E-11, 7.340000000000001E-13
DataValue, -0.1, 0, 5, 1.7492E-11, -1.3475E-11, -1.6600000000000003E-13, 1.7492E-11, 4.182343840479881E-06, 5.0208635248948633E-11, 1.6600000000000003E-13
DataValue, -0.15, 0, 5, 1.1683E-11, -1.2816E-11, -7.1500000000000008E-13, 1.1683E-11, 3.4180403742495493E-06, 1.4177397711740532E-10, 7.1500000000000008E-13
DataValue, -0.2, 0, 5, 8.95E-12, -1.0617000000000001E-11, -2.37E-13, 8.95E-12, 2.9916550603303184E-06, 3.7705929710534169E-13, 2.37E-13
DataValue, -0.25, 0, 5, 1.1267E-11, -9.638E-12, -2.9700000000000005E-13, 1.1267E-11, 3.3566352199784833E-06, 1.7971944041802308E-10, 2.9700000000000005E-13
DataValue, -0.3, 0, 5, 2.7260000000000003E-12, -5.3570000000000007E-12, -1.4210000000000001E-12, 2.7260000000000003E-12, 1.6510602654052336E-06, 1.4527141182131217E-11, 1.4210000000000001E-12
DataValue, -0.35000000000000003, 0, 5, 1.3971000000000002E-11, -6.9870000000000008E-12, -3.64E-13, 1.3971000000000002E-11, 3.7377800898394225E-06, 9.9580799341868754E-11, 3.64E-13
DataValue, -0.4, 0, 5, 7.0170000000000005E-12, -5.4130000000000005E-12, 1.2360000000000002E-12, 7.0170000000000005E-12, 2.64896206088347E-06, 2.703454578194408E-10, 1.2360000000000002E-12
DataValue, -0.45, 0, 5, 4.383E-12, -4.028E-12, -2.8E-14, 4.383E-12, 2.0935615586841484E-06, 3.4939778504588031E-10, 2.8E-14
DataValue, -0.5, 0, 5, 6.08E-13, -6.079E-12, -1.665E-12, 6.08E-13, 7.7974354758471714E-07, 1.4074692314001189E-10, 1.665E-12
DataValue, -0.55, 0, 5, -8.23E-13, -3.2E-12, -1.6890000000000002E-12, 8.23E-13, 9.07193474403338E-07, 2.0300471207417644E-10, 1.6890000000000002E-12
DataValue, -0.6, 0, 5, 4.8600000000000007E-12, -3.0690000000000004E-12, -9.0800000000000007E-13, 4.8600000000000007E-12, 2.2045407685048603E-06, 6.9136594832300749E-11, 9.0800000000000007E-13
DataValue, -0.65, 0, 5, 3.0230000000000003E-12, -4.344E-12, 8.9000000000000012E-14, 3.0230000000000003E-12, 1.7386776584519628E-06, 3.2791428630212628E-10, 8.9000000000000012E-14
DataValue, -0.70000000000000007, 0, 5, -1.5500000000000002E-13, -2.328E-12, 1.5600000000000002E-13, 1.5500000000000002E-13, 3.9370039370059057E-07, 1.311899420774645E-10, 1.5600000000000002E-13
DataValue, -0.75, 0, 5, 3.52E-13, -1.454E-12, -1.1480000000000002E-12, 3.52E-13, 5.9329587896765306E-07, 3.053969158051968E-10, 1.1480000000000002E-12
DataValue, -0.8, 0, 5, 4.585E-12, -8.42E-13, -1.5860000000000001E-12, 4.585E-12, 2.1412613105363859E-06, 6.0162565890740463E-11, 1.5860000000000001E-12
DataValue, -0.85000000000000009, 0, 5, -1.8740000000000003E-12, -1.197E-12, -1.6320000000000001E-12, 1.8740000000000003E-12, 1.3689411966918083E-06, 2.0419799856278063E-11, 1.6320000000000001E-12
DataValue, -0.9, 0, 5, 2.854E-12, -1.6830000000000002E-12, 7E-14, 2.854E-12, 1.6893785839769604E-06, 2.7979061237905859E-11, 7E-14
DataValue, -0.95000000000000007, 0, 5, 3.602E-12, -9.34E-13, 5.5000000000000005E-14, 3.602E-12, 1.8978935691971771E-06, 1.0670722043004738E-11, 5.5000000000000005E-14
DataValue, -1, 0, 5, -1.8570000000000003E-12, -3.3500000000000004E-13, -1.045E-12, 1.8570000000000003E-12, 1.3627178724886528E-06, 1.4666435762224407E-11, 1.045E-12
DataValue, -1.05, 0, 5, 2.2950000000000002E-12, -3.296E-12, -5.5000000000000008E-13, 2.2950000000000002E-12, 1.5149257407543117E-06, 5.263248929207118E-14, 5.5000000000000008E-13
DataValue, -1.1, 0, 5, 1.7950000000000001E-12, -4.13E-13, -8.5700000000000008E-13, 1.7950000000000001E-12, 1.3397761006974264E-06, 1.873142877061238E-11, 8.5700000000000008E-13
DataValue, -1.1500000000000001, 0, 5, 1.1710000000000002E-12, 2.7700000000000003E-13, -1.1900000000000002E-12, 1.1710000000000002E-12, 1.0821275340735029E-06, 3.0677396412056579E-12, 1.1900000000000002E-12
DataValue, -1.2, 0, 5, 2.2950000000000002E-12, 2.1500000000000002E-13, -3.5E-13, 2.2950000000000002E-12, 1.5149257407543117E-06, 3.7456990412117362E-11, 3.5E-13
DataValue, -1.25, 0, 5, 2.2100000000000002E-13, -4.5400000000000003E-13, -8.2E-13, 2.2100000000000002E-13, 4.7010637094172634E-07, 2.5934666536867508E-12, 8.2E-13
DataValue, -1.3, 0, 5, 1.833E-12, -4.1800000000000004E-13, 2.1000000000000003E-12, 1.833E-12, 1.3538833036861043E-06, 3.8493299319753135E-10, 2.1000000000000003E-12
DataValue, -1.35, 0, 5, 5.9150000000000005E-12, -2.67E-13, -9.57E-13, 5.9150000000000005E-12, 2.432077301403062E-06, 3.4873763121409328E-10, 9.57E-13
DataValue, -1.4000000000000001, 0, 5, -1.0377E-11, -2.2200000000000002E-12, -2.5680000000000004E-12, 1.0377E-11, 3.2213351269310681E-06, 1.9698981367731979E-12, 2.5680000000000004E-12
DataValue, -1.4500000000000002, 0, 5, 5.2520000000000006E-12, 5.41E-13, 6.29E-13, 5.2520000000000006E-12, 2.2917242417009949E-06, 6.5013259887068175E-10, 6.29E-13
DataValue, -1.5, 0, 5, -4.5100000000000005E-13, 2.5100000000000004E-13, 4.0200000000000005E-13, 4.5100000000000005E-13, 6.7156533561523263E-07, 2.4536070743926803E-11, 4.0200000000000005E-13
DataValue, -1.55, 0, 5, 3.2270000000000003E-12, 2.013E-12, 5.21E-13, 3.2270000000000003E-12, 1.796385259347226E-06, 2.336986108431408E-11, 5.21E-13
DataValue, -1.6, 0, 5, 1.3340000000000002E-12, 3.3060000000000003E-12, -2.569E-12, 1.3340000000000002E-12, 1.1549891774384729E-06, 1.5440761840129808E-12, 2.569E-12
DataValue, -1.6500000000000001, 0, 5, -2.7960000000000002E-12, 9.6800000000000012E-13, -2.7920000000000002E-12, 2.7960000000000002E-12, 1.6721243972862784E-06, 1.7881816471439104E-11, 2.7920000000000002E-12
DataValue, -1.7000000000000002, 0, 5, 5.36E-13, 2.38E-13, 1.34E-13, 5.36E-13, 7.3212020870892505E-07, 1.4281331271397242E-11, 1.34E-13
DataValue, -1.75, 0, 5, -1.675E-12, -2.076E-12, -2E-13, 1.675E-12, 1.2942179105544786E-06, 1.1832490658765611E-11, 2E-13
DataValue, -1.8, 0, 5, -1.1580000000000001E-12, -1.0800000000000001E-13, -1.0160000000000001E-12, 1.1580000000000001E-12, 1.0761040841851686E-06, 1.9870187077285551E-12, 1.0160000000000001E-12
DataValue, -1.85, 0, 5, 1.3300000000000002E-12, 2.4000000000000002E-14, -8.3200000000000009E-13, 1.3300000000000002E-12, 1.1532562594670797E-06, 4.5881120958148068E-11, 8.3200000000000009E-13
DataValue, -1.9000000000000001, 0, 5, 1.59E-13, 1.1080000000000001E-12, -7.01E-13, 1.59E-13, 3.9874804074753774E-07, 4.4027989946475235E-12, 7.01E-13
DataValue, -1.9500000000000002, 0, 5, 1.858E-12, 4.4400000000000003E-13, -5.2800000000000007E-13, 1.858E-12, 1.363084736911099E-06, 2.9960528024163318E-12, 5.2800000000000007E-13
DataValue, -2, 0, 5, 3.27E-13, 5.8000000000000005E-13, -4.2600000000000005E-13, 3.27E-13, 5.718391382198319E-07, 2.5042783897932238E-10, 4.2600000000000005E-13
