
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.5086200000000001E-05, -1.5062900000000001E-05, -2.6078500000000005E-10, 1.5086200000000001E-05, 0.0038840957763680343, 2.928118206365511E-06, 2.6078500000000005E-10
DataValue, 1.3, 3, 0, 1.57611E-05, -1.57383E-05, -2.0823100000000002E-10, 1.57611E-05, 0.0039700251888369681, 2.9047256229809555E-06, 2.0823100000000002E-10
DataValue, 1.35, 3, 0, 1.64392E-05, -1.64149E-05, -1.55621E-10, 1.64392E-05, 0.0040545283326177415, 2.8059703788844839E-06, 1.55621E-10
DataValue, 1.4000000000000001, 3, 0, 1.71192E-05, -1.70948E-05, -1.08776E-10, 1.71192E-05, 0.0041375354983371445, 2.7928514687515779E-06, 1.08776E-10
DataValue, 1.4500000000000002, 3, 0, 1.78223E-05, -1.78006E-05, -6.3106000000000007E-11, 1.78223E-05, 0.0042216465981889106, 2.827334423306518E-06, 6.3106000000000007E-11
DataValue, 1.5, 3, 0, 1.85389E-05, -1.8513600000000002E-05, -1.5540000000000002E-11, 1.85389E-05, 0.00430568229204153, 2.82432440705982E-06, 1.5540000000000002E-11
DataValue, 1.55, 3, 0, 1.92695E-05, -1.92456E-05, 3.4308000000000004E-11, 1.92695E-05, 0.0043897038624490375, 2.7956737204182633E-06, 3.4308000000000004E-11
DataValue, 1.6, 3, 0, 2.00067E-05, -1.9983E-05, 8.0455000000000008E-11, 2.00067E-05, 0.0044728849750468652, 2.7956837593802393E-06, 8.0455000000000008E-11
DataValue, 1.6500000000000001, 3, 0, 2.07654E-05, -2.07432E-05, 1.2274700000000002E-10, 2.07654E-05, 0.0045569068456574793, 2.8285088482586538E-06, 1.2274700000000002E-10
DataValue, 1.7000000000000002, 3, 0, 2.15395E-05, -2.15163E-05, 1.6087400000000002E-10, 2.15395E-05, 0.00464106668773462, 2.8091003942108077E-06, 1.6087400000000002E-10
DataValue, 1.75, 3, 0, 2.2321000000000002E-05, -2.2295E-05, 1.94959E-10, 2.2321000000000002E-05, 0.00472451055666087, 2.7718874879620513E-06, 1.94959E-10
DataValue, 1.8, 3, 0, 2.31126E-05, -2.3087300000000002E-05, 2.2438900000000003E-10, 2.31126E-05, 0.0048075565519294728, 2.7647941305713168E-06, 2.2438900000000003E-10
DataValue, 1.85, 3, 0, 2.39198E-05, -2.3894000000000002E-05, 2.49754E-10, 2.39198E-05, 0.0048907872576917514, 2.7938945166003635E-06, 2.49754E-10
DataValue, 1.9000000000000001, 3, 0, 2.47477E-05, -2.47181E-05, 2.72799E-10, 2.47477E-05, 0.0049747060214649867, 2.784239871803386E-06, 2.72799E-10
DataValue, 1.9500000000000002, 3, 0, 2.5579800000000002E-05, -2.5553600000000002E-05, 2.90491E-10, 2.5579800000000002E-05, 0.0050576476745617625, 2.688963099765039E-06, 2.90491E-10
DataValue, 2, 3, 0, 2.64061E-05, -2.63799E-05, 3.0732800000000005E-10, 2.64061E-05, 0.0051386866026252274, 2.6520248210082331E-06, 3.0732800000000005E-10
DataValue, 2.05, 3, 0, 2.72536E-05, -2.7234E-05, 3.20016E-10, 2.72536E-05, 0.00522049806053024, 2.6865538199447061E-06, 3.20016E-10
DataValue, 2.1, 3, 0, 2.81175E-05, -2.8089500000000003E-05, 3.3177000000000003E-10, 2.81175E-05, 0.0053025937049711817, 2.6235411695475214E-06, 3.3177000000000003E-10
DataValue, 2.15, 3, 0, 2.8971E-05, -2.89433E-05, 3.4131200000000005E-10, 2.8971E-05, 0.0053824715512485527, 2.5819251337789224E-06, 3.4131200000000005E-10
DataValue, 2.2, 3, 0, 2.98474E-05, -2.98242E-05, 3.4902300000000003E-10, 2.98474E-05, 0.0054632774046354266, 2.6233342725144189E-06, 3.4902300000000003E-10
DataValue, 2.25, 3, 0, 3.07408E-05, -3.07158E-05, 3.5173100000000004E-10, 3.07408E-05, 0.0055444386550849312, 2.6090265573170123E-06, 3.5173100000000004E-10
DataValue, 2.3000000000000003, 3, 0, 3.16384E-05, -3.16091E-05, 3.55336E-10, 3.16384E-05, 0.0056248022187451174, 2.5347601330858451E-06, 3.55336E-10
DataValue, 2.35, 3, 0, 3.25316E-05, -3.25058E-05, 3.5823E-10, 3.25316E-05, 0.005703647955475513, 2.5161056985704361E-06, 3.5823E-10
DataValue, 2.4, 3, 0, 3.3448E-05, -3.34205E-05, 3.6143400000000005E-10, 3.3448E-05, 0.0057834245910187163, 2.5260905983955058E-06, 3.6143400000000005E-10
DataValue, 2.45, 3, 0, 3.4369900000000004E-05, -3.43426E-05, 3.65709E-10, 3.4369900000000004E-05, 0.0058625847541847959, 2.5019178882162E-06, 3.65709E-10
DataValue, 2.5, 3, 0, 3.53026E-05, -3.52776E-05, 3.7167100000000003E-10, 3.53026E-05, 0.0059415991113504121, 2.4879021723153573E-06, 3.7167100000000003E-10
DataValue, 2.5500000000000003, 3, 0, 3.62442E-05, -3.62231E-05, 3.76787E-10, 3.62442E-05, 0.0060203156063449031, 2.4852495790176525E-06, 3.76787E-10
DataValue, 2.6, 3, 0, 3.7200800000000005E-05, -3.71765E-05, 3.8281500000000004E-10, 3.7200800000000005E-05, 0.00609924585502175, 2.488519945622176E-06, 3.8281500000000004E-10
DataValue, 2.65, 3, 0, 3.81685E-05, -3.81437E-05, 3.8964800000000003E-10, 3.81685E-05, 0.0061780660404369258, 2.4508358461131493E-06, 3.8964800000000003E-10
DataValue, 2.7, 3, 0, 3.9135000000000004E-05, -3.91127E-05, 3.95824E-10, 3.9135000000000004E-05, 0.0062557973112945409, 2.4223018182508519E-06, 3.95824E-10
DataValue, 2.75, 3, 0, 4.01158E-05, -4.00875E-05, 4.0260500000000003E-10, 4.01158E-05, 0.006333703497954416, 2.4060743962719391E-06, 4.0260500000000003E-10
DataValue, 2.8000000000000003, 3, 0, 4.10998E-05, -4.1076000000000004E-05, 4.0933100000000003E-10, 4.10998E-05, 0.0064109125715454893, 2.3832530619477473E-06, 4.0933100000000003E-10
DataValue, 2.85, 3, 0, 4.20952E-05, -4.2070800000000004E-05, 4.1739100000000005E-10, 4.20952E-05, 0.0064880813805007105, 2.3517551587448594E-06, 4.1739100000000005E-10
DataValue, 2.9, 3, 0, 4.30896E-05, -4.30642E-05, 4.24383E-10, 4.30896E-05, 0.0065642669049940372, 2.3393753242171994E-06, 4.24383E-10
DataValue, 2.95, 3, 0, 4.41033E-05, -4.4076800000000005E-05, 4.3358900000000004E-10, 4.41033E-05, 0.0066410315463789208, 2.351903311821113E-06, 4.3358900000000004E-10
DataValue, 3, 3, 0, 4.51265E-05, -4.51049E-05, 4.4124700000000003E-10, 4.51265E-05, 0.0067176260687835257, 2.3466883449558288E-06, 4.4124700000000003E-10
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:34:56
MetaData, TestRecord.TestTarget, 5-24
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 37ee6799-06c4-43c6-b8be-36cc346e83d0
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.18788E-08, -7.81057E-09, -2.2693999999999998E-08, 3.18788E-08, 0.0001785463525250516, 3.71314704511767E-09, 2.2693999999999998E-08
DataValue, -1.9500000000000002, 3, 0, 3.0800099999999997E-08, -8.58781E-09, -2.12171E-08, 3.0800099999999997E-08, 0.00017549957264905233, 6.3347773163499745E-09, 2.12171E-08
DataValue, -1.9000000000000001, 3, 0, 2.9099999999999996E-08, -8.91542E-09, -1.9490599999999997E-08, 2.9099999999999996E-08, 0.00017058722109231978, 2.0743946177529066E-09, 1.9490599999999997E-08
DataValue, -1.85, 3, 0, 2.9222199999999996E-08, -9.78972E-09, -1.91394E-08, 2.9222199999999996E-08, 0.00017094502040129744, 4.8460586063173741E-09, 1.91394E-08
DataValue, -1.8, 3, 0, 3.15235E-08, -1.10551E-08, -1.8752399999999997E-08, 3.15235E-08, 0.00017754858490002111, 4.168474740573935E-10, 1.8752399999999997E-08
DataValue, -1.75, 3, 0, 2.99244E-08, -1.3143599999999998E-08, -1.7883399999999997E-08, 2.99244E-08, 0.00017298670469142997, 2.4341820103311167E-09, 1.7883399999999997E-08
DataValue, -1.7000000000000002, 3, 0, 3.3299799999999996E-08, -1.51998E-08, -1.6473099999999997E-08, 3.3299799999999996E-08, 0.00018248232791149942, 1.6380557837377695E-08, 1.6473099999999997E-08
DataValue, -1.6500000000000001, 3, 0, 3.4516199999999994E-08, -1.8380999999999998E-08, -1.6066399999999998E-08, 3.4516199999999994E-08, 0.00018578536002602573, 2.3373047307835148E-08, 1.6066399999999998E-08
DataValue, -1.6, 3, 0, 3.91132E-08, -2.2995299999999998E-08, -1.81482E-08, 3.91132E-08, 0.00019777057415095906, 5.9587255994520476E-08, 1.81482E-08
DataValue, -1.55, 3, 0, 4.4182299999999995E-08, -2.8546799999999997E-08, -1.8559299999999997E-08, 4.4182299999999995E-08, 0.00021019586104393205, 9.7084926517807554E-08, 1.8559299999999997E-08
DataValue, -1.5, 3, 0, 5.2408499999999996E-08, -3.51282E-08, -2.0107399999999998E-08, 5.2408499999999996E-08, 0.0002289290283035334, 1.6200256463427863E-07, 2.0107399999999998E-08
DataValue, -1.4500000000000002, 3, 0, 6.2722899999999993E-08, -4.3322799999999993E-08, -1.7312E-08, 6.2722899999999993E-08, 0.000250445403231922, 1.3502103337198854E-07, 1.7312E-08
DataValue, -1.4000000000000001, 3, 0, 7.0582799999999993E-08, -5.34867E-08, -1.50513E-08, 7.0582799999999993E-08, 0.00026567423661318763, 1.1147702143105358E-07, 1.50513E-08
DataValue, -1.35, 3, 0, 8.056149999999999E-08, -6.6261499999999988E-08, -1.4664799999999998E-08, 8.056149999999999E-08, 0.00028383357799950307, 2.1361083756681114E-07, 1.4664799999999998E-08
DataValue, -1.3, 3, 0, 9.72768E-08, -8.16576E-08, -2.39782E-08, 9.72768E-08, 0.00031189228909993911, 2.7741824295129591E-07, 2.39782E-08
DataValue, -1.25, 3, 0, 1.13235E-07, -9.7824699999999988E-08, -1.5376099999999997E-08, 1.13235E-07, 0.00033650408615646852, 3.339059632234758E-07, 1.5376099999999997E-08
DataValue, -1.2, 3, 0, 1.36661E-07, -1.18268E-07, -1.5589599999999998E-08, 1.36661E-07, 0.000369676885942305, 5.6952358797800745E-07, 1.5589599999999998E-08
DataValue, -1.1500000000000001, 3, 0, 1.6972E-07, -1.44775E-07, -2.2945899999999997E-08, 1.6972E-07, 0.00041197087275680059, 4.20587850913211E-07, 2.2945899999999997E-08
DataValue, -1.1, 3, 0, 1.88816E-07, -1.75206E-07, -1.2249299999999999E-08, 1.88816E-07, 0.00043452963075030909, 4.2223820043589044E-07, 1.2249299999999999E-08
DataValue, -1.05, 3, 0, 2.27482E-07, -2.11052E-07, -1.2155399999999999E-08, 2.27482E-07, 0.00047695073120816158, 7.2930251599545807E-07, 1.2155399999999999E-08
DataValue, -1, 3, 0, 2.70326E-07, -2.5138599999999997E-07, -1.6992799999999998E-08, 2.70326E-07, 0.0005199288412850359, 7.4523812013739846E-07, 1.6992799999999998E-08
DataValue, -0.95000000000000007, 3, 0, 3.17282E-07, -2.97991E-07, -1.53691E-08, 3.17282E-07, 0.00056327790654347521, 8.2436412911502506E-07, 1.53691E-08
DataValue, -0.9, 3, 0, 3.7298299999999997E-07, -3.50687E-07, -2.6349499999999997E-08, 3.7298299999999997E-07, 0.00061072334162041, 8.8395404130634161E-07, 2.6349499999999997E-08
DataValue, -0.85000000000000009, 3, 0, 4.3203899999999997E-07, -4.11277E-07, -1.2394899999999999E-08, 4.3203899999999997E-07, 0.00065729673664183057, 8.4934666584459449E-07, 1.2394899999999999E-08
DataValue, -0.8, 3, 0, 4.94045E-07, -4.79437E-07, -9.9895999999999987E-09, 4.94045E-07, 0.00070288334736284656, 9.4817061023432212E-07, 9.9895999999999987E-09
DataValue, -0.75, 3, 0, 5.6952799999999994E-07, -5.5624499999999994E-07, -9.6845E-09, 5.6952799999999994E-07, 0.00075467078915246216, 1.1388554674112205E-06, 9.6845E-09
DataValue, -0.70000000000000007, 3, 0, 6.55453E-07, -6.4192E-07, -7.34179E-09, 6.55453E-07, 0.00080960051877453738, 1.1277636223616399E-06, 7.34179E-09
DataValue, -0.65, 3, 0, 7.41092E-07, -7.2883E-07, -7.32962E-09, 7.41092E-07, 0.00086086700482711036, 1.1865470489906851E-06, 7.32962E-09
