
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 8.495700000000001E-11, -1.69306E-09, 2.45356E-09, 8.495700000000001E-11, 9.217212159866996E-06, 3.6631488844635564E-11, 2.45356E-09
DataValue, 1.2, 3, 0, 8.9823E-11, -1.76912E-09, 1.8169599999999999E-09, 8.9823E-11, 9.47749967027169E-06, 4.6993045506416486E-11, 1.8169599999999999E-09
DataValue, 1.25, 3, 0, 9.8064E-11, -1.59751E-09, 1.95568E-09, 9.8064E-11, 9.9027268971733238E-06, 3.7953316960828259E-11, 1.95568E-09
DataValue, 1.3, 3, 0, 1.0188000000000001E-10, -1.78517E-09, 1.24251E-09, 1.0188000000000001E-10, 1.0093562304756434E-05, 3.8730511310191705E-11, 1.24251E-09
DataValue, 1.35, 3, 0, 1.10777E-10, -1.95012E-09, 1.73128E-09, 1.10777E-10, 1.0525065320462388E-05, 4.1676286960826627E-11, 1.73128E-09
DataValue, 1.4000000000000001, 3, 0, 1.1532900000000001E-10, -1.14978E-09, 9.2501E-10, 1.1532900000000001E-10, 1.073913404330163E-05, 2.8323123913237936E-11, 9.2501E-10
DataValue, 1.4500000000000002, 3, 0, 1.22263E-10, -7.7346E-10, 1.1004430000000001E-09, 1.22263E-10, 1.105726005844124E-05, 2.8674254325935463E-11, 1.1004430000000001E-09
DataValue, 1.5, 3, 0, 1.2711700000000002E-10, -1.11028E-09, 6.56096E-10, 1.2711700000000002E-10, 1.1274617510141974E-05, 2.3835412619585107E-11, 6.56096E-10
DataValue, 1.55, 3, 0, 1.33298E-10, -1.1081E-09, 3.24179E-10, 1.33298E-10, 1.1545475304204675E-05, 1.3932140959543954E-11, 3.24179E-10
DataValue, 1.6, 3, 0, 1.35673E-10, -2.6033100000000003E-10, 1.1318100000000001E-10, 1.35673E-10, 1.164787534273955E-05, 2.8512401141409941E-11, 1.1318100000000001E-10
DataValue, 1.6500000000000001, 3, 0, 1.4591300000000002E-10, -3.28477E-10, 1.6964600000000002E-10, 1.4591300000000002E-10, 1.2079445351505176E-05, 4.60828639137353E-11, 1.6964600000000002E-10
DataValue, 1.7000000000000002, 3, 0, 1.51948E-10, -4.2182700000000006E-10, 2.0226200000000003E-10, 1.51948E-10, 1.2326718947067788E-05, 3.0542933007019621E-11, 2.0226200000000003E-10
DataValue, 1.75, 3, 0, 1.5957000000000002E-10, -6.4923500000000008E-10, 2.87098E-10, 1.5957000000000002E-10, 1.263210196285638E-05, 5.394654852372617E-11, 2.87098E-10
DataValue, 1.8, 3, 0, 1.7059500000000002E-10, -4.6031600000000004E-10, 3.1044900000000004E-10, 1.7059500000000002E-10, 1.306120208862875E-05, 7.48945419999439E-11, 3.1044900000000004E-10
DataValue, 1.85, 3, 0, 1.82183E-10, -5.60086E-10, 4.1746E-10, 1.82183E-10, 1.349751829041176E-05, 8.0227105125987162E-11, 4.1746E-10
DataValue, 1.9000000000000001, 3, 0, 1.9479500000000002E-10, -5.19116E-10, 2.80103E-10, 1.9479500000000002E-10, 1.3956897936146128E-05, 2.2541198724456617E-11, 2.80103E-10
DataValue, 1.9500000000000002, 3, 0, 1.9522500000000002E-10, -6.3553900000000005E-10, 5.19974E-10, 1.9522500000000002E-10, 1.3972294013511169E-05, 3.8410430338774388E-11, 5.19974E-10
DataValue, 2, 3, 0, 2.1247900000000002E-10, -4.84654E-10, 3.9909300000000004E-10, 2.1247900000000002E-10, 1.4576659425259273E-05, 1.2445969465312281E-10, 3.9909300000000004E-10
DataValue, 2.05, 3, 0, 2.2764500000000002E-10, -6.68233E-10, 4.96121E-10, 2.2764500000000002E-10, 1.5087909066534038E-05, 8.4868987870718867E-11, 4.96121E-10
DataValue, 2.1, 3, 0, 2.4018500000000003E-10, -7.238E-10, 4.73157E-10, 2.4018500000000003E-10, 1.549790308396591E-05, 8.5405117069170676E-11, 4.73157E-10
DataValue, 2.15, 3, 0, 2.56386E-10, -8.4547900000000005E-10, 6.12951E-10, 2.56386E-10, 1.6012057956427711E-05, 5.48261146532924E-11, 6.12951E-10
DataValue, 2.2, 3, 0, 2.63684E-10, -9.9558E-10, 8.0781800000000009E-10, 2.63684E-10, 1.6238349669840222E-05, 4.1739764046747378E-11, 8.0781800000000009E-10
DataValue, 2.25, 3, 0, 2.77493E-10, -1.52602E-09, 8.8959700000000009E-10, 2.77493E-10, 1.6658121142553863E-05, 7.2281368036873071E-11, 8.8959700000000009E-10
DataValue, 2.3000000000000003, 3, 0, 2.92018E-10, -9.652E-10, 1.0943970000000001E-09, 2.92018E-10, 1.7088534167680974E-05, 1.8115382145295595E-10, 1.0943970000000001E-09
DataValue, 2.35, 3, 0, 3.2414600000000003E-10, -1.83507E-09, 1.32835E-09, 3.2414600000000003E-10, 1.8004055098782608E-05, 1.9080813660653998E-10, 1.32835E-09
DataValue, 2.4, 3, 0, 3.4113600000000004E-10, -1.71151E-09, 1.22074E-09, 3.4113600000000004E-10, 1.846986735198713E-05, 1.6483851054236519E-10, 1.22074E-09
DataValue, 2.45, 3, 0, 3.72025E-10, -1.59523E-09, 1.24557E-09, 3.72025E-10, 1.9287949605906794E-05, 2.3778537756795366E-10, 1.24557E-09
DataValue, 2.5, 3, 0, 4.00476E-10, -1.80047E-09, 1.26382E-09, 4.00476E-10, 2.0011896461854885E-05, 2.9457264229880024E-10, 1.26382E-09
DataValue, 2.5500000000000003, 3, 0, 4.41179E-10, -1.74081E-09, 1.37067E-09, 4.41179E-10, 2.1004261472377455E-05, 2.0606726328259312E-10, 1.37067E-09
DataValue, 2.6, 3, 0, 4.5999100000000004E-10, -1.93861E-09, 1.59413E-09, 4.5999100000000004E-10, 2.144740077491909E-05, 1.2117236550055912E-10, 1.59413E-09
DataValue, 2.65, 3, 0, 4.88633E-10, -2.15759E-09, 2.01995E-09, 4.88633E-10, 2.2105044673105729E-05, 8.7732455846178424E-11, 2.01995E-09
DataValue, 2.7, 3, 0, 5.01046E-10, -2.13876E-09, 1.75764E-09, 5.01046E-10, 2.238405682623237E-05, 1.0393111953772835E-10, 1.75764E-09
DataValue, 2.75, 3, 0, 5.3474300000000008E-10, -1.93114E-09, 1.17495E-09, 5.3474300000000008E-10, 2.3124510805636519E-05, 2.0543196318818562E-10, 1.17495E-09
DataValue, 2.8000000000000003, 3, 0, 5.67266E-10, -2.31485E-09, 1.79783E-09, 5.67266E-10, 2.3817346619638386E-05, 3.200304094386439E-10, 1.79783E-09
DataValue, 2.85, 3, 0, 6.2068000000000007E-10, -3.06969E-09, 2.20266E-09, 6.2068000000000007E-10, 2.49134501825821E-05, 3.3454481812031476E-10, 2.20266E-09
DataValue, 2.9, 3, 0, 6.57738E-10, -2.74605E-09, 1.77595E-09, 6.57738E-10, 2.564640325659721E-05, 3.223684467231356E-10, 1.77595E-09
DataValue, 2.95, 3, 0, 7.1336600000000006E-10, -2.08892E-09, 1.48779E-09, 7.1336600000000006E-10, 2.6708912370218298E-05, 3.9164327155001062E-12, 1.48779E-09
DataValue, 3, 3, 0, 6.6792800000000007E-10, -2.26297E-09, 1.55795E-09, 6.6792800000000007E-10, 2.5844303047286845E-05, 2.990197125199965E-10, 1.55795E-09
