
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0, 5, 1.3550199999999998E-08, -1.3254199999999998E-08, 1.1920000000000002E-12, 1.3550199999999998E-08, 0.00011640532633861734, 8.9240091044657E-09, 1.1920000000000002E-12
DataValue, 1.25, 0, 5, 1.4635099999999999E-08, -1.4324899999999999E-08, 9.1000000000000016E-13, 1.4635099999999999E-08, 0.00012097561737804853, 7.8747195441113444E-09, 9.1000000000000016E-13
DataValue, 1.3, 0, 5, 1.5694899999999997E-08, -1.5409399999999998E-08, 7.56E-13, 1.5694899999999997E-08, 0.00012527928799286814, 7.2609157601100778E-09, 7.56E-13
DataValue, 1.35, 0, 5, 1.6769399999999998E-08, -1.6327599999999997E-08, 8.7300000000000012E-13, 1.6769399999999998E-08, 0.00012949671810513191, 6.3510567714467609E-09, 8.7300000000000012E-13
DataValue, 1.4000000000000001, 0, 5, 1.7755199999999997E-08, -1.7428E-08, 1.0350000000000001E-12, 1.7755199999999997E-08, 0.00013324863976791658, 6.876744442660154E-09, 1.0350000000000001E-12
DataValue, 1.4500000000000002, 0, 5, 1.8985899999999997E-08, -1.8634199999999998E-08, 8.93E-13, 1.8985899999999997E-08, 0.00013778933195280393, 7.2287370356990749E-09, 8.93E-13
DataValue, 1.5, 0, 5, 2.00933E-08, -1.9677599999999997E-08, 8.530000000000001E-13, 2.00933E-08, 0.00014175083774002888, 6.801807746041472E-09, 8.530000000000001E-13
DataValue, 1.55, 0, 5, 2.1326699999999997E-08, -2.0839899999999998E-08, 1.0410000000000001E-12, 2.1326699999999997E-08, 0.00014603663923824046, 7.005879993535465E-09, 1.0410000000000001E-12
DataValue, 1.6, 0, 5, 2.2536299999999997E-08, -2.2098799999999997E-08, 1.218E-12, 2.2536299999999997E-08, 0.00015012095123599504, 6.8669770963042609E-09, 1.218E-12
DataValue, 1.6500000000000001, 0, 5, 2.3815699999999997E-08, -2.3375799999999996E-08, 1.366E-12, 2.3815699999999997E-08, 0.00015432336180889786, 6.4810143779628686E-09, 1.366E-12
DataValue, 1.7000000000000002, 0, 5, 2.5018199999999997E-08, -2.4532799999999998E-08, 1.2840000000000002E-12, 2.5018199999999997E-08, 0.00015817142599091656, 7.096875676593567E-09, 1.2840000000000002E-12
DataValue, 1.75, 0, 5, 2.6486799999999997E-08, -2.60557E-08, 1.1020000000000002E-12, 2.6486799999999997E-08, 0.00016274765743321776, 8.6557843427903465E-09, 1.1020000000000002E-12
DataValue, 1.8, 0, 5, 2.80479E-08, -2.7471999999999996E-08, 1.3970000000000002E-12, 2.80479E-08, 0.00016747507277203972, 8.1984955868176866E-09, 1.3970000000000002E-12
DataValue, 1.85, 0, 5, 2.9515999999999998E-08, -2.9000199999999996E-08, 1.013E-12, 2.9515999999999998E-08, 0.00017180221186003397, 7.8320929616086272E-09, 1.013E-12
DataValue, 1.9000000000000001, 0, 5, 3.1090499999999996E-08, -3.0522499999999994E-08, 1.4490000000000002E-12, 3.1090499999999996E-08, 0.00017632498404933998, 7.7515107354410183E-09, 1.4490000000000002E-12
DataValue, 1.9500000000000002, 0, 5, 3.26187E-08, -3.19914E-08, 1.8240000000000003E-12, 3.26187E-08, 0.00018060647828912449, 8.2421517655026086E-09, 1.8240000000000003E-12
DataValue, 2, 0, 5, 3.4374499999999995E-08, -3.38688E-08, 1.352E-12, 3.4374499999999995E-08, 0.00018540361377276333, 9.57814327699651E-09, 1.352E-12
DataValue, 2.05, 0, 5, 3.6249599999999995E-08, -3.5585199999999995E-08, 1.153E-12, 3.6249599999999995E-08, 0.000190393277192237, 8.8468702134646009E-09, 1.153E-12
DataValue, 2.1, 0, 5, 3.79507E-08, -3.72703E-08, 1.2520000000000001E-12, 3.79507E-08, 0.00019480939402400491, 7.1230538751156363E-09, 1.2520000000000001E-12
DataValue, 2.15, 0, 5, 3.9534599999999995E-08, -3.88818E-08, 1.7060000000000002E-12, 3.9534599999999995E-08, 0.00019883309583668409, 8.1895728735700164E-09, 1.7060000000000002E-12
DataValue, 2.2, 0, 5, 4.1558499999999995E-08, -4.0874899999999995E-08, 1.7560000000000002E-12, 4.1558499999999995E-08, 0.00020385901991327239, 1.1141938347802298E-08, 1.7560000000000002E-12
DataValue, 2.25, 0, 5, 4.38436E-08, -4.28319E-08, 1.69E-12, 4.38436E-08, 0.00020938863388445897, 1.1799233224243117E-08, 1.69E-12
DataValue, 2.3000000000000003, 0, 5, 4.61053E-08, -4.53753E-08, 1.6760000000000001E-12, 4.61053E-08, 0.00021472144746158918, 9.35713694245884E-09, 1.6760000000000001E-12
DataValue, 2.35, 0, 5, 4.79881E-08, -4.7448599999999995E-08, 1.6720000000000002E-12, 4.79881E-08, 0.00021906186340849015, 8.9921610329908584E-09, 1.6720000000000002E-12
DataValue, 2.4, 0, 5, 5.0267499999999997E-08, -4.9329699999999996E-08, 1.7960000000000002E-12, 5.0267499999999997E-08, 0.000224204148043697, 1.0694197260768734E-08, 1.7960000000000002E-12
DataValue, 2.45, 0, 5, 5.2625799999999993E-08, -5.1745999999999992E-08, 2.1290000000000003E-12, 5.2625799999999993E-08, 0.00022940313860102263, 1.1660095846342553E-08, 2.1290000000000003E-12
DataValue, 2.5, 0, 5, 5.5226099999999993E-08, -5.4452399999999992E-08, 2.148E-12, 5.5226099999999993E-08, 0.00023500234041387756, 1.1671429769901356E-08, 2.148E-12
DataValue, 2.5500000000000003, 0, 5, 5.76992E-08, -5.6835399999999994E-08, 2.035E-12, 5.76992E-08, 0.00024020657776172575, 1.1314639434565487E-08, 2.035E-12
DataValue, 2.6, 0, 5, 6.0338699999999992E-08, -5.97852E-08, 2.1830000000000003E-12, 6.0338699999999992E-08, 0.0002456393698086689, 1.3186186429084261E-08, 2.1830000000000003E-12
DataValue, 2.65, 0, 5, 6.334769999999999E-08, -6.24975E-08, 2.1030000000000002E-12, 6.334769999999999E-08, 0.00025168968989610995, 1.2029949280455217E-08, 2.1030000000000002E-12
DataValue, 2.7, 0, 5, 6.5847399999999989E-08, -6.5031199999999993E-08, 2.1950000000000002E-12, 6.5847399999999989E-08, 0.00025660748235388617, 1.3041167260302755E-08, 2.1950000000000002E-12
DataValue, 2.75, 0, 5, 6.9226599999999993E-08, -6.79808E-08, 1.859E-12, 6.9226599999999993E-08, 0.00026310948291538257, 1.4229915950076006E-08, 1.859E-12
DataValue, 2.8000000000000003, 0, 5, 7.2111799999999993E-08, -7.11712E-08, 2.122E-12, 7.2111799999999993E-08, 0.00026853640349122127, 1.3059379237581498E-08, 2.122E-12
DataValue, 2.85, 0, 5, 7.5370699999999991E-08, -7.4376999999999992E-08, 2.2450000000000002E-12, 7.5370699999999991E-08, 0.000274537247017595, 1.60265815242241E-08, 2.2450000000000002E-12
DataValue, 2.9, 0, 5, 7.9071199999999991E-08, -7.7870599999999988E-08, 2.361E-12, 7.9071199999999991E-08, 0.00028119601704149365, 1.5920355883897873E-08, 2.361E-12
DataValue, 2.95, 0, 5, 8.2457899999999991E-08, -8.1476699999999993E-08, 2.3290000000000003E-12, 8.2457899999999991E-08, 0.00028715483628175237, 1.3625649201489506E-08, 2.3290000000000003E-12
DataValue, 3, 0, 5, 8.5772199999999993E-08, -8.455839999999999E-08, 2.252E-12, 8.5772199999999993E-08, 0.00029286891265547458, 1.2021604554338469E-08, 2.252E-12
DataValue, 3, 0, 5, 7.93395E-08, -7.8687599999999988E-08, 2.3040000000000003E-12, 7.93395E-08, 0.00028167268238151881, 6.1134288420877393E-07, 2.3040000000000003E-12
DataValue, 2.95, 0, 5, 6.4401599999999988E-08, -6.4474599999999992E-08, 2.361E-12, 6.4401599999999988E-08, 0.00025377470323103521, 2.4123203183205381E-07, 2.361E-12
DataValue, 2.9, 0, 5, 5.4082899999999997E-08, -5.4303299999999996E-08, 1.9450000000000003E-12, 5.4082899999999997E-08, 0.00023255730476594365, 1.4347755987542888E-07, 1.9450000000000003E-12
DataValue, 2.85, 0, 5, 4.66112E-08, -4.68901E-08, 1.4320000000000002E-12, 4.66112E-08, 0.0002158962713897579, 1.0147434277269918E-07, 1.4320000000000002E-12
DataValue, 2.8000000000000003, 0, 5, 4.02814E-08, -4.06115E-08, 7.830000000000001E-13, 4.02814E-08, 0.00020070226705246755, 7.8377780219176179E-08, 7.830000000000001E-13
DataValue, 2.75, 0, 5, 3.53065E-08, -3.57331E-08, 1.9200000000000003E-12, 3.53065E-08, 0.00018790023948893732, 6.7578900245209759E-08, 1.9200000000000003E-12
DataValue, 2.7, 0, 5, 3.0522299999999997E-08, -3.10909E-08, 2.2580000000000003E-12, 3.0522299999999997E-08, 0.00017470632501429361, 5.5853681227568291E-08, 2.2580000000000003E-12
DataValue, 2.65, 0, 5, 2.6983599999999997E-08, -2.76022E-08, 1.147E-12, 2.6983599999999997E-08, 0.00016426685606049687, 4.2237882731764713E-08, 1.147E-12
DataValue, 2.6, 0, 5, 2.37636E-08, -2.4268399999999998E-08, 1.9500000000000003E-13, 2.37636E-08, 0.00015415446798584852, 3.5301445867421208E-08, 1.9500000000000003E-13
DataValue, 2.5500000000000003, 0, 5, 2.1163899999999998E-08, -2.1614099999999996E-08, 3.2000000000000005E-13, 2.1163899999999998E-08, 0.0001454781770575917, 3.0705014816111646E-08, 3.2000000000000005E-13
DataValue, 2.5, 0, 5, 1.86682E-08, -1.9074499999999997E-08, 1.191E-12, 1.86682E-08, 0.00013663162152298419, 2.892570239657636E-08, 1.191E-12
DataValue, 2.45, 0, 5, 1.6504699999999998E-08, -1.69069E-08, 9.0900000000000006E-13, 1.6504699999999998E-08, 0.0001284706192092184, 2.4107867149825283E-08, 9.0900000000000006E-13
DataValue, 2.4, 0, 5, 1.4666399999999999E-08, -1.50574E-08, 5.5400000000000006E-13, 1.4666399999999999E-08, 0.00012110491319513011, 1.9835889028617935E-08, 5.5400000000000006E-13
DataValue, 2.35, 0, 5, 1.3084299999999998E-08, -1.34004E-08, 4.8400000000000006E-13, 1.3084299999999998E-08, 0.00011438662509227204, 1.8450569831263423E-08, 4.8400000000000006E-13
DataValue, 2.3000000000000003, 0, 5, 1.15609E-08, -1.19318E-08, 6.86E-13, 1.15609E-08, 0.00010752162573175686, 1.6614764300876513E-08, 6.86E-13
DataValue, 2.25, 0, 5, 1.0301599999999998E-08, -1.06508E-08, 7.47E-13, 1.0301599999999998E-08, 0.00010149679797904956, 9.6840711526599362E-09, 7.47E-13
DataValue, 2.2, 0, 5, 9.5415499999999992E-09, -1.019759E-08, 2.8E-13, 9.5415499999999992E-09, 9.7680857899590533E-05, 8.9924096061375315E-09, 2.8E-13
DataValue, 2.15, 0, 5, 8.46657E-09, -8.70326E-09, 3.0900000000000005E-13, 8.46657E-09, 9.20139663312043E-05, 1.4115339971875595E-08, 3.0900000000000005E-13
DataValue, 2.1, 0, 5, 7.36165E-09, -7.58537E-09, 5.7400000000000008E-13, 7.36165E-09, 8.580005827503848E-05, 1.4064159604868304E-08, 5.7400000000000008E-13
DataValue, 2.05, 0, 5, 6.42478E-09, -6.63146E-09, 3.17E-13, 6.42478E-09, 8.0154725375363865E-05, 1.2067799894627047E-08, 3.17E-13
DataValue, 2, 0, 5, 5.59724E-09, -5.78165E-09, -3.0000000000000002E-15, 5.59724E-09, 7.4814704437028951E-05, 1.093807972104373E-08, 3.0000000000000002E-15
DataValue, 1.9500000000000002, 0, 5, 4.85756E-09, -5.05488E-09, 3.19E-13, 4.85756E-09, 6.9696197887689679E-05, 9.16276562280337E-09, 3.19E-13
DataValue, 1.9000000000000001, 0, 5, 4.25658E-09, -4.42166E-09, 6.4800000000000007E-13, 4.25658E-09, 6.5242470829973936E-05, 8.3739438791186209E-09, 6.4800000000000007E-13
DataValue, 1.85, 0, 5, 3.66573E-09, -3.81648E-09, 3.75E-13, 3.66573E-09, 6.0545272317498084E-05, 7.9855057003589839E-09, 3.75E-13
DataValue, 1.8, 0, 5, 3.1704E-09, -3.30255E-09, -3.31E-13, 3.1704E-09, 5.6306305153153146E-05, 6.8418862982637118E-09, 3.31E-13
DataValue, 1.75, 0, 5, 2.73254E-09, -2.84097E-09, 4.91E-13, 2.73254E-09, 5.2273702757696436E-05, 6.8585296053582694E-09, 4.91E-13
DataValue, 1.7000000000000002, 0, 5, 2.30637E-09, -2.40337E-09, 1.82E-13, 2.30637E-09, 4.8024681154589668E-05, 6.1922512596562765E-09, 1.82E-13
DataValue, 1.6500000000000001, 0, 5, 1.97177E-09, -2.06206E-09, -2.1300000000000003E-13, 1.97177E-09, 4.44046168770771E-05, 5.0594013553219549E-09, 2.1300000000000003E-13
DataValue, 1.6, 0, 5, 1.67377E-09, -1.73762E-09, -4.1600000000000004E-13, 1.67377E-09, 4.0911734258034089E-05, 4.8346735163341768E-09, 4.1600000000000004E-13
DataValue, 1.55, 0, 5, 1.40261E-09, -1.47274E-09, -1.4300000000000002E-13, 1.40261E-09, 3.745143521949459E-05, 4.5354148688934649E-09, 1.4300000000000002E-13
DataValue, 1.5, 0, 5, 1.16808E-09, -1.2299E-09, -6.640000000000001E-13, 1.16808E-09, 3.4177185372701477E-05, 2.9962341664958444E-09, 6.640000000000001E-13
DataValue, 1.4500000000000002, 0, 5, 1.02257E-09, -1.07018E-09, -3.99E-13, 1.02257E-09, 3.1977648443874045E-05, 1.4960749924355207E-09, 3.99E-13
DataValue, 1.4000000000000001, 0, 5, 9.18652E-10, -9.8736E-10, -6.6500000000000009E-13, 9.18652E-10, 3.0309272508590503E-05, 1.4552703438580477E-09, 6.6500000000000009E-13
DataValue, 1.35, 0, 5, 7.9314600000000006E-10, -9.23085E-10, -3.2100000000000005E-13, 7.9314600000000006E-10, 2.8162847867358871E-05, 1.0737244891457735E-09, 3.2100000000000005E-13
DataValue, 1.3, 0, 5, 7.30756E-10, -8.00878E-10, -5.3100000000000006E-13, 7.30756E-10, 2.7032498959585666E-05, 8.83370618616416E-10, 5.3100000000000006E-13
DataValue, 1.25, 0, 5, 6.34571E-10, -6.9529900000000006E-10, -2.45E-13, 6.34571E-10, 2.5190692725687398E-05, 1.2197192911030854E-09, 2.45E-13
DataValue, 1.2, 0, 5, 5.5413400000000006E-10, -6.01196E-10, -5.68E-13, 5.5413400000000006E-10, 2.3540050977005127E-05, 1.1957276017066091E-09, 5.68E-13
DataValue, 1.1500000000000001, 0, 5, 4.72313E-10, -5.17104E-10, -4.8300000000000006E-13, 4.72313E-10, 2.1732763284957576E-05, 1.1343363996498149E-09, 4.8300000000000006E-13
DataValue, 1.1, 0, 5, 4.06912E-10, -4.4032000000000004E-10, -7.29E-13, 4.06912E-10, 2.0172059884900203E-05, 9.3243325387643063E-10, 7.29E-13
DataValue, 1.05, 0, 5, 3.48912E-10, -3.7656500000000003E-10, -1.151E-12, 3.48912E-10, 1.8679186277779875E-05, 7.9654046290891174E-10, 1.151E-12
DataValue, 1, 0, 5, 3.01014E-10, -3.22782E-10, -7.2200000000000005E-13, 3.01014E-10, 1.7349755041498426E-05, 7.346460837770426E-10, 7.2200000000000005E-13
DataValue, 0.95000000000000007, 0, 5, 2.55001E-10, -2.7194000000000005E-10, -1.178E-12, 2.55001E-10, 1.5968750733855168E-05, 6.46324204189333E-10, 1.178E-12
DataValue, 0.9, 0, 5, 2.19261E-10, -2.3224400000000003E-10, -1.0310000000000002E-12, 2.19261E-10, 1.4807464333909436E-05, 4.9645078641719806E-10, 1.0310000000000002E-12
DataValue, 0.85000000000000009, 0, 5, 1.8880500000000003E-10, -2.02365E-10, -1.1060000000000001E-12, 1.8880500000000003E-10, 1.3740633173183833E-05, 3.7957376479276885E-10, 1.1060000000000001E-12
DataValue, 0.8, 0, 5, 1.65359E-10, -1.7213500000000002E-10, -1.1770000000000001E-12, 1.65359E-10, 1.2859199041931034E-05, 3.5560936332768993E-10, 1.1770000000000001E-12
DataValue, 0.75, 0, 5, 1.4053800000000002E-10, -1.4848700000000002E-10, -1.2860000000000002E-12, 1.4053800000000002E-10, 1.1854872416015283E-05, 2.7356400654617881E-10, 1.2860000000000002E-12
DataValue, 0.70000000000000007, 0, 5, 1.25557E-10, -1.2649000000000002E-10, -1.1250000000000002E-12, 1.25557E-10, 1.1205221996908405E-05, 1.8221587519727391E-10, 1.1250000000000002E-12
DataValue, 0.65, 0, 5, 1.10355E-10, -1.13926E-10, -1.4470000000000002E-12, 1.10355E-10, 1.0504998810090366E-05, 1.6610607048604438E-10, 1.4470000000000002E-12
DataValue, 0.6, 0, 5, 9.8335E-11, -1.01481E-10, -1.2670000000000002E-12, 9.8335E-11, 9.9164005566536091E-06, 9.5429946172478746E-11, 1.2670000000000002E-12
DataValue, 0.55, 0, 5, 9.0785000000000013E-11, -9.0904000000000013E-11, -1.322E-12, 9.0785000000000013E-11, 9.528116288123273E-06, 6.6131749980837376E-11, 1.322E-12
DataValue, 0.5, 0, 5, 8.2868E-11, -8.478E-11, -1.3780000000000002E-12, 8.2868E-11, 9.1031862553723457E-06, 6.6285970015863487E-11, 1.3780000000000002E-12
DataValue, 0.45, 0, 5, 7.5933E-11, -7.8860000000000013E-11, -1.805E-12, 7.5933E-11, 8.713954326251659E-06, 3.891257976014388E-11, 1.805E-12
DataValue, 0.4, 0, 5, 7.19E-11, -7.1031000000000008E-11, -1.7390000000000002E-12, 7.19E-11, 8.47938677028003E-06, 2.8454614679903283E-11, 1.7390000000000002E-12
DataValue, 0.35000000000000003, 0, 5, 6.6921000000000009E-11, -6.6167E-11, -1.6890000000000002E-12, 6.6921000000000009E-11, 8.18052565548205E-06, 5.3111138462278114E-11, 1.6890000000000002E-12
DataValue, 0.3, 0, 5, 6.007200000000001E-11, -6.1185E-11, -1.596E-12, 6.007200000000001E-11, 7.7506128789922164E-06, 2.8981006780585485E-11, 1.596E-12
DataValue, 0.25, 0, 5, 5.8403E-11, -5.6694E-11, -1.466E-12, 5.8403E-11, 7.6421855512673855E-06, 1.3757496101481802E-11, 1.466E-12
DataValue, 0.2, 0, 5, 5.4460000000000005E-11, -5.3298E-11, -1.897E-12, 5.4460000000000005E-11, 7.3797018909980374E-06, 1.6029019254389198E-11, 1.897E-12
DataValue, 0.15, 0, 5, 5.2444000000000004E-11, -5.1436000000000003E-11, -1.837E-12, 5.2444000000000004E-11, 7.2418229749145351E-06, 1.293547085560464E-11, 1.837E-12
DataValue, 0.1, 0, 5, 4.9281000000000005E-11, -4.7495000000000006E-11, -1.8610000000000002E-12, 4.9281000000000005E-11, 7.0200427349126593E-06, 1.7549427370855667E-11, 1.8610000000000002E-12
DataValue, 0.05, 0, 5, 4.6552E-11, -4.5757000000000005E-11, -2.071E-12, 4.6552E-11, 6.82290260812801E-06, 4.0293303423853832E-12, 2.071E-12
DataValue, 0, 0, 5, 4.6503E-11, -4.37E-11, -2.176E-12, 4.6503E-11, 6.8193108156176607E-06, 7.9800474177920744E-12, 2.176E-12
DataValue, -0.05, 0, 5, 4.2777000000000006E-11, -4.1577E-11, -1.897E-12, 4.2777000000000006E-11, 6.5404128310069242E-06, 7.6003854514571088E-12, 1.897E-12
DataValue, -0.1, 0, 5, 4.2819000000000005E-11, -3.9643000000000005E-11, -2.0370000000000003E-12, 4.2819000000000005E-11, 6.5436228497675513E-06, 5.9141970185349153E-12, 2.0370000000000003E-12
DataValue, -0.15, 0, 5, 3.9655000000000004E-11, -4.3208E-11, -2.1960000000000003E-12, 3.9655000000000004E-11, 6.2972216095671914E-06, 1.8167138786660084E-13, 2.1960000000000003E-12
DataValue, -0.2, 0, 5, 4.2263000000000004E-11, -3.7574E-11, -2.211E-12, 4.2263000000000004E-11, 6.5009999230887554E-06, 1.0091621855966338E-11, 2.211E-12
DataValue, -0.25, 0, 5, 3.5755000000000003E-11, -3.6153000000000006E-11, -2.4420000000000003E-12, 3.5755000000000003E-11, 5.9795484779371095E-06, 1.2391545239557923E-11, 2.4420000000000003E-12
DataValue, -0.3, 0, 5, 3.781E-11, -3.2557E-11, -2.3920000000000003E-12, 3.781E-11, 6.1489836558572833E-06, 1.2434601263510094E-12, 2.3920000000000003E-12
DataValue, -0.35000000000000003, 0, 5, 3.7101E-11, -3.2304E-11, -2.222E-12, 3.7101E-11, 6.0910590212211869E-06, 1.3874099485552747E-11, 2.222E-12
DataValue, -0.4, 0, 5, 3.3368000000000006E-11, -3.0640000000000004E-11, -2.8800000000000002E-12, 3.3368000000000006E-11, 5.7765041331241167E-06, 3.0362625864720669E-11, 2.8800000000000002E-12
DataValue, -0.45, 0, 5, 3.0692000000000004E-11, -2.8682000000000002E-11, -2.8770000000000004E-12, 3.0692000000000004E-11, 5.5400361009654079E-06, 1.1148551373052691E-11, 2.8770000000000004E-12
DataValue, -0.5, 0, 5, 2.9622E-11, -2.897E-11, -3.0800000000000002E-12, 2.9622E-11, 5.4426096681647125E-06, 9.9081717990113722E-13, 3.0800000000000002E-12
DataValue, -0.55, 0, 5, 2.9599000000000004E-11, -2.5214E-11, -3.142E-12, 2.9599000000000004E-11, 5.4404963008902049E-06, 4.4787769945605604E-13, 3.142E-12
DataValue, -0.6, 0, 5, 2.8898E-11, -2.3322E-11, -3.4520000000000002E-12, 2.8898E-11, 5.3756860027349068E-06, 2.9880323589183466E-12, 3.4520000000000002E-12
DataValue, -0.65, 0, 5, 2.7748000000000003E-11, -2.0036E-11, -3.6820000000000007E-12, 2.7748000000000003E-11, 5.2676370414067064E-06, 1.9342142324562353E-11, 3.6820000000000007E-12
DataValue, -0.70000000000000007, 0, 5, 2.4363E-11, -1.9672000000000003E-11, -4.102E-12, 2.4363E-11, 4.9358889776817308E-06, 1.0163267099114423E-11, 4.102E-12
DataValue, -0.75, 0, 5, 2.4491000000000003E-11, -1.9474E-11, -4.4980000000000004E-12, 2.4491000000000003E-11, 4.9488382475081972E-06, 2.6024652444307293E-13, 4.4980000000000004E-12
DataValue, -0.8, 0, 5, 2.3862000000000003E-11, -1.7726E-11, -5.1700000000000008E-12, 2.3862000000000003E-11, 4.8848746145627941E-06, 1.0681503742552679E-11, 5.1700000000000008E-12
DataValue, -0.85000000000000009, 0, 5, 2.1363E-11, -1.848E-11, -5.7380000000000008E-12, 2.1363E-11, 4.6220125486631905E-06, 5.7025919242491023E-12, 5.7380000000000008E-12
DataValue, -0.9, 0, 5, 2.1586E-11, -1.4674E-11, -6.2190000000000009E-12, 2.1586E-11, 4.6460736111258508E-06, 2.3514334219415863E-12, 6.2190000000000009E-12
DataValue, -0.95000000000000007, 0, 5, 1.9969E-11, -1.2481E-11, -6.97E-12, 1.9969E-11, 4.4686687055542615E-06, 1.2709679211925341E-13, 6.97E-12
DataValue, -1, 0, 5, 2.1256E-11, -9.6040000000000015E-12, -7.659E-12, 2.1256E-11, 4.610422974088169E-06, 5.0329977994196738E-14, 7.659E-12
DataValue, -1.05, 0, 5, 1.9769E-11, -9.13E-12, -8.4840000000000014E-12, 1.9769E-11, 4.4462343617942589E-06, 2.390174718490841E-11, 8.4840000000000014E-12
DataValue, -1.1, 0, 5, 1.6987E-11, -7.6800000000000012E-12, -9.1640000000000009E-12, 1.6987E-11, 4.1215288425534527E-06, 7.4914510663384074E-12, 9.1640000000000009E-12
DataValue, -1.1500000000000001, 0, 5, 1.741E-11, -6.3640000000000008E-12, -9.821E-12, 1.741E-11, 4.1725292090050134E-06, 1.4168051226642335E-12, 9.821E-12
DataValue, -1.2, 0, 5, 1.602E-11, -4.0980000000000005E-12, -1.0886E-11, 1.602E-11, 4.0024992192379E-06, 9.0658419486137176E-12, 1.0886E-11
DataValue, -1.25, 0, 5, 1.4988E-11, -2.4090000000000003E-12, -1.2014000000000001E-11, 1.4988E-11, 3.871433842906269E-06, 5.3988071572933695E-12, 1.2014000000000001E-11
DataValue, -1.3, 0, 5, 1.4214E-11, -7.76E-13, -1.3134000000000001E-11, 1.4214E-11, 3.770145885771531E-06, 2.9066164230487588E-12, 1.3134000000000001E-11
DataValue, -1.35, 0, 5, 1.3697E-11, 1.0290000000000002E-12, -1.4598000000000002E-11, 1.3697E-11, 3.7009458250560762E-06, 2.5385667696396458E-12, 1.4598000000000002E-11
DataValue, -1.4000000000000001, 0, 5, 1.3038000000000002E-11, 4.594E-12, -1.6735E-11, 1.3038000000000002E-11, 3.6108170820466662E-06, 1.1238343730229522E-11, 1.6735E-11
DataValue, -1.4500000000000002, 0, 5, 1.1328E-11, 8.4990000000000008E-12, -1.9241000000000002E-11, 1.1328E-11, 3.3657094348740206E-06, 1.3514032258770123E-12, 1.9241000000000002E-11
DataValue, -1.5, 0, 5, 1.2212000000000002E-11, 1.0919E-11, -2.2219000000000003E-11, 1.2212000000000002E-11, 3.494567212116545E-06, 4.978923412925965E-13, 2.2219000000000003E-11
DataValue, -1.55, 0, 5, 1.0858E-11, 1.5193E-11, -2.4765E-11, 1.0858E-11, 3.2951479481200842E-06, 4.4188391101964871E-12, 2.4765E-11
DataValue, -1.6, 0, 5, 1.0787E-11, 1.58E-11, -2.7422000000000002E-11, 1.0787E-11, 3.2843568624618124E-06, 1.4532555993515063E-11, 2.7422000000000002E-11
DataValue, -1.6500000000000001, 0, 5, 8.491E-12, 2.3054000000000003E-11, -3.0917E-11, 8.491E-12, 2.9139320513697638E-06, 5.902719687367879E-14, 3.0917E-11
DataValue, -1.7000000000000002, 0, 5, 1.0628E-11, 2.6786000000000003E-11, -3.4578E-11, 1.0628E-11, 3.260061349115995E-06, 3.4323414133494731E-13, 3.4578E-11
DataValue, -1.75, 0, 5, 8.153E-12, 3.1334000000000005E-11, -3.8563E-11, 8.153E-12, 2.8553458634638293E-06, 3.3626324517282456E-12, 3.8563E-11
DataValue, -1.8, 0, 5, 9.466E-12, 3.4881E-11, -4.2717E-11, 9.466E-12, 3.0766865293688924E-06, 5.1460102980972378E-12, 4.2717E-11
DataValue, -1.85, 0, 5, 6.9090000000000005E-12, 4.0078E-11, -4.7170000000000004E-11, 6.9090000000000005E-12, 2.6284976697726023E-06, 5.1267548651071316E-12, 4.7170000000000004E-11
DataValue, -1.9000000000000001, 0, 5, 8.124E-12, 4.6283E-11, -5.2350000000000005E-11, 8.124E-12, 2.8502631457463712E-06, 5.4882117776103563E-15, 5.2350000000000005E-11
DataValue, -1.9500000000000002, 0, 5, 6.9480000000000007E-12, 5.1462000000000007E-11, -5.7026000000000007E-11, 6.9480000000000007E-12, 2.6359059163786558E-06, 7.12113480229506E-12, 5.7026000000000007E-11
DataValue, -2, 0, 5, 6.6740000000000008E-12, 5.6518000000000005E-11, -6.1837E-11, 6.6740000000000008E-12, 2.5834086010540418E-06, 1.1023872465167874E-12, 6.1837E-11
