
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 4.60555E-09, -0.000137548, 0.00013745400000000002, 4.60555E-09, 6.7864202640272725E-05, 2.9932204215887537E-10, 0.00013745400000000002
DataValue, 1.25, 3, 0, 4.6895E-09, -0.00015823600000000002, 0.000157882, 4.6895E-09, 6.8479924065378462E-05, 2.0652450536409382E-10, 0.000157882
DataValue, 1.3, 3, 0, 4.80267E-09, -0.000181432, 0.000179487, 4.80267E-09, 6.9301298689129914E-05, 5.4369532193250674E-10, 0.000179487
DataValue, 1.35, 3, 0, 5.01429E-09, -0.000202945, 0.00020319, 5.01429E-09, 7.081165158362005E-05, 1.3403070024801557E-09, 0.00020319
DataValue, 1.4000000000000001, 3, 0, 5.3235E-09, -0.00022253800000000002, 0.000223049, 5.3235E-09, 7.2962319042091855E-05, 1.3721488502633585E-09, 0.000223049
DataValue, 1.4500000000000002, 3, 0, 5.55262E-09, -0.00024564700000000004, 0.000247128, 5.55262E-09, 7.45159043426301E-05, 1.9045781964402243E-10, 0.000247128
DataValue, 1.5, 3, 0, 5.52679E-09, -0.000272083, 0.000270533, 5.52679E-09, 7.4342383604509215E-05, 1.5153038360542237E-10, 0.000270533
DataValue, 1.55, 3, 0, 5.73759E-09, -0.000296521, 0.000295901, 5.73759E-09, 7.5746881123911629E-05, 7.4794066470139108E-10, 0.000295901
DataValue, 1.6, 3, 0, 5.9409E-09, -0.00031867500000000003, 0.000317686, 5.9409E-09, 7.707723399292426E-05, 8.1526335646787407E-10, 0.000317686
DataValue, 1.6500000000000001, 3, 0, 6.1783E-09, -0.00034381, 0.00034331300000000004, 6.1783E-09, 7.8602162820115833E-05, 5.5795822652985778E-10, 0.00034331300000000004
DataValue, 1.7000000000000002, 3, 0, 6.31061E-09, -0.000368487, 0.00036661, 6.31061E-09, 7.9439347932872668E-05, 1.0373267470009787E-09, 0.00036661
DataValue, 1.75, 3, 0, 6.69499E-09, -0.000391395, 0.00039091500000000003, 6.69499E-09, 8.1822918549755968E-05, 3.3853192858778053E-10, 0.00039091500000000003
DataValue, 1.8, 3, 0, 6.60632E-09, -0.00042001500000000004, 0.00041888900000000003, 6.60632E-09, 8.127927165027994E-05, 3.4416002292521641E-10, 0.00041888900000000003
DataValue, 1.85, 3, 0, 7.00202E-09, -0.000440069, 0.00044299700000000004, 7.00202E-09, 8.367807359159268E-05, 1.5661934332411951E-09, 0.00044299700000000004
DataValue, 1.9000000000000001, 3, 0, 7.26531E-09, -0.00046642900000000003, 0.000465209, 7.26531E-09, 8.5236787832484629E-05, 1.178276429167456E-09, 0.000465209
DataValue, 1.9500000000000002, 3, 0, 7.58827E-09, -0.00048696300000000003, 0.00048696300000000003, 7.58827E-09, 8.7110676727941911E-05, 1.5023421440702169E-09, 0.00048696300000000003
DataValue, 2, 3, 0, 7.94109E-09, -0.000510999, 0.00050892100000000007, 7.94109E-09, 8.9112793694283877E-05, 2.1984644836085138E-09, 0.00050892100000000007
DataValue, 2.05, 3, 0, 8.42714E-09, -0.000528432, 0.00052628800000000008, 8.42714E-09, 9.1799455336074841E-05, 3.6043317143016478E-09, 0.00052628800000000008
DataValue, 2.1, 3, 0, 9.04713E-09, -0.000541579, 0.00053915700000000007, 9.04713E-09, 9.5116402370989625E-05, 8.3503959298977426E-09, 0.00053915700000000007
DataValue, 2.15, 3, 0, 1.018838E-08, -0.00055055, 0.00054688400000000009, 1.018838E-08, 0.00010093750541795651, 1.3992644792267522E-08, 0.00054688400000000009
DataValue, 2.2, 3, 0, 1.143733E-08, -0.00055290900000000008, 0.000547966, 1.143733E-08, 0.00010694545338629408, 1.6807065269674456E-08, 0.000547966
DataValue, 2.25, 3, 0, 1.2973599999999999E-08, -0.000549083, 0.000550769, 1.2973599999999999E-08, 0.00011390171201522828, 6.1076835820339209E-09, 0.000550769
DataValue, 2.3000000000000003, 3, 0, 1.3169999999999998E-08, -0.000567033, 0.000566854, 1.3169999999999998E-08, 0.00011476062042355818, 3.1705777159480524E-10, 0.000566854
DataValue, 2.35, 3, 0, 1.3382399999999999E-08, -0.000588462, 0.000586951, 1.3382399999999999E-08, 0.00011568232362811528, 3.52668808630272E-09, 0.000586951
DataValue, 2.4, 3, 0, 1.4568299999999998E-08, -0.000604403, 0.00060674200000000007, 1.4568299999999998E-08, 0.00012069921292204021, 9.0533127497586743E-10, 0.00060674200000000007
DataValue, 2.45, 3, 0, 1.4087599999999998E-08, -0.000636708, 0.000638581, 1.4087599999999998E-08, 0.00011869119596667647, 7.7089201840992981E-09, 0.000638581
DataValue, 2.5, 3, 0, 1.2525899999999999E-08, -0.0006845, 0.000686996, 1.2525899999999999E-08, 0.00011191916725923223, 1.0036617981051651E-08, 0.000686996
DataValue, 2.5500000000000003, 3, 0, 1.1809799999999999E-08, -0.000726547, 0.000729933, 1.1809799999999999E-08, 0.00010867290370648977, 5.2419540620664717E-09, 0.000729933
DataValue, 2.6, 3, 0, 1.0957699999999998E-08, -0.000777742, 0.000781918, 1.0957699999999998E-08, 0.0001046790332397085, 1.0685882059664092E-08, 0.000781918
DataValue, 2.65, 3, 0, 9.6699E-09, -0.000831487, 0.0008362240000000001, 9.6699E-09, 9.833564969023187E-05, 1.2517652528635188E-08, 0.0008362240000000001
DataValue, 2.7, 3, 0, 8.74053E-09, -0.000888416, 0.00089044, 8.74053E-09, 9.3490801686583046E-05, 4.6667855098909427E-09, 0.00089044
DataValue, 2.75, 3, 0, 8.37303E-09, -0.00093288600000000007, 0.00093461600000000009, 8.37303E-09, 9.1504262195812489E-05, 2.5589679655936822E-09, 0.00093461600000000009
DataValue, 2.8000000000000003, 3, 0, 7.82025E-09, -0.00097667, 0.00098065300000000017, 7.82025E-09, 8.8432177401667544E-05, 5.005146158622368E-09, 0.00098065300000000017
DataValue, 2.85, 3, 0, 7.12835E-09, -0.001027246, 0.0010314340000000001, 7.12835E-09, 8.4429556436120163E-05, 5.5270298220953069E-09, 0.0010314340000000001
DataValue, 2.9, 3, 0, 6.56064E-09, -0.00107817, 0.001079921, 6.56064E-09, 8.0997777747293784E-05, 2.1885487980771759E-09, 0.001079921
DataValue, 2.95, 3, 0, 6.36028E-09, -0.001122209, 0.001125823, 6.36028E-09, 7.97513636247055E-05, 4.3154860955581764E-10, 0.001125823
DataValue, 3, 3, 0, 6.22843E-09, -0.00116368, 0.00116706, 6.22843E-09, 7.8920402938657128E-05, 2.7619826470319686E-10, 0.00116706
