
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 1.072552E-05, -1.0753450000000001E-05, 5.8893199999999994E-08, 1.072552E-05, 0.0032749839694264154, 3.2746818474327445E-06, 5.8893199999999994E-08
DataValue, 1.25, 3, 0, 1.1324350000000001E-05, -1.1346690000000002E-05, 5.6605099999999995E-08, 1.1324350000000001E-05, 0.0033651671578095494, 2.7964074839943186E-06, 5.6605099999999995E-08
DataValue, 1.3, 3, 0, 1.18488E-05, -1.18517E-05, 5.2307099999999992E-08, 1.18488E-05, 0.0034422085933307413, 2.8135141482335714E-06, 5.2307099999999992E-08
DataValue, 1.35, 3, 0, 1.24814E-05, -1.25022E-05, 5.1370099999999995E-08, 1.24814E-05, 0.0035329024894553769, 3.2999173487479561E-06, 5.1370099999999995E-08
DataValue, 1.4000000000000001, 3, 0, 1.31324E-05, -1.3152300000000001E-05, 5.0507799999999994E-08, 1.31324E-05, 0.0036238653396615055, 3.3428386742293942E-06, 5.0507799999999994E-08
DataValue, 1.4500000000000002, 3, 0, 1.3806700000000001E-05, -1.38241E-05, 5.0999999999999993E-08, 1.3806700000000001E-05, 0.0037157368044574957, 3.3531136578890615E-06, 5.0999999999999993E-08
DataValue, 1.5, 3, 0, 1.44931E-05, -1.4508E-05, 5.1353799999999994E-08, 1.44931E-05, 0.0038069804307350992, 3.3191636260023352E-06, 5.1353799999999994E-08
DataValue, 1.55, 3, 0, 1.51938E-05, -1.5208900000000001E-05, 5.2326799999999992E-08, 1.51938E-05, 0.0038979225236015144, 3.2738858834174757E-06, 5.2326799999999992E-08
DataValue, 1.6, 3, 0, 1.59035E-05, -1.59233E-05, 5.7347499999999991E-08, 1.59035E-05, 0.0039879192569559378, 3.2441852958179059E-06, 5.7347499999999991E-08
DataValue, 1.6500000000000001, 3, 0, 1.66304E-05, -1.66522E-05, 6.01212E-08, 1.66304E-05, 0.0040780387442985386, 3.2358944513751705E-06, 6.01212E-08
DataValue, 1.7000000000000002, 3, 0, 1.73706E-05, -1.73926E-05, 6.1210299999999993E-08, 1.73706E-05, 0.0041678051777884247, 3.2311540479184708E-06, 6.1210299999999993E-08
DataValue, 1.75, 3, 0, 1.81288E-05, -1.81498E-05, 6.6767899999999987E-08, 1.81288E-05, 0.00425779285545927, 3.1925169340743713E-06, 6.6767899999999987E-08
DataValue, 1.8, 3, 0, 1.88919E-05, -1.8921500000000002E-05, 6.73878E-08, 1.88919E-05, 0.0043464813355172712, 3.1353443656991408E-06, 6.73878E-08
DataValue, 1.85, 3, 0, 1.9668000000000002E-05, -1.97015E-05, 7.2283099999999992E-08, 1.9668000000000002E-05, 0.004434861891874425, 3.1341389749879186E-06, 7.2283099999999992E-08
DataValue, 1.9000000000000001, 3, 0, 2.0462200000000002E-05, -2.04928E-05, 6.85086E-08, 2.0462200000000002E-05, 0.0045235163313510872, 3.1422324204359082E-06, 6.85086E-08
DataValue, 1.9500000000000002, 3, 0, 2.12717E-05, -2.12974E-05, 6.7389199999999993E-08, 2.12717E-05, 0.0046121253235357779, 3.1030185860976896E-06, 6.7389199999999993E-08
DataValue, 2, 3, 0, 2.20869E-05, -2.2111100000000002E-05, 7.77222E-08, 2.20869E-05, 0.0046996702011949734, 3.0648076265519137E-06, 7.77222E-08
DataValue, 2.05, 3, 0, 2.29172E-05, -2.29428E-05, 7.0525199999999989E-08, 2.29172E-05, 0.0047871912433075, 3.0280954567869511E-06, 7.0525199999999989E-08
DataValue, 2.1, 3, 0, 2.37528E-05, -2.37758E-05, 6.62467E-08, 2.37528E-05, 0.0048736844378765437, 3.0110728107696511E-06, 6.62467E-08
DataValue, 2.15, 3, 0, 2.46087E-05, -2.463E-05, 6.428439999999999E-08, 2.46087E-05, 0.0049607156741744429, 2.9952183892731438E-06, 6.428439999999999E-08
DataValue, 2.2, 3, 0, 2.54697E-05, -2.54925E-05, 7.1401399999999987E-08, 2.54697E-05, 0.0050467514303757822, 2.9662122874465946E-06, 7.1401399999999987E-08
DataValue, 2.25, 3, 0, 2.63471E-05, -2.63826E-05, 8.74564E-08, 2.63471E-05, 0.0051329426258239046, 2.9548860571883293E-06, 8.74564E-08
DataValue, 2.3000000000000003, 3, 0, 2.72343E-05, -2.72752E-05, 8.3192599999999988E-08, 2.72343E-05, 0.0052186492505245071, 2.9131245417293526E-06, 8.3192599999999988E-08
DataValue, 2.35, 3, 0, 2.81284E-05, -2.8178E-05, 9.34226E-08, 2.81284E-05, 0.0053036214042859429, 2.8841956801778649E-06, 9.34226E-08
DataValue, 2.4, 3, 0, 2.90357E-05, -2.90871E-05, 9.5397899999999986E-08, 2.90357E-05, 0.0053884784494326408, 2.6567521742902435E-06, 9.5397899999999986E-08
DataValue, 2.45, 3, 0, 2.98839E-05, -2.9925000000000002E-05, 9.0356399999999987E-08, 2.98839E-05, 0.0054666168696918937, 2.6498197179500159E-06, 9.0356399999999987E-08
DataValue, 2.5, 3, 0, 3.08165E-05, -3.08672E-05, 1.02476E-07, 3.08165E-05, 0.00555126111798031, 2.6903388909648274E-06, 1.02476E-07
DataValue, 2.5500000000000003, 3, 0, 3.17041E-05, -3.17587E-05, 9.59189E-08, 3.17041E-05, 0.0056306393953084941, 2.5186913795813893E-06, 9.59189E-08
DataValue, 2.6, 3, 0, 3.26037E-05, -3.26526E-05, 9.3240599999999986E-08, 3.26037E-05, 0.0057099649736228678, 2.3903969728115046E-06, 9.3240599999999986E-08
DataValue, 2.65, 3, 0, 3.34691E-05, -3.35313E-05, 1.0552129999999999E-07, 3.34691E-05, 0.0057852484821310831, 2.3376175075258579E-06, 1.0552129999999999E-07
DataValue, 2.7, 3, 0, 3.43731E-05, -3.4434400000000004E-05, 1.0468E-07, 3.43731E-05, 0.0058628576649958, 2.4932041214354255E-06, 1.0468E-07
DataValue, 2.75, 3, 0, 3.5321E-05, -3.53788E-05, 1.02719E-07, 3.5321E-05, 0.0059431473143444795, 2.6911966923234497E-06, 1.02719E-07
DataValue, 2.8000000000000003, 3, 0, 3.63236E-05, -3.64138E-05, 1.39903E-07, 3.63236E-05, 0.0060269063374172325, 2.8042255545283105E-06, 1.39903E-07
DataValue, 2.85, 3, 0, 3.7339500000000004E-05, -3.74435E-05, 1.45656E-07, 3.7339500000000004E-05, 0.00611060553464221, 2.7846531296186376E-06, 1.45656E-07
DataValue, 2.9, 3, 0, 3.83629E-05, -3.84559E-05, 1.30428E-07, 3.83629E-05, 0.006193779137166581, 2.7458835392726785E-06, 1.30428E-07
DataValue, 2.95, 3, 0, 3.93921E-05, -3.94816E-05, 1.3512299999999999E-07, 3.93921E-05, 0.00627631261171717, 2.7080599652230656E-06, 1.3512299999999999E-07
DataValue, 3, 3, 0, 4.04285E-05, -4.05173E-05, 1.34771E-07, 4.04285E-05, 0.0063583409785886759, 2.6914611886425645E-06, 1.34771E-07
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:39:16
MetaData, TestRecord.TestTarget, 5-14
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a49c792c-9295-4938-96e8-43b514adb518
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.22246E-10, 6.7063E-07, -7.34861E-07, 1.22246E-10, 1.1056491306015665E-05, 6.55380362858249E-11, 7.34861E-07
DataValue, -1.9500000000000002, 3, 0, 1.13459E-10, 7.1965699999999994E-07, -7.33013E-07, 1.13459E-10, 1.0651713477182908E-05, 1.6555977688135697E-11, 7.33013E-07
DataValue, -1.9000000000000001, 3, 0, 1.1341400000000001E-10, 7.3265199999999994E-07, -6.74581E-07, 1.1341400000000001E-10, 1.0649600931490344E-05, 1.9637148829480273E-13, 6.74581E-07
DataValue, -1.85, 3, 0, 1.14405E-10, 7.04453E-07, -7.21508E-07, 1.14405E-10, 1.0696027299890366E-05, 1.583574151275409E-13, 7.21508E-07
DataValue, -1.8, 3, 0, 1.1256800000000001E-10, 5.47786E-07, -5.50508E-07, 1.1256800000000001E-10, 1.0609806784291598E-05, 6.7824817350145935E-12, 5.50508E-07
DataValue, -1.75, 3, 0, 1.2004400000000002E-10, 5.06015E-07, -4.98381E-07, 1.2004400000000002E-10, 1.0956459282085614E-05, 1.135492081151298E-10, 4.98381E-07
DataValue, -1.7000000000000002, 3, 0, 1.36315E-10, 4.69428E-07, -4.72592E-07, 1.36315E-10, 1.1675401492025873E-05, 2.80022178490371E-10, 4.72592E-07
DataValue, -1.6500000000000001, 3, 0, 1.59513E-10, 4.0981499999999997E-07, -3.99049E-07, 1.59513E-10, 1.2629845604757012E-05, 7.3816697792571788E-10, 3.99049E-07
DataValue, -1.6, 3, 0, 2.07139E-10, 3.71025E-07, -3.72679E-07, 2.07139E-10, 1.4392324343204609E-05, 1.9325224323364739E-09, 3.72679E-07
DataValue, -1.55, 3, 0, 2.8988100000000005E-10, 3.47311E-07, -3.43606E-07, 2.8988100000000005E-10, 1.7025892047114595E-05, 4.1466262120347084E-09, 3.43606E-07
DataValue, -1.5, 3, 0, 4.3396200000000004E-10, 3.12961E-07, -3.1305599999999997E-07, 4.3396200000000004E-10, 2.0831754606849613E-05, 7.8022470410429487E-09, 3.1305599999999997E-07
DataValue, -1.4500000000000002, 3, 0, 6.68684E-10, 3.13769E-07, -3.05526E-07, 6.68684E-10, 2.5858924958319517E-05, 1.1448947450232123E-08, 3.05526E-07
DataValue, -1.4000000000000001, 3, 0, 9.9425000000000016E-10, 2.57173E-07, -2.57857E-07, 9.9425000000000016E-10, 3.1531730050855123E-05, 1.8108333421213622E-08, 2.57857E-07
DataValue, -1.35, 3, 0, 1.54572E-09, 2.23271E-07, -2.32937E-07, 1.54572E-09, 3.9315645740595434E-05, 3.685497653922813E-08, 2.32937E-07
DataValue, -1.3, 3, 0, 2.57347E-09, 2.19026E-07, -2.1544699999999998E-07, 2.57347E-09, 5.0729380047463614E-05, 5.926683876383516E-08, 2.1544699999999998E-07
DataValue, -1.25, 3, 0, 4.05265E-09, 1.74282E-07, -1.8379399999999999E-07, 4.05265E-09, 6.3660427268437343E-05, 7.7647007557583134E-08, 1.8379399999999999E-07
DataValue, -1.2, 3, 0, 6.17711E-09, 1.49521E-07, -1.53871E-07, 6.17711E-09, 7.8594592689319281E-05, 1.0271703907353439E-07, 1.53871E-07
DataValue, -1.1500000000000001, 3, 0, 9.16039E-09, 1.33975E-07, -1.43756E-07, 9.16039E-09, 9.5709926339957027E-05, 1.0354622344630412E-07, 1.43756E-07
DataValue, -1.1, 3, 0, 1.2270699999999998E-08, 1.20854E-07, -1.40246E-07, 1.2270699999999998E-08, 0.00011077319170268589, 1.5495053852566257E-07, 1.40246E-07
DataValue, -1.05, 3, 0, 1.8244899999999997E-08, 1.11235E-07, -1.2781E-07, 1.8244899999999997E-08, 0.00013507368359528808, 2.5103576186506208E-07, 1.2781E-07
DataValue, -1, 3, 0, 2.5881299999999998E-08, 8.9425299999999985E-08, -1.16913E-07, 2.5881299999999998E-08, 0.00016087666083058785, 2.8967850945355473E-07, 1.16913E-07
DataValue, -0.95000000000000007, 3, 0, 3.5681499999999994E-08, 7.02221E-08, -1.06602E-07, 3.5681499999999994E-08, 0.00018889547374143192, 3.4742281019063964E-07, 1.06602E-07
DataValue, -0.9, 3, 0, 4.8320499999999993E-08, 4.60572E-08, -9.489719999999999E-08, 4.8320499999999993E-08, 0.00021981924392554895, 4.1319385836090245E-07, 9.489719999999999E-08
DataValue, -0.85000000000000009, 3, 0, 6.4097899999999991E-08, 1.9913599999999997E-08, -8.37315E-08, 6.4097899999999991E-08, 0.00025317563073882127, 4.8701587354314213E-07, 8.37315E-08
DataValue, -0.8, 3, 0, 8.38715E-08, 4.7881E-10, -7.8306099999999992E-08, 8.38715E-08, 0.00028960576651717419, 4.9845651756511169E-07, 7.8306099999999992E-08
DataValue, -0.75, 3, 0, 1.0483159999999999E-07, -3.1316999999999995E-08, -6.9681099999999993E-08, 1.0483159999999999E-07, 0.00032377708380921583, 4.4362054228284411E-07, 6.9681099999999993E-08
DataValue, -0.70000000000000007, 3, 0, 1.26886E-07, -7.1884799999999987E-08, -5.3164199999999996E-08, 1.26886E-07, 0.000356210611857648, 6.35371831600965E-07, 5.3164199999999996E-08
DataValue, -0.65, 3, 0, 1.62802E-07, -1.1005899999999999E-07, -4.7914999999999996E-08, 1.62802E-07, 0.000403487298437014, 9.111905364598701E-07, 4.7914999999999996E-08
