
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0, 5, 1.1414700000000001E-05, -1.13648E-05, 3.2988699999999995E-08, 1.1414700000000001E-05, 0.0033785647840466225, 1.9890755216126358E-06, 3.2988699999999995E-08
DataValue, 1.2, 0, 5, 1.19682E-05, -1.1947900000000001E-05, 3.24357E-08, 1.19682E-05, 0.0034595086356302104, 2.7185370773153737E-06, 3.24357E-08
DataValue, 1.25, 0, 5, 1.2556E-05, -1.25387E-05, 3.70947E-08, 1.2556E-05, 0.0035434446517477874, 2.7436489411571359E-06, 3.70947E-08
DataValue, 1.3, 0, 5, 1.31417E-05, -1.31311E-05, 4.5170499999999994E-08, 1.31417E-05, 0.0036251482728296785, 2.6730545263982616E-06, 4.5170499999999994E-08
DataValue, 1.35, 0, 5, 1.37414E-05, -1.37262E-05, 3.7498099999999995E-08, 1.37414E-05, 0.0037069394384046796, 2.6437172621772361E-06, 3.7498099999999995E-08
DataValue, 1.4000000000000001, 0, 5, 1.4347E-05, -1.433E-05, 4.5832099999999995E-08, 1.4347E-05, 0.0037877433915195469, 2.6567683489089884E-06, 4.5832099999999995E-08
DataValue, 1.4500000000000002, 0, 5, 1.4976400000000001E-05, -1.49597E-05, 5.06469E-08, 1.4976400000000001E-05, 0.0038699353999776275, 2.687625610995114E-06, 5.06469E-08
DataValue, 1.5, 0, 5, 1.56158E-05, -1.56016E-05, 5.2252599999999996E-08, 1.56158E-05, 0.0039516831856817669, 2.7134956692786182E-06, 5.2252599999999996E-08
DataValue, 1.55, 0, 5, 1.62785E-05, -1.6274700000000002E-05, 4.6504199999999995E-08, 1.62785E-05, 0.0040346623154856468, 2.7761369552609678E-06, 4.6504199999999995E-08
DataValue, 1.6, 0, 5, 1.69604E-05, -1.6931500000000002E-05, 4.6259699999999996E-08, 1.69604E-05, 0.0041183006204015757, 2.7324741311268292E-06, 4.6259699999999996E-08
DataValue, 1.6500000000000001, 0, 5, 1.76397E-05, -1.7627E-05, 5.5339799999999994E-08, 1.76397E-05, 0.0041999642855624379, 2.6876908156156531E-06, 5.5339799999999994E-08
DataValue, 1.7000000000000002, 0, 5, 1.8337600000000002E-05, -1.83264E-05, 5.3353999999999996E-08, 1.8337600000000002E-05, 0.0042822424032275428, 2.7893701186126426E-06, 5.3353999999999996E-08
DataValue, 1.75, 0, 5, 1.90705E-05, -1.90458E-05, 4.9926399999999995E-08, 1.90705E-05, 0.0043669783603768868, 2.8199186113029356E-06, 4.9926399999999995E-08
DataValue, 1.8, 0, 5, 1.9804000000000002E-05, -1.97943E-05, 6.1693599999999988E-08, 1.9804000000000002E-05, 0.004450168536134334, 2.7831577411506035E-06, 6.1693599999999988E-08
DataValue, 1.85, 0, 5, 2.05554E-05, -2.05403E-05, 5.5390299999999991E-08, 2.05554E-05, 0.00453380634787151, 2.5518367629593063E-06, 5.5390299999999991E-08
DataValue, 1.9000000000000001, 0, 5, 2.12513E-05, -2.12405E-05, 4.53577E-08, 2.12513E-05, 0.0046099132312875475, 2.6538126249807548E-06, 4.53577E-08
DataValue, 1.9500000000000002, 0, 5, 2.20591E-05, -2.2047E-05, 6.39891E-08, 2.20591E-05, 0.0046967116155880806, 2.9440503051411588E-06, 6.39891E-08
DataValue, 2, 0, 5, 2.28627E-05, -2.28396E-05, 5.5039999999999995E-08, 2.28627E-05, 0.0047814955819283156, 2.9194774206828559E-06, 5.5039999999999995E-08
DataValue, 2.05, 0, 5, 2.3693300000000002E-05, -2.36959E-05, 6.88199E-08, 2.3693300000000002E-05, 0.0048675763989895421, 2.9677181003874536E-06, 6.88199E-08
DataValue, 2.1, 0, 5, 2.4539800000000002E-05, -2.45095E-05, 5.5794799999999993E-08, 2.4539800000000002E-05, 0.0049537662439804323, 2.9914914900046429E-06, 5.5794799999999993E-08
DataValue, 2.15, 0, 5, 2.5407000000000003E-05, -2.53987E-05, 6.82591E-08, 2.5407000000000003E-05, 0.0050405356858175309, 2.9870578092822368E-06, 6.82591E-08
DataValue, 2.2, 0, 5, 2.6282E-05, -2.625E-05, 3.1320299999999995E-08, 2.6282E-05, 0.00512659731205797, 2.9900656808205174E-06, 3.1320299999999995E-08
DataValue, 2.25, 0, 5, 2.71801E-05, -2.71215E-05, 2.9359699999999997E-08, 2.71801E-05, 0.0052134537496749695, 2.9908383207731258E-06, 2.9359699999999997E-08
DataValue, 2.3000000000000003, 0, 5, 2.80851E-05, -2.80277E-05, 2.4366799999999998E-08, 2.80851E-05, 0.0052995377156880392, 3.0000213651627214E-06, 2.4366799999999998E-08
DataValue, 2.35, 0, 5, 2.90161E-05, -2.8956300000000003E-05, 3.1098899999999994E-08, 2.90161E-05, 0.0053866594471898817, 3.0339129638612046E-06, 3.1098899999999994E-08
DataValue, 2.4, 0, 5, 2.99616E-05, -2.9892300000000002E-05, 2.50621E-08, 2.99616E-05, 0.0054737190282293444, 3.0478672745938617E-06, 2.50621E-08
DataValue, 2.45, 0, 5, 3.09274E-05, -3.08663E-05, 2.77392E-08, 3.09274E-05, 0.0055612408687270506, 3.0599394872427917E-06, 2.77392E-08
DataValue, 2.5, 0, 5, 3.19072E-05, -3.1835E-05, 2.1928799999999996E-08, 3.19072E-05, 0.0056486458554241116, 3.0922865840077288E-06, 2.1928799999999996E-08
DataValue, 2.5500000000000003, 0, 5, 3.2914200000000004E-05, -3.28488E-05, 2.3773899999999996E-08, 3.2914200000000004E-05, 0.0057370898546214178, 3.1281934817294562E-06, 2.3773899999999996E-08
DataValue, 2.6, 0, 5, 3.39366E-05, -3.38665E-05, 2.7591199999999996E-08, 3.39366E-05, 0.0058255128529598153, 3.0951251804622175E-06, 2.7591199999999996E-08
DataValue, 2.65, 0, 5, 3.49638E-05, -3.4898300000000004E-05, 2.56625E-08, 3.49638E-05, 0.0059130195331995984, 3.1059442068778555E-06, 2.56625E-08
DataValue, 2.7, 0, 5, 3.6021E-05, -3.59568E-05, 3.1148099999999994E-08, 3.6021E-05, 0.0060017497448660749, 3.1683446108248594E-06, 3.1148099999999994E-08
DataValue, 2.75, 0, 5, 3.71005E-05, -3.7042900000000004E-05, 3.5744999999999994E-08, 3.71005E-05, 0.0060910179773170925, 3.1758733502893283E-06, 3.5744999999999994E-08
DataValue, 2.8000000000000003, 0, 5, 3.81919E-05, -3.81328E-05, 3.59098E-08, 3.81919E-05, 0.0061799595467931668, 3.1576579082942381E-06, 3.59098E-08
DataValue, 2.85, 0, 5, 3.92968E-05, -3.92377E-05, 3.8471999999999995E-08, 3.92968E-05, 0.0062687159769764652, 3.1890109555151717E-06, 3.8471999999999995E-08
DataValue, 2.9, 0, 5, 4.0431E-05, -4.0383400000000004E-05, 4.9931499999999993E-08, 4.0431E-05, 0.00635853756771162, 3.2073174862099789E-06, 4.9931499999999993E-08
DataValue, 2.95, 0, 5, 4.15742E-05, -4.15244E-05, 4.57154E-08, 4.15742E-05, 0.0064478058283419177, 3.2062977776825959E-06, 4.57154E-08
DataValue, 3, 0, 5, 4.27402E-05, -4.27121E-05, 7.09471E-08, 4.27402E-05, 0.0065375989476259555, 1.2053234167906739E-06, 7.09471E-08
DataValue, 3, 0, 5, 4.22851E-05, -4.22857E-05, 6.5797499999999991E-08, 4.22851E-05, 0.0065026994394635834, 1.4455717807727904E-05, 6.5797499999999991E-08
DataValue, 2.95, 0, 5, 4.0290700000000004E-05, -4.03138E-05, 7.41977E-08, 4.0290700000000004E-05, 0.0063474955691201554, 8.9342534240893152E-06, 7.41977E-08
DataValue, 2.9, 0, 5, 3.84871E-05, -3.85459E-05, 6.4018799999999988E-08, 3.84871E-05, 0.0062037972242812711, 7.792554804830845E-06, 6.4018799999999988E-08
DataValue, 2.85, 0, 5, 3.68248E-05, -3.689E-05, 5.7794599999999994E-08, 3.68248E-05, 0.0060683440904418066, 6.9940278857410078E-06, 5.7794599999999994E-08
DataValue, 2.8000000000000003, 0, 5, 3.52757E-05, -3.53317E-05, 3.62651E-08, 3.52757E-05, 0.0059393349796084075, 6.4049331537924355E-06, 3.62651E-08
DataValue, 2.75, 0, 5, 3.38173E-05, -3.3878600000000005E-05, 3.7008699999999994E-08, 3.38173E-05, 0.00581526439639678, 6.0048703311117719E-06, 3.7008699999999994E-08
DataValue, 2.7, 0, 5, 3.24249E-05, -3.24838E-05, 3.7618299999999996E-08, 3.24249E-05, 0.0056942866102787631, 5.713062762558502E-06, 3.7618299999999996E-08
DataValue, 2.65, 0, 5, 3.10945E-05, -3.1165100000000004E-05, 2.98091E-08, 3.10945E-05, 0.00557624425576929, 5.4027008560154809E-06, 2.98091E-08
DataValue, 2.6, 0, 5, 2.98318E-05, -2.9900000000000002E-05, 2.4766099999999997E-08, 2.98318E-05, 0.0054618495036022367, 5.1304942854139448E-06, 2.4766099999999997E-08
DataValue, 2.5500000000000003, 0, 5, 2.86197E-05, -2.86877E-05, 1.66558E-08, 2.86197E-05, 0.0053497383113569209, 4.929344084330767E-06, 1.66558E-08
DataValue, 2.5, 0, 5, 2.7455800000000002E-05, -2.75242E-05, 1.60458E-08, 2.7455800000000002E-05, 0.0052398282414598289, 4.7487393049429461E-06, 1.60458E-08
DataValue, 2.45, 0, 5, 2.6335600000000002E-05, -2.6403E-05, 2.19825E-08, 2.6335600000000002E-05, 0.0051318222884273769, 4.5674709955779109E-06, 2.19825E-08
DataValue, 2.4, 0, 5, 2.52618E-05, -2.53253E-05, 1.68653E-08, 2.52618E-05, 0.00502611181729973, 4.4323641869386679E-06, 1.68653E-08
DataValue, 2.35, 0, 5, 2.42191E-05, -2.42877E-05, 1.4893699999999998E-08, 2.42191E-05, 0.0049212904811644677, 4.3216590139089095E-06, 1.4893699999999998E-08
DataValue, 2.3000000000000003, 0, 5, 2.32153E-05, -2.32877E-05, 1.2669599999999999E-08, 2.32153E-05, 0.0048182258145504139, 4.1903208295926973E-06, 1.2669599999999999E-08
DataValue, 2.25, 0, 5, 2.22462E-05, -2.23076E-05, 9.9888999999999989E-09, 2.22462E-05, 0.004716587749634263, 4.06833529676952E-06, 9.9888999999999989E-09
DataValue, 2.2, 0, 5, 2.13123E-05, -2.13736E-05, 7.66094E-09, 2.13123E-05, 0.0046165246668895855, 3.4880923745090166E-06, 7.66094E-09
DataValue, 2.15, 0, 5, 2.0519300000000002E-05, -2.05774E-05, 6.18828E-09, 2.0519300000000002E-05, 0.004529823396116012, 3.33093265683139E-06, 6.18828E-09
DataValue, 2.1, 0, 5, 1.96605E-05, -1.9709800000000002E-05, 3.8695E-09, 1.96605E-05, 0.0044340162381299418, 3.6784896061526876E-06, 3.8695E-09
DataValue, 2.05, 0, 5, 1.88185E-05, -1.88656E-05, 2.42146E-09, 1.88185E-05, 0.0043380295065847578, 3.6615580575253032E-06, 2.42146E-09
DataValue, 2, 0, 5, 1.80002E-05, -1.8050300000000002E-05, 1.29291E-09, 1.80002E-05, 0.0042426642572798521, 3.5250966485285088E-06, 1.29291E-09
DataValue, 1.9500000000000002, 0, 5, 1.72248E-05, -1.7276100000000002E-05, -4.2987500000000003E-10, 1.72248E-05, 0.004150277099182656, 2.9592768097524272E-06, 4.2987500000000003E-10
DataValue, 1.9000000000000001, 0, 5, 1.65701E-05, -1.66056E-05, -2.18072E-09, 1.65701E-05, 0.0040706387705125588, 2.7077549223696895E-06, 2.18072E-09
DataValue, 1.85, 0, 5, 1.5886E-05, -1.59203E-05, -3.42793E-09, 1.5886E-05, 0.0039857245263565317, 3.2848999870533675E-06, 3.42793E-09
DataValue, 1.8, 0, 5, 1.51274E-05, -1.51605E-05, -4.83727E-09, 1.51274E-05, 0.0038893958399730927, 3.645252896286765E-06, 4.83727E-09
DataValue, 1.75, 0, 5, 1.44005E-05, -1.44327E-05, -6.473E-09, 1.44005E-05, 0.00379479907241477, 3.5574539048900664E-06, 6.473E-09
DataValue, 1.7000000000000002, 0, 5, 1.36958E-05, -1.37329E-05, -7.5132E-09, 1.36958E-05, 0.0037007837007855511, 3.4881676015406493E-06, 7.5132E-09
DataValue, 1.6500000000000001, 0, 5, 1.3017900000000001E-05, -1.30476E-05, -8.2161E-09, 1.3017900000000001E-05, 0.0036080327049515504, 3.3614086642361056E-06, 8.2161E-09
DataValue, 1.6, 0, 5, 1.23724E-05, -1.2401400000000001E-05, -9.26162E-09, 1.23724E-05, 0.003517442252546586, 3.2479245257400609E-06, 9.26162E-09
DataValue, 1.55, 0, 5, 1.17499E-05, -1.17791E-05, -9.55007E-09, 1.17499E-05, 0.0034278127136703369, 3.239033528460699E-06, 9.55007E-09
DataValue, 1.5, 0, 5, 1.11387E-05, -1.11646E-05, -1.021955E-08, 1.11387E-05, 0.003337469100980562, 3.1535349900585575E-06, 1.021955E-08
DataValue, 1.4500000000000002, 0, 5, 1.0564E-05, -1.05893E-05, -1.092235E-08, 1.0564E-05, 0.0032502307610383606, 2.903759605992111E-06, 1.092235E-08
DataValue, 1.4000000000000001, 0, 5, 1.0030300000000001E-05, -1.00504E-05, -1.1612099999999999E-08, 1.0030300000000001E-05, 0.0031670648872418137, 2.8141566820705624E-06, 1.1612099999999999E-08
DataValue, 1.35, 0, 5, 9.5016600000000015E-06, -9.5342600000000018E-06, -1.2047099999999999E-08, 9.5016600000000015E-06, 0.0030824762772809788, 3.1040123348873758E-06, 1.2047099999999999E-08
DataValue, 1.3, 0, 5, 8.9453800000000011E-06, -8.9692300000000009E-06, -1.24538E-08, 8.9453800000000011E-06, 0.0029908828128163097, 3.3235957717158812E-06, 1.24538E-08
DataValue, 1.25, 0, 5, 8.4109800000000016E-06, -8.43458E-06, -1.2862199999999999E-08, 8.4109800000000016E-06, 0.0029001689605952273, 3.2485368800979423E-06, 1.2862199999999999E-08
DataValue, 1.2, 0, 5, 7.89973E-06, -7.9241100000000016E-06, -1.3287999999999998E-08, 7.89973E-06, 0.0028106458332561222, 3.1045592521477262E-06, 1.3287999999999998E-08
DataValue, 1.1500000000000001, 0, 5, 7.4200200000000007E-06, -7.443660000000001E-06, -1.3307499999999999E-08, 7.4200200000000007E-06, 0.0027239713654882646, 2.9986455075413641E-06, 1.3307499999999999E-08
DataValue, 1.1, 0, 5, 6.9563000000000006E-06, -6.9761100000000007E-06, -1.3747899999999998E-08, 6.9563000000000006E-06, 0.0026374798577429933, 2.9359200434925667E-06, 1.3747899999999998E-08
DataValue, 1.05, 0, 5, 6.5159000000000006E-06, -6.538790000000001E-06, -1.4575699999999998E-08, 6.5159000000000006E-06, 0.002552626098746152, 2.8509869331965932E-06, 1.4575699999999998E-08
DataValue, 1, 0, 5, 6.0941400000000009E-06, -6.1147000000000009E-06, -1.46702E-08, 6.0941400000000009E-06, 0.0024686311996732118, 2.7835956862025249E-06, 1.46702E-08
DataValue, 0.95000000000000007, 0, 5, 5.69197E-06, -5.71196E-06, -1.4894099999999998E-08, 5.69197E-06, 0.0023857849861209203, 2.7239807555519274E-06, 1.4894099999999998E-08
DataValue, 0.9, 0, 5, 5.3065100000000006E-06, -5.3236700000000008E-06, -1.50595E-08, 5.3065100000000006E-06, 0.0023035863343925274, 2.644910887896097E-06, 1.50595E-08
DataValue, 0.85000000000000009, 0, 5, 4.94241E-06, -4.9585100000000007E-06, -1.50689E-08, 4.94241E-06, 0.0022231531661133924, 2.5482389418941633E-06, 1.50689E-08
DataValue, 0.8, 0, 5, 4.59654E-06, -4.60922E-06, -1.51421E-08, 4.59654E-06, 0.0021439542905575203, 2.4815629547476834E-06, 1.51421E-08
DataValue, 0.75, 0, 5, 4.2668E-06, -4.27992E-06, -1.5248099999999997E-08, 4.2668E-06, 0.002065623392586364, 2.4100591791666485E-06, 1.5248099999999997E-08
DataValue, 0.70000000000000007, 0, 5, 3.9549700000000007E-06, -3.9673300000000005E-06, -1.54943E-08, 3.9549700000000007E-06, 0.0019887106375740039, 2.35049591546444E-06, 1.54943E-08
DataValue, 0.65, 0, 5, 3.6569300000000005E-06, -3.6698600000000004E-06, -1.57611E-08, 3.6569300000000005E-06, 0.0019123101212930921, 2.2400333037131716E-06, 1.57611E-08
DataValue, 0.6, 0, 5, 3.3820800000000005E-06, -3.39129E-06, -1.6041799999999998E-08, 3.3820800000000005E-06, 0.0018390432295082137, 2.154907496874127E-06, 1.6041799999999998E-08
DataValue, 0.55, 0, 5, 3.1170400000000002E-06, -3.1249300000000003E-06, -1.6445399999999998E-08, 3.1170400000000002E-06, 0.0017655140894368418, 2.1144369981931995E-06, 1.6445399999999998E-08
DataValue, 0.5, 0, 5, 2.8683900000000005E-06, -2.8756700000000003E-06, -1.67502E-08, 2.8683900000000005E-06, 0.0016936321914748787, 2.0350591795310457E-06, 1.67502E-08
DataValue, 0.45, 0, 5, 2.6336700000000003E-06, -2.63934E-06, -1.7114499999999998E-08, 2.6336700000000003E-06, 0.0016228585890335609, 1.9607478798582844E-06, 1.7114499999999998E-08
DataValue, 0.4, 0, 5, 2.4136900000000004E-06, -2.4165700000000003E-06, -1.7274199999999997E-08, 2.4136900000000004E-06, 0.0015536054840273963, 1.8806431247859989E-06, 1.7274199999999997E-08
DataValue, 0.35000000000000003, 0, 5, 2.2073700000000003E-06, -2.21042E-06, -1.74285E-08, 2.2073700000000003E-06, 0.0014857220466830262, 1.8194705940909313E-06, 1.74285E-08
DataValue, 0.3, 0, 5, 2.01276E-06, -2.01385E-06, -1.76251E-08, 2.01276E-06, 0.0014187177309105572, 1.7598371877311641E-06, 1.76251E-08
DataValue, 0.25, 0, 5, 1.8307800000000002E-06, -1.8314800000000003E-06, -1.77596E-08, 1.8307800000000002E-06, 0.0013530631914289888, 1.6668200708795879E-06, 1.77596E-08
DataValue, 0.2, 0, 5, 1.6631000000000002E-06, -1.66331E-06, -1.7932599999999997E-08, 1.6631000000000002E-06, 0.0012896123448540651, 1.5583217226077563E-06, 1.7932599999999997E-08
DataValue, 0.15, 0, 5, 1.5085500000000002E-06, -1.5065700000000001E-06, -1.81703E-08, 1.5085500000000002E-06, 0.0012282304344055314, 1.5013726851621234E-06, 1.81703E-08
DataValue, 0.1, 0, 5, 1.3620800000000001E-06, -1.3597200000000002E-06, -1.83407E-08, 1.3620800000000001E-06, 0.0011670818308927614, 1.4438435099809514E-06, 1.83407E-08
DataValue, 0.05, 0, 5, 1.22782E-06, -1.2237E-06, -1.86951E-08, 1.22782E-06, 0.0011080703948757047, 1.3449711835547164E-06, 1.86951E-08
DataValue, 0, 0, 5, 1.1048300000000002E-06, -1.0992200000000001E-06, -1.86652E-08, 1.1048300000000002E-06, 0.0010511089382171574, 1.2190507931020287E-06, 1.86652E-08
DataValue, -0.05, 0, 5, 9.95325E-07, -9.93887E-07, -1.8872099999999997E-08, 9.95325E-07, 0.00099765976164221449, 1.1332899508831432E-06, 1.8872099999999997E-08
DataValue, -0.1, 0, 5, 8.92369E-07, -8.8503999999999994E-07, -1.8869299999999998E-08, 8.92369E-07, 0.00094465284628798959, 1.1315106699384637E-06, 1.8869299999999998E-08
DataValue, -0.15, 0, 5, 7.94393E-07, -7.8609499999999995E-07, -1.89061E-08, 7.94393E-07, 0.00089128727131043445, 1.0711771460041279E-06, 1.89061E-08
DataValue, -0.2, 0, 5, 7.07542E-07, -6.98662E-07, -1.8959799999999998E-08, 7.07542E-07, 0.00084115515810104854, 9.8807931175829622E-07, 1.8959799999999998E-08
DataValue, -0.25, 0, 5, 6.27082E-07, -6.16766E-07, -1.9070799999999998E-08, 6.27082E-07, 0.00079188509267443593, 9.2839335604189426E-07, 1.9070799999999998E-08
DataValue, -0.3, 0, 5, 5.5472999999999994E-07, -5.43557E-07, -1.915E-08, 5.5472999999999994E-07, 0.00074480198710798293, 8.1736208404413613E-07, 1.915E-08
DataValue, -0.35000000000000003, 0, 5, 4.9207E-07, -4.79243E-07, -2.08352E-08, 4.9207E-07, 0.00070147701316579153, 7.1482781871187765E-07, 2.08352E-08
DataValue, -0.4, 0, 5, 4.3593599999999997E-07, -4.20515E-07, -2.14214E-08, 4.3593599999999997E-07, 0.00066025449638756721, 6.8618970508999748E-07, 2.14214E-08
DataValue, -0.45, 0, 5, 3.8271599999999997E-07, -3.6782399999999997E-07, -2.1205299999999997E-08, 3.8271599999999997E-07, 0.00061864044484660069, 6.5944370383874041E-07, 2.1205299999999997E-08
DataValue, -0.5, 0, 5, 3.35297E-07, -3.20139E-07, -2.05653E-08, 3.35297E-07, 0.00057904835722070742, 5.7637738340629133E-07, 2.05653E-08
DataValue, -0.55, 0, 5, 2.94546E-07, -2.78995E-07, -2.08346E-08, 2.94546E-07, 0.00054272092275864945, 4.9561809413176948E-07, 2.08346E-08
DataValue, -0.6, 0, 5, 2.58723E-07, -2.41941E-07, -2.06203E-08, 2.58723E-07, 0.000508648208489915, 4.5376539865571918E-07, 2.06203E-08
DataValue, -0.65, 0, 5, 2.25966E-07, -2.0930799999999998E-07, -2.0441899999999997E-08, 2.25966E-07, 0.00047535881184637777, 4.14409480527946E-07, 2.0441899999999997E-08
DataValue, -0.70000000000000007, 0, 5, 1.9737899999999998E-07, -1.80636E-07, -2.0159899999999998E-08, 1.9737899999999998E-07, 0.00044427356437222324, 3.5747631534364325E-07, 2.0159899999999998E-08
DataValue, -0.75, 0, 5, 1.72698E-07, -1.55341E-07, -2.03742E-08, 1.72698E-07, 0.00041556948877413994, 3.0453715914111814E-07, 2.03742E-08
DataValue, -0.8, 0, 5, 1.5139E-07, -1.3346599999999999E-07, -2.0640299999999998E-08, 1.5139E-07, 0.00038908867883812812, 2.5693429207886053E-07, 2.0640299999999998E-08
DataValue, -0.85000000000000009, 0, 5, 1.3313799999999998E-07, -1.14317E-07, -2.1011599999999998E-08, 1.3313799999999998E-07, 0.00036488080245471942, 2.1867604640890767E-07, 2.1011599999999998E-08
DataValue, -0.9, 0, 5, 1.17187E-07, -9.8897299999999992E-08, -2.10908E-08, 1.17187E-07, 0.00034232586814320651, 1.8189814758121192E-07, 2.10908E-08
DataValue, -0.95000000000000007, 0, 5, 1.03833E-07, -8.4326099999999989E-08, -2.1331899999999997E-08, 1.03833E-07, 0.00032223128339750005, 1.4360003386278535E-07, 2.1331899999999997E-08
DataValue, -1, 0, 5, 9.2678399999999986E-08, -7.2446299999999989E-08, -2.1595199999999997E-08, 9.2678399999999986E-08, 0.00030443127303219031, 1.25213403620539E-07, 2.1595199999999997E-08
DataValue, -1.05, 0, 5, 8.22805E-08, -6.1799399999999992E-08, -2.1811199999999997E-08, 8.22805E-08, 0.00028684577737871618, 1.1179090949424142E-07, 2.1811199999999997E-08
DataValue, -1.1, 0, 5, 7.34389E-08, -5.2529299999999996E-08, -2.1853599999999997E-08, 7.34389E-08, 0.00027099612543355668, 9.0796835236926073E-08, 2.1853599999999997E-08
DataValue, -1.1500000000000001, 0, 5, 6.5901699999999987E-08, -4.4915999999999997E-08, -2.1874099999999997E-08, 6.5901699999999987E-08, 0.00025671326416841023, 7.33978952504096E-08, 2.1874099999999997E-08
DataValue, -1.2, 0, 5, 5.9489199999999995E-08, -3.8195299999999995E-08, -2.2189499999999998E-08, 5.9489199999999995E-08, 0.00024390407950667818, 5.6173895245909924E-08, 2.2189499999999998E-08
DataValue, -1.25, 0, 5, 5.4294699999999994E-08, -3.23343E-08, -2.23937E-08, 5.4294699999999994E-08, 0.00023301223143860924, 4.2839365886359421E-08, 2.23937E-08
DataValue, -1.3, 0, 5, 4.9821099999999992E-08, -2.7813099999999998E-08, -2.2443099999999997E-08, 4.9821099999999992E-08, 0.00022320640671808683, 3.2882122514175517E-08, 2.2443099999999997E-08
DataValue, -1.35, 0, 5, 4.6172899999999994E-08, -2.39779E-08, -2.2564499999999997E-08, 4.6172899999999994E-08, 0.000214878803049533, 2.4571958135875986E-08, 2.2564499999999997E-08
DataValue, -1.4000000000000001, 0, 5, 4.30691E-08, -2.0678699999999996E-08, -2.2439699999999998E-08, 4.30691E-08, 0.00020753096154550049, 1.8061300909648586E-08, 2.2439699999999998E-08
DataValue, -1.4500000000000002, 0, 5, 4.0577899999999996E-08, -1.82934E-08, -2.2496899999999997E-08, 4.0577899999999996E-08, 0.0002014395691020014, 1.2746496229825702E-08, 2.2496899999999997E-08
DataValue, -1.5, 0, 5, 3.85105E-08, -1.5859999999999998E-08, -2.2663099999999998E-08, 3.85105E-08, 0.00019624092335697975, 9.43868191027242E-09, 2.2663099999999998E-08
DataValue, -1.55, 0, 5, 3.6758199999999995E-08, -1.3800399999999998E-08, -2.2979299999999997E-08, 3.6758199999999995E-08, 0.00019172428119567953, 7.8717755527118022E-09, 2.2979299999999997E-08
DataValue, -1.6, 0, 5, 3.5107E-08, -1.1989999999999999E-08, -2.32482E-08, 3.5107E-08, 0.00018736862063856903, 5.58998732475107E-09, 2.32482E-08
DataValue, -1.6500000000000001, 0, 5, 3.39472E-08, -1.0489999999999998E-08, -2.3815E-08, 3.39472E-08, 0.00018424765941525551, 3.8857621039187684E-09, 2.3815E-08
DataValue, -1.7000000000000002, 0, 5, 3.2809899999999995E-08, -9.09483E-09, -2.41565E-08, 3.2809899999999995E-08, 0.00018113503250337854, 3.5161164184584114E-09, 2.41565E-08
DataValue, -1.75, 0, 5, 3.17973E-08, -6.86583E-09, -2.4797999999999998E-08, 3.17973E-08, 0.00017831797441649006, 2.5747988152561795E-09, 2.4797999999999998E-08
DataValue, -1.8, 0, 5, 3.09974E-08, -5.38955E-09, -2.5919099999999997E-08, 3.09974E-08, 0.00017606078495792298, 1.7370155960812721E-09, 2.5919099999999997E-08
DataValue, -1.85, 0, 5, 3.0328299999999995E-08, -3.13506E-09, -2.6281E-08, 3.0328299999999995E-08, 0.00017415022250918887, 1.0484925052726134E-09, 2.6281E-08
DataValue, -1.9000000000000001, 0, 5, 2.98677E-08, -5.11523E-09, -2.4030799999999998E-08, 2.98677E-08, 0.00017282274155908995, 7.4352757490707088E-10, 2.4030799999999998E-08
DataValue, -1.9500000000000002, 0, 5, 2.9385999999999996E-08, -4.68202E-09, -2.4890699999999998E-08, 2.9385999999999996E-08, 0.00017142345230451985, 5.3265538925433673E-10, 2.4890699999999998E-08
DataValue, -2, 0, 5, 2.9075299999999997E-08, -4.49117E-09, -2.4907499999999997E-08, 2.9075299999999997E-08, 0.0001705148087410592, 3.3025325016738674E-10, 2.4907499999999997E-08
