
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.95705E-09, -1.82441E-09, -8.6612E-11, 1.95705E-09, 4.4238557842678374E-05, 2.3005504635830921E-10, 8.6612E-11
DataValue, 1.3, 3, 0, 2.01559E-09, -1.89877E-09, -7.6885E-11, 2.01559E-09, 4.4895322696245318E-05, 2.0175227433909205E-10, 7.6885E-11
DataValue, 1.35, 3, 0, 2.08474E-09, -1.99288E-09, -6.8297E-11, 2.08474E-09, 4.5658953119842771E-05, 2.9732393270074961E-10, 6.8297E-11
DataValue, 1.4000000000000001, 3, 0, 2.17339E-09, -2.06839E-09, -5.8145E-11, 2.17339E-09, 4.6619631058171195E-05, 3.1787539270862213E-10, 5.8145E-11
DataValue, 1.4500000000000002, 3, 0, 2.25073E-09, -2.16917E-09, -4.8958000000000007E-11, 2.25073E-09, 4.744185915412675E-05, 3.5114024993881605E-10, 4.8958000000000007E-11
DataValue, 1.5, 3, 0, 2.35162E-09, -2.26749E-09, -4.116E-11, 2.35162E-09, 4.8493504719704478E-05, 3.4120971602378436E-10, 4.116E-11
DataValue, 1.55, 3, 0, 2.42941E-09, -2.34763E-09, -3.3316000000000005E-11, 2.42941E-09, 4.9289045436080424E-05, 3.0070242361421181E-10, 3.3316000000000005E-11
DataValue, 1.6, 3, 0, 2.52281E-09, -2.46078E-09, -2.5988E-11, 2.52281E-09, 5.0227582064041265E-05, 3.5575386794249334E-10, 2.5988E-11
DataValue, 1.6500000000000001, 3, 0, 2.6189E-09, -2.55434E-09, -1.8766E-11, 2.6189E-09, 5.1175189301066586E-05, 3.9461683334078373E-10, 1.8766E-11
DataValue, 1.7000000000000002, 3, 0, 2.72631E-09, -2.6673E-09, -1.1747000000000002E-11, 2.72631E-09, 5.2214078561246293E-05, 3.6763130206617826E-10, 1.1747000000000002E-11
DataValue, 1.75, 3, 0, 2.81882E-09, -2.7681499999999998E-09, -4.9760000000000006E-12, 2.81882E-09, 5.3092560684148584E-05, 4.8334545460247024E-10, 4.9760000000000006E-12
DataValue, 1.8, 3, 0, 2.96073E-09, -2.90995E-09, 1.0870000000000001E-12, 2.96073E-09, 5.441259045478353E-05, 4.0575472488405567E-10, 1.0870000000000001E-12
DataValue, 1.85, 3, 0, 3.03677E-09, -3.01433E-09, 6.786E-12, 3.03677E-09, 5.5106896120177192E-05, 4.0590479358988109E-10, 6.786E-12
DataValue, 1.9000000000000001, 3, 0, 3.18404E-09, -3.16152E-09, 1.1709E-11, 3.18404E-09, 5.6427298358152854E-05, 5.2252174718141444E-10, 1.1709E-11
DataValue, 1.9500000000000002, 3, 0, 3.29393E-09, -3.26891E-09, 1.6358E-11, 3.29393E-09, 5.7392769579451382E-05, 4.5573942205167352E-10, 1.6358E-11
DataValue, 2, 3, 0, 3.42952E-09, -3.39569E-09, 1.9995E-11, 3.42952E-09, 5.8562103787346982E-05, 5.3666815133140386E-10, 1.9995E-11
DataValue, 2.05, 3, 0, 3.56521E-09, -3.5547E-09, 2.3524000000000002E-11, 3.56521E-09, 5.9709379497697007E-05, 5.87796802492851E-10, 2.3524000000000002E-11
DataValue, 2.1, 3, 0, 3.71936E-09, -3.68645E-09, 2.6108000000000003E-11, 3.71936E-09, 6.0986555895541433E-05, 6.0325520127020435E-10, 2.6108000000000003E-11
DataValue, 2.15, 3, 0, 3.86455E-09, -3.82506E-09, 2.8685000000000002E-11, 3.86455E-09, 6.2165504904247343E-05, 5.0379069862250046E-10, 2.8685000000000002E-11
DataValue, 2.2, 3, 0, 3.99817E-09, -3.95535E-09, 3.0846E-11, 3.99817E-09, 6.32310841279825E-05, 4.3236517035299635E-10, 3.0846E-11
DataValue, 2.25, 3, 0, 4.1274E-09, -4.13731E-09, 3.2861000000000005E-11, 4.1274E-09, 6.424484415110678E-05, 6.3276130535210754E-10, 3.2861000000000005E-11
DataValue, 2.3000000000000003, 3, 0, 4.32261E-09, -4.27763E-09, 3.4627E-11, 4.32261E-09, 6.5746558845311434E-05, 7.4260308622578912E-10, 3.4627E-11
DataValue, 2.35, 3, 0, 4.48497E-09, -4.43512E-09, 3.6371E-11, 4.48497E-09, 6.69699186202283E-05, 5.9411960265048974E-10, 3.6371E-11
DataValue, 2.4, 3, 0, 4.64906E-09, -4.58699E-09, 3.8134000000000004E-11, 4.64906E-09, 6.8184015722161742E-05, 6.241021054271444E-10, 3.8134000000000004E-11
DataValue, 2.45, 3, 0, 4.82582E-09, -4.78893E-09, 3.991E-11, 4.82582E-09, 6.9468122185647145E-05, 6.1162935369237315E-10, 3.991E-11
DataValue, 2.5, 3, 0, 4.99243E-09, -4.98354E-09, 4.1884000000000004E-11, 4.99243E-09, 7.0657129859625628E-05, 7.9718148692588557E-10, 4.1884000000000004E-11
DataValue, 2.5500000000000003, 3, 0, 5.22607E-09, -5.14101E-09, 4.3362000000000004E-11, 5.22607E-09, 7.2291562439886443E-05, 7.8422899834905811E-10, 4.3362000000000004E-11
DataValue, 2.6, 3, 0, 5.39601E-09, -5.40045E-09, 4.4113E-11, 5.39601E-09, 7.3457538755392564E-05, 6.5701497033109869E-10, 4.4113E-11
DataValue, 2.65, 3, 0, 5.60324E-09, -5.54663E-09, 4.5616000000000004E-11, 5.60324E-09, 7.4854792765727439E-05, 7.3165878143549531E-10, 4.5616000000000004E-11
DataValue, 2.7, 3, 0, 5.80072E-09, -5.78117E-09, 4.6350000000000007E-11, 5.80072E-09, 7.6162457943530163E-05, 7.0066813418105809E-10, 4.6350000000000007E-11
DataValue, 2.75, 3, 0, 6.00653E-09, -5.99137E-09, 4.6841000000000005E-11, 6.00653E-09, 7.7501806430560054E-05, 6.0443777281433948E-10, 4.6841000000000005E-11
DataValue, 2.8000000000000003, 3, 0, 6.18126E-09, -6.13862E-09, 4.7966E-11, 6.18126E-09, 7.8620989563856289E-05, 8.0781231507780874E-10, 4.7966E-11
DataValue, 2.85, 3, 0, 6.45516E-09, -6.38056E-09, 4.9163E-11, 6.45516E-09, 8.0344010355470809E-05, 1.2576525338795414E-09, 4.9163E-11
DataValue, 2.9, 3, 0, 6.75147E-09, -6.6508E-09, 5.0087000000000005E-11, 6.75147E-09, 8.21673292738665E-05, 1.0389841859749051E-09, 5.0087000000000005E-11
DataValue, 2.95, 3, 0, 6.9835E-09, -6.88474E-09, 5.1109E-11, 6.9835E-09, 8.3567338117233344E-05, 7.3220527087852425E-10, 5.1109E-11
DataValue, 3, 3, 0, 7.20347E-09, -7.15357E-09, 5.2163000000000004E-11, 7.20347E-09, 8.4873258450468369E-05, 6.8217116670267628E-10, 5.2163000000000004E-11
