
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 12:59:51
MetaData, TestRecord.TestTarget, 6-13
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, b87a51c5-1284-4685-bb49-d38884e9a75a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00446067, -8.40691E-09, -0.00446194, 0.00446067, 0.066788247469146841, 4.514059098111799E-05, 0.00446194
DataValue, -1.9500000000000002, 3, 0, 0.00441591, -8.36103E-09, -0.00441534, 0.00441591, 0.0664523137294707, 4.7368457878702548E-05, 0.00441534
DataValue, -1.9000000000000001, 3, 0, 0.00436921, -8.29551E-09, -0.00436961, 0.00436921, 0.0661, 4.8943338019241248E-05, 0.00436961
DataValue, -1.85, 3, 0, 0.00432342, -8.2441E-09, -0.0043234, 0.00432342, 0.065752718574976041, 4.8498246804581033E-05, 0.0043234
DataValue, -1.8, 3, 0, 0.00427763, -8.17941E-09, -0.00427764, 0.00427763, 0.0654035931734641, 5.02630053680088E-05, 0.00427764
DataValue, -1.75, 3, 0, 0.0042306900000000005, -8.069E-09, -0.00423075, 0.0042306900000000005, 0.065043754504179721, 5.1215483414248244E-05, 0.00423075
DataValue, -1.7000000000000002, 3, 0, 0.00418453, -7.99067E-09, -0.00418426, 0.00418453, 0.064687943235196457, 5.1510766143533333E-05, 0.00418426
DataValue, -1.6500000000000001, 3, 0, 0.00413784, -7.99169E-09, -0.00413748, 0.00413784, 0.064326044492102885, 5.2469718634639543E-05, 0.00413748
DataValue, -1.6, 3, 0, 0.00409134, -7.87927E-09, -0.00409103, 0.00409134, 0.063963583389300513, 5.3274935329224559E-05, 0.00409103
DataValue, -1.55, 3, 0, 0.00404447, -7.84044E-09, -0.00404398, 0.00404447, 0.0635961476820727, 5.3713454999004252E-05, 0.00404398
DataValue, -1.5, 3, 0, 0.00399812, -7.88271E-09, -0.00399773, 0.00399812, 0.063230688751586439, 5.2864152398970404E-05, 0.00399773
DataValue, -1.4500000000000002, 3, 0, 0.00395252, -7.87768E-09, -0.00395269, 0.00395252, 0.062869070296927412, 5.3953266021486859E-05, 0.00395269
DataValue, -1.4000000000000001, 3, 0, 0.0039057700000000002, -7.8187E-09, -0.00390597, 0.0039057700000000002, 0.062496159882027953, 5.5754756380395073E-05, 0.00390597
DataValue, -1.35, 3, 0, 0.00385919, -7.70341E-09, -0.0038591100000000002, 0.00385919, 0.062122379220374363, 5.5884095835395476E-05, 0.0038591100000000002
DataValue, -1.3, 3, 0, 0.00381289, -7.64522E-09, -0.0038129, 0.00381289, 0.061748603223068944, 5.6199823244861728E-05, 0.0038129
DataValue, -1.25, 3, 0, 0.00376661, -7.56228E-09, -0.00376621, 0.00376661, 0.061372713806707294, 5.6089778176640243E-05, 0.00376621
DataValue, -1.2, 3, 0, 0.00372096, -7.69648E-09, -0.0037207, 0.00372096, 0.060999672130266407, 5.7186022280122216E-05, 0.0037207
DataValue, -1.1500000000000001, 3, 0, 0.00367436, -7.65041E-09, -0.00367376, 0.00367436, 0.060616499404040153, 5.9499089695372536E-05, 0.00367376
DataValue, -1.1, 3, 0, 0.00362745, -7.45339E-09, -0.00362719, 0.00362745, 0.060228315599890392, 5.9849068855784609E-05, 0.00362719
DataValue, -1.05, 3, 0, 0.0035811700000000003, -7.25948E-09, -0.00358068, 0.0035811700000000003, 0.059842877604607221, 6.0045210821416346E-05, 0.00358068
DataValue, -1, 3, 0, 0.00353471, -7.33819E-09, -0.00353463, 0.00353471, 0.05945342715100619, 6.0304379503669623E-05, 0.00353463
DataValue, -0.95000000000000007, 3, 0, 0.00348883, -7.33772E-09, -0.00348861, 0.00348883, 0.059066318659621912, 6.0735095187711995E-05, 0.00348861
DataValue, -0.9, 3, 0, 0.0034426500000000002, -7.40098E-09, -0.00344234, 0.0034426500000000002, 0.058674099907880993, 6.2151778714767753E-05, 0.00344234
DataValue, -0.85000000000000009, 3, 0, 0.00339632, -7.38797E-09, -0.00339634, 0.00339632, 0.05827795466555085, 6.335396584556092E-05, 0.00339634
DataValue, -0.8, 3, 0, 0.00334988, -7.29068E-09, -0.00335011, 0.00334988, 0.0578781478625569, 6.354884099898483E-05, 0.00335011
DataValue, -0.75, 3, 0, 0.0033040400000000003, -7.26518E-09, -0.0033040400000000003, 0.0033040400000000003, 0.057480779396246885, 6.3810876347009961E-05, 0.0033040400000000003
DataValue, -0.70000000000000007, 3, 0, 0.00325805, -7.35412E-09, -0.00325778, 0.00325805, 0.057079330759916939, 6.5277738271379853E-05, 0.00325778
DataValue, -0.65, 3, 0, 0.0032118100000000003, -7.2415E-09, -0.00321205, 0.0032118100000000003, 0.05667283299783063, 6.5923592769135018E-05, 0.00321205
DataValue, -0.6, 3, 0, 0.00316602, -7.36569E-09, -0.00316589, 0.00316602, 0.056267397309632157, 6.6871940628311587E-05, 0.00316589
DataValue, -0.55, 3, 0, 0.00311979, -7.09878E-09, -0.00311982, 0.00311979, 0.055855080341899073, 6.7898053639258568E-05, 0.00311982
DataValue, -0.5, 3, 0, 0.00307397, -7.18674E-09, -0.00307432, 0.00307397, 0.055443394556971351, 6.7927255917673353E-05, 0.00307432
DataValue, -0.45, 3, 0, 0.0030284, -6.98848E-09, -0.00302832, 0.0030284, 0.055030900410587509, 6.9778714094710347E-05, 0.00302832
DataValue, -0.4, 3, 0, 0.00298204, -7.11688E-09, -0.00298185, 0.00298204, 0.054608058013447064, 7.11715851318695E-05, 0.00298185
DataValue, -0.35000000000000003, 3, 0, 0.00293626, -6.99807E-09, -0.00293603, 0.00293626, 0.054187267877242158, 7.04570263391635E-05, 0.00293603
DataValue, -0.3, 3, 0, 0.00289107, -6.93308E-09, -0.0028911, 0.00289107, 0.053768671175694865, 7.1636417455219728E-05, 0.0028911
DataValue, -0.25, 3, 0, 0.00284525, -6.86578E-09, -0.00284502, 0.00284525, 0.053340884882048967, 7.3858421873171024E-05, 0.00284502
DataValue, -0.2, 3, 0, 0.00279939, -7.00839E-09, -0.0027997, 0.00279939, 0.052909261949114356, 7.4820017820301988E-05, 0.0027997
DataValue, -0.15, 3, 0, 0.00275372, -6.75567E-09, -0.00275371, 0.00275372, 0.05247589923002749, 7.5581011203962935E-05, 0.00275371
DataValue, -0.1, 3, 0, 0.00270815, -6.68963E-09, -0.0027083, 0.00270815, 0.052039888547151983, 7.6669030336346263E-05, 0.0027083
DataValue, -0.05, 3, 0, 0.0026625900000000003, -6.59584E-09, -0.00266236, 0.0026625900000000003, 0.05160029069685558, 7.9542863216073279E-05, 0.00266236
DataValue, 0, 3, 0, 0.00261612, -6.53783E-09, -0.00261579, 0.00261612, 0.051148020489555607, 8.0963572565638026E-05, 0.00261579
DataValue, 0.05, 3, 0, 0.00257054, -6.63471E-09, -0.00257019, 0.00257054, 0.050700493094249094, 8.0863151615900893E-05, 0.00257019
DataValue, 0.1, 3, 0, 0.0025249400000000003, -6.61928E-09, -0.00252499, 0.0025249400000000003, 0.050248781079743621, 8.1850043790363423E-05, 0.00252499
DataValue, 0.15, 3, 0, 0.00247962, -6.49059E-09, -0.00247944, 0.00247962, 0.049795782953981155, 8.3429634379959008E-05, 0.00247944
DataValue, 0.2, 3, 0, 0.00243398, -6.66263E-09, -0.00243399, 0.00243398, 0.049335382840310464, 8.5436540581493929E-05, 0.00243399
DataValue, 0.25, 3, 0, 0.00238842, -6.60534E-09, -0.00238823, 0.00238842, 0.048871464066467252, 8.6915302029926965E-05, 0.00238823
DataValue, 0.3, 3, 0, 0.00234286, -6.71955E-09, -0.00234285, 0.00234286, 0.048403099074336139, 8.7665679304476434E-05, 0.00234285
DataValue, 0.35000000000000003, 3, 0, 0.00229778, -6.83965E-09, -0.00229779, 0.00229778, 0.047935164545456606, 8.8688623583326782E-05, 0.00229779
DataValue, 0.4, 3, 0, 0.00225258, -6.87474E-09, -0.00225264, 0.00225258, 0.047461352698801161, 9.0382864105240327E-05, 0.00225264
DataValue, 0.45, 3, 0, 0.00220754, -6.82876E-09, -0.00220762, 0.00220754, 0.0469844655178709, 9.2502617037457211E-05, 0.00220762
DataValue, 0.5, 3, 0, 0.00216221, -6.88389E-09, -0.00216206, 0.00216221, 0.046499569890483934, 9.4092185822269769E-05, 0.00216206
DataValue, 0.55, 3, 0, 0.00211733, -6.82958E-09, -0.00211749, 0.00211733, 0.046014454250811236, 9.60426761303546E-05, 0.00211749
DataValue, 0.6, 3, 0, 0.00207203, -6.96769E-09, -0.00207203, 0.00207203, 0.045519556236852748, 9.8453528190580128E-05, 0.00207203
DataValue, 0.65, 3, 0, 0.002027, -7.11004E-09, -0.00202708, 0.002027, 0.045022216737961716, 9.9957074198430784E-05, 0.00202708
DataValue, 0.70000000000000007, 3, 0, 0.00198201, -7.10315E-09, -0.0019818600000000002, 0.00198201, 0.044519770888898344, 0.00010259654834444065, 0.0019818600000000002
DataValue, 0.75, 3, 0, 0.0019368200000000001, -7.20859E-09, -0.0019367, 0.0019368200000000001, 0.044009317195339445, 0.00010502737704633922, 0.0019367
DataValue, 0.8, 3, 0, 0.00189181, -7.46415E-09, -0.00189154, 0.00189181, 0.043494942234701267, 0.00010669409326302112, 0.00189154
DataValue, 0.85000000000000009, 3, 0, 0.00184697, -7.24548E-09, -0.00184702, 0.00184697, 0.04297638886644619, 0.00010914735402670242, 0.00184702
DataValue, 0.9, 3, 0, 0.00180202, -7.23103E-09, -0.00180202, 0.00180202, 0.042450206124352331, 0.0001109073602419126, 0.00180202
DataValue, 0.95000000000000007, 3, 0, 0.00175756, -7.37041E-09, -0.00175749, 0.00175756, 0.041923263231766678, 0.00011323031569719384, 0.00175749
DataValue, 1, 3, 0, 0.00171281, -7.28723E-09, -0.00171272, 0.00171281, 0.041386108780604149, 0.00011653994074001877, 0.00171272
DataValue, 1.05, 3, 0, 0.00166821, -7.55402E-09, -0.00166817, 0.00166821, 0.040843726568470712, 0.00011907086020001252, 0.00166817
DataValue, 1.1, 3, 0, 0.00162368, -7.61519E-09, -0.00162372, 0.00162368, 0.040294912830281693, 0.00012189790158187254, 0.00162372
DataValue, 1.1500000000000001, 3, 0, 0.00157924, -7.87633E-09, -0.00157923, 0.00157924, 0.039739652741311166, 0.00012507945098442743, 0.00157923
DataValue, 1.2, 3, 0, 0.0015348, -8.20538E-09, -0.00153473, 0.0015348, 0.039176523582370094, 0.00012846763169514953, 0.00153473
DataValue, 1.25, 3, 0, 0.00149044, -7.89312E-09, -0.0014904200000000001, 0.00149044, 0.038606217115899871, 0.00013214869630799242, 0.0014904200000000001
DataValue, 1.3, 3, 0, 0.00144605, -7.98922E-09, -0.00144608, 0.00144605, 0.038026964117583724, 0.00013586174455375985, 0.00144608
DataValue, 1.35, 3, 0, 0.0014018, -7.88572E-09, -0.0014018, 0.0014018, 0.037440619652991856, 0.00013706720513388294, 0.0014018
DataValue, 1.4000000000000001, 3, 0, 0.00135838, -8.0049E-09, -0.00135844, 0.00135838, 0.036856207075606683, 0.00014133906555519659, 0.00135844
DataValue, 1.4500000000000002, 3, 0, 0.00131419, -8.25758E-09, -0.00131417, 0.00131419, 0.036251758578033151, 0.00014774402789613495, 0.00131417
DataValue, 1.5, 3, 0, 0.00127026, -8.38839E-09, -0.00127018, 0.00127026, 0.035640707063693336, 0.00015232288019270636, 0.00127018
DataValue, 1.55, 3, 0, 0.00122623, -8.33595E-09, -0.00122616, 0.00122623, 0.03501756701999726, 0.0001569076239449856, 0.00122616
DataValue, 1.6, 3, 0, 0.00118254, -8.7281E-09, -0.00118243, 0.00118254, 0.034388079329907333, 0.00016245229393316012, 0.00118243
DataValue, 1.6500000000000001, 3, 0, 0.00113859, -8.71269E-09, -0.00113875, 0.00113859, 0.033742999273923477, 0.00016837587910680259, 0.00113875
DataValue, 1.7000000000000002, 3, 0, 0.00109498, -8.93094E-09, -0.00109493, 0.00109498, 0.033090482015226068, 0.00017375539950240419, 0.00109493
DataValue, 1.75, 3, 0, 0.00105137, -8.84876E-09, -0.0010514300000000001, 0.00105137, 0.032424836159956151, 0.00017969975845249684, 0.0010514300000000001
DataValue, 1.8, 3, 0, 0.00100806, -9.02114E-09, -0.00100781, 0.00100806, 0.031749960629896851, 0.00018716474315359986, 0.00100781
DataValue, 1.85, 3, 0, 0.0009645220000000001, -9.37336E-09, -0.00096459700000000009, 0.0009645220000000001, 0.031056754498820383, 0.00019458703532160358, 0.00096459700000000009
