
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 3.83478E-06, -3.81488E-06, -5.8925E-11, 3.83478E-06, 0.0019582594312296826, 4.8992167303591766E-06, 5.8925E-11
DataValue, 1.25, 3, 0, 4.2871200000000006E-06, -4.26474E-06, -4.3591000000000004E-11, 4.2871200000000006E-06, 0.002070536162446819, 5.2379891663709915E-06, 4.3591000000000004E-11
DataValue, 1.3, 3, 0, 4.7835200000000006E-06, -4.7626200000000005E-06, -3.3064E-11, 4.7835200000000006E-06, 0.0021871259680228757, 5.5438521860947758E-06, 3.3064E-11
DataValue, 1.35, 3, 0, 5.3175900000000007E-06, -5.2932900000000008E-06, -2.2351E-11, 5.3175900000000007E-06, 0.002305990025997511, 5.7037567746129414E-06, 2.2351E-11
DataValue, 1.4000000000000001, 3, 0, 5.88524E-06, -5.8599800000000009E-06, -1.4541000000000001E-11, 5.88524E-06, 0.0024259513597762014, 5.99856181445232E-06, 1.4541000000000001E-11
DataValue, 1.4500000000000002, 3, 0, 6.507140000000001E-06, -6.4819000000000006E-06, -7.8900000000000013E-12, 6.507140000000001E-06, 0.0025509096416768667, 6.3692943737068879E-06, 7.8900000000000013E-12
DataValue, 1.5, 3, 0, 7.173430000000001E-06, -7.1466300000000007E-06, -1.454E-12, 7.173430000000001E-06, 0.0026783259697057043, 6.6558179074941681E-06, 1.454E-12
DataValue, 1.55, 3, 0, 7.8899100000000012E-06, -7.86297E-06, 9.65E-13, 7.8899100000000012E-06, 0.0028088983605677157, 6.8952013340063642E-06, 9.65E-13
DataValue, 1.6, 3, 0, 8.648970000000001E-06, -8.6213000000000016E-06, 2.473E-12, 8.648970000000001E-06, 0.0029409131235043312, 7.0776769297822126E-06, 2.473E-12
DataValue, 1.6500000000000001, 3, 0, 9.4552400000000016E-06, -9.4295400000000012E-06, 3.747E-12, 9.4552400000000016E-06, 0.0030749373977367414, 7.32474030153489E-06, 3.747E-12
DataValue, 1.7000000000000002, 3, 0, 1.0314090000000001E-05, -1.0286640000000002E-05, 5.6260000000000005E-12, 1.0314090000000001E-05, 0.0032115556977888459, 7.595528978408027E-06, 5.6260000000000005E-12
DataValue, 1.75, 3, 0, 1.12261E-05, -1.119638E-05, 6.7660000000000009E-12, 1.12261E-05, 0.0033505372703493391, 7.3449234107664418E-06, 6.7660000000000009E-12
DataValue, 1.8, 3, 0, 1.21283E-05, -1.20781E-05, 6.2780000000000005E-12, 1.21283E-05, 0.003482570889443602, 7.4934665231067153E-06, 6.2780000000000005E-12
DataValue, 1.85, 3, 0, 1.31354E-05, -1.31078E-05, 6.7240000000000008E-12, 1.31354E-05, 0.0036242792386900874, 8.2105407506156288E-06, 6.7240000000000008E-12
DataValue, 1.9000000000000001, 3, 0, 1.4206200000000001E-05, -1.41811E-05, 7.5050000000000008E-12, 1.4206200000000001E-05, 0.0037691113010894228, 8.523096700882378E-06, 7.5050000000000008E-12
DataValue, 1.9500000000000002, 3, 0, 1.5336800000000002E-05, -1.53111E-05, 9.063E-12, 1.5336800000000002E-05, 0.0039162226698695266, 8.7090290826357975E-06, 9.063E-12
DataValue, 2, 3, 0, 1.65179E-05, -1.64902E-05, 9.847E-12, 1.65179E-05, 0.0040642219427585394, 8.8290417383947988E-06, 9.847E-12
DataValue, 2.05, 3, 0, 1.77524E-05, -1.7725600000000002E-05, 9.8610000000000009E-12, 1.77524E-05, 0.0042133597045588217, 8.8812178849297625E-06, 9.8610000000000009E-12
DataValue, 2.1, 3, 0, 1.90291E-05, -1.90009E-05, 9.616000000000001E-12, 1.90291E-05, 0.0043622356653440905, 9.0032185624648574E-06, 9.616000000000001E-12
DataValue, 2.15, 3, 0, 2.0370900000000002E-05, -2.03445E-05, 1.036E-11, 2.0370900000000002E-05, 0.0045134133424715268, 9.1243219104083581E-06, 1.036E-11
DataValue, 2.2, 3, 0, 2.1755700000000002E-05, -2.17251E-05, 1.0323000000000001E-11, 2.1755700000000002E-05, 0.0046643005906566526, 9.117229004688406E-06, 1.0323000000000001E-11
DataValue, 2.25, 3, 0, 2.31877E-05, -2.3161700000000002E-05, 1.0249000000000001E-11, 2.31877E-05, 0.0048153608379850419, 9.1987493608818918E-06, 1.0249000000000001E-11
DataValue, 2.3000000000000003, 3, 0, 2.4677E-05, -2.4648200000000002E-05, 1.0913000000000001E-11, 2.4677E-05, 0.0049675949915426879, 9.32100326072691E-06, 1.0913000000000001E-11
DataValue, 2.35, 3, 0, 2.6221200000000002E-05, -2.61945E-05, 1.1239000000000001E-11, 2.6221200000000002E-05, 0.0051206640194412286, 9.32995007511194E-06, 1.1239000000000001E-11
DataValue, 2.4, 3, 0, 2.7805000000000002E-05, -2.77784E-05, 1.1386E-11, 2.7805000000000002E-05, 0.0052730446612938905, 9.3321469115734028E-06, 1.1386E-11
DataValue, 2.45, 3, 0, 2.9443100000000003E-05, -2.94187E-05, 1.1294000000000001E-11, 2.9443100000000003E-05, 0.0054261496477705073, 9.3529659837543947E-06, 1.1294000000000001E-11
DataValue, 2.5, 3, 0, 3.11238E-05, -3.11009E-05, 1.1281000000000001E-11, 3.11238E-05, 0.0055788708534971485, 9.337781661553293E-06, 1.1281000000000001E-11
DataValue, 2.5500000000000003, 3, 0, 3.28527E-05, -3.28313E-05, 1.2054E-11, 3.28527E-05, 0.0057317274882883254, 9.3562958638542256E-06, 1.2054E-11
DataValue, 2.6, 3, 0, 3.46303E-05, -3.4607E-05, 1.2369000000000001E-11, 3.46303E-05, 0.0058847514815835679, 9.33598170848372E-06, 1.2369000000000001E-11
DataValue, 2.65, 3, 0, 3.64487E-05, -3.64257E-05, 1.2456000000000001E-11, 3.64487E-05, 0.0060372758757572115, 9.2310668072421117E-06, 1.2456000000000001E-11
DataValue, 2.7, 3, 0, 3.82985E-05, -3.82745E-05, 1.2649E-11, 3.82985E-05, 0.0061885781888895933, 9.1570286297816837E-06, 1.2649E-11
DataValue, 2.75, 3, 0, 4.01941E-05, -4.01683E-05, 1.2693000000000002E-11, 4.01941E-05, 0.0063398817023663781, 9.1199103999765619E-06, 1.2693000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 4.21275E-05, -4.21022E-05, 1.3233E-11, 4.21275E-05, 0.006490570082820152, 9.0523519299463013E-06, 1.3233E-11
DataValue, 2.85, 3, 0, 4.40996E-05, -4.4074E-05, 1.3312000000000001E-11, 4.40996E-05, 0.006640752969355207, 8.8949630658980461E-06, 1.3312000000000001E-11
DataValue, 2.9, 3, 0, 4.6088E-05, -4.6063500000000004E-05, 1.3850000000000001E-11, 4.6088E-05, 0.0067888143294687333, 8.7917431866919571E-06, 1.3850000000000001E-11
DataValue, 2.95, 3, 0, 4.81256E-05, -4.81025E-05, 1.4712E-11, 4.81256E-05, 0.0069372617076192246, 8.7019775623697049E-06, 1.4712E-11
DataValue, 3, 3, 0, 5.0180300000000005E-05, -5.01593E-05, 1.5592000000000002E-11, 5.0180300000000005E-05, 0.0070838054744607436, 8.59003024004065E-06, 1.5592000000000002E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:19:50
MetaData, TestRecord.TestTarget, 4-42
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9eddf28c-3b84-4510-8fe0-b5934fc01f4d
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.16519E-09, -4.22642E-10, -6.41925E-10, 1.16519E-09, 3.4134879522271645E-05, 2.6286780184259145E-09, 6.41925E-10
DataValue, -1.9500000000000002, 3, 0, 9.9675E-10, -3.5217200000000005E-10, -6.3417800000000006E-10, 9.9675E-10, 3.1571347769773787E-05, 1.817459545383976E-09, 6.3417800000000006E-10
DataValue, -1.9000000000000001, 3, 0, 1.47441E-09, -3.3294600000000004E-10, -9.0448300000000009E-10, 1.47441E-09, 3.8398046825326935E-05, 9.30886844481859E-10, 9.0448300000000009E-10
DataValue, -1.85, 3, 0, 1.19871E-09, -3.1698800000000004E-10, -8.3250100000000008E-10, 1.19871E-09, 3.4622391598501688E-05, 2.7080792097974069E-09, 8.3250100000000008E-10
DataValue, -1.8, 3, 0, 1.10185E-09, -3.1546200000000003E-10, -7.9301300000000006E-10, 1.10185E-09, 3.3194125986385E-05, 4.8604796058888322E-10, 7.9301300000000006E-10
DataValue, -1.75, 3, 0, 1.05091E-09, -2.97422E-10, -7.3942600000000007E-10, 1.05091E-09, 3.2417742055855773E-05, 2.345099718846262E-10, 7.3942600000000007E-10
DataValue, -1.7000000000000002, 3, 0, 1.00253E-09, -2.85326E-10, -6.93367E-10, 1.00253E-09, 3.1662754144262307E-05, 2.969694008837206E-10, 6.93367E-10
DataValue, -1.6500000000000001, 3, 0, 9.4215E-10, -2.94638E-10, -6.594E-10, 9.4215E-10, 3.0694462041221704E-05, 2.5313020205993837E-10, 6.594E-10
DataValue, -1.6, 3, 0, 9.0431E-10, -2.8789000000000003E-10, -6.12335E-10, 9.0431E-10, 3.0071747538179419E-05, 2.7279438133910265E-10, 6.12335E-10
DataValue, -1.55, 3, 0, 8.4348500000000011E-10, -2.63805E-10, -5.5946500000000009E-10, 8.4348500000000011E-10, 2.9042813224617208E-05, 3.2701706968134087E-10, 5.5946500000000009E-10
DataValue, -1.5, 3, 0, 7.98819E-10, -2.75038E-10, -5.1559000000000008E-10, 7.98819E-10, 2.8263386209016076E-05, 1.4281409241169214E-10, 5.1559000000000008E-10
DataValue, -1.4500000000000002, 3, 0, 7.75498E-10, -2.8610700000000003E-10, -4.80124E-10, 7.75498E-10, 2.7847764721786918E-05, 7.1383708954910739E-11, 4.80124E-10
DataValue, -1.4000000000000001, 3, 0, 7.51774E-10, -2.96475E-10, -4.4745200000000006E-10, 7.51774E-10, 2.7418497405948414E-05, 1.4568646290493285E-10, 4.4745200000000006E-10
DataValue, -1.35, 3, 0, 7.0973000000000009E-10, -2.7077000000000004E-10, -4.1548100000000006E-10, 7.0973000000000009E-10, 2.664075824746736E-05, 2.0262914736925059E-10, 4.1548100000000006E-10
DataValue, -1.3, 3, 0, 6.757410000000001E-10, -2.81036E-10, -3.9118800000000006E-10, 6.757410000000001E-10, 2.59950187535997E-05, 8.5150158442333875E-11, 3.9118800000000006E-10
DataValue, -1.25, 3, 0, 6.61415E-10, -2.8015200000000003E-10, -3.77942E-10, 6.61415E-10, 2.5717989812580611E-05, 4.5723530515418095E-11, 3.77942E-10
DataValue, -1.2, 3, 0, 6.41043E-10, -2.68568E-10, -3.64666E-10, 6.41043E-10, 2.5318826987046616E-05, 2.7039361497979208E-11, 3.64666E-10
DataValue, -1.1500000000000001, 3, 0, 6.3493900000000008E-10, -2.83983E-10, -3.5059600000000003E-10, 6.3493900000000008E-10, 2.5197995952059362E-05, 2.6882591488437157E-11, 3.5059600000000003E-10
DataValue, -1.1, 3, 0, 6.15057E-10, -2.9121100000000003E-10, -3.27989E-10, 6.15057E-10, 2.4800342739567128E-05, 1.6164315922944975E-11, 3.27989E-10
DataValue, -1.05, 3, 0, 6.14839E-10, -2.96964E-10, -3.2166E-10, 6.14839E-10, 2.4795947249500269E-05, 1.6638680472542574E-11, 3.2166E-10
DataValue, -1, 3, 0, 5.94991E-10, -2.88396E-10, -2.9971500000000003E-10, 5.94991E-10, 2.4392437352589429E-05, 4.8483361922327307E-11, 2.9971500000000003E-10
DataValue, -0.95000000000000007, 3, 0, 5.80793E-10, -2.93156E-10, -2.92517E-10, 5.80793E-10, 2.4099647300323714E-05, 6.2980181092920639E-12, 2.92517E-10
DataValue, -0.9, 3, 0, 5.8281100000000009E-10, -2.97132E-10, -2.86883E-10, 5.8281100000000009E-10, 2.4141478827942585E-05, 1.0036881744866975E-13, 2.86883E-10
DataValue, -0.85000000000000009, 3, 0, 5.7926700000000008E-10, -3.02497E-10, -2.6892600000000004E-10, 5.7926700000000008E-10, 2.4067966262233294E-05, 1.8377297255641549E-12, 2.6892600000000004E-10
DataValue, -0.8, 3, 0, 5.76284E-10, -3.1410800000000005E-10, -2.74032E-10, 5.76284E-10, 2.4005915937535064E-05, 2.1453923654665538E-12, 2.74032E-10
DataValue, -0.75, 3, 0, 5.8633900000000006E-10, -3.1651000000000003E-10, -2.5611900000000003E-10, 5.8633900000000006E-10, 2.4214437841915721E-05, 8.9332021162144215E-11, 2.5611900000000003E-10
DataValue, -0.70000000000000007, 3, 0, 6.22556E-10, -3.7336100000000005E-10, -2.5461E-10, 6.22556E-10, 2.4951072121253629E-05, 4.0922094493839663E-10, 2.5461E-10
