
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 7.54986E-09, -7.40384E-09, 1.1E-14, 7.54986E-09, 8.6889930371706475E-05, 1.5153754708676627E-09, 1.1E-14
DataValue, 1.25, 3, 0, 7.9427E-09, -7.7425E-09, 6.8E-14, 7.9427E-09, 8.9121826731727174E-05, 1.2934252571846587E-09, 6.8E-14
DataValue, 1.3, 3, 0, 8.18778E-09, -8.08614E-09, 2.3000000000000003E-13, 8.18778E-09, 9.0486352562140548E-05, 1.2238183121982297E-09, 2.3000000000000003E-13
DataValue, 1.35, 3, 0, 8.57849E-09, -8.41237E-09, 1.6700000000000002E-13, 8.57849E-09, 9.2620138198989962E-05, 9.2689678481373312E-10, 1.6700000000000002E-13
DataValue, 1.4000000000000001, 3, 0, 8.74802E-09, -8.6555E-09, 3.1000000000000004E-13, 8.74802E-09, 9.3530850525374773E-05, 4.6295559837258223E-10, 3.1000000000000004E-13
DataValue, 1.4500000000000002, 3, 0, 8.98169E-09, -8.4917299999999992E-09, 4.4300000000000003E-13, 8.98169E-09, 9.4771778499720043E-05, 1.5983136107156026E-10, 4.4300000000000003E-13
DataValue, 1.5, 3, 0, 8.98611E-09, -8.46532E-09, 4.5000000000000005E-13, 8.98611E-09, 9.4795094809805436E-05, 1.923038020183848E-10, 4.5000000000000005E-13
DataValue, 1.55, 3, 0, 9.24646E-09, -8.76181E-09, 4.93E-13, 9.24646E-09, 9.61585149635746E-05, 6.9851148204749719E-10, 4.93E-13
DataValue, 1.6, 3, 0, 9.49417E-09, -9.02638E-09, 5.45E-13, 9.49417E-09, 9.7438031589313221E-05, 1.1456858061559806E-11, 5.45E-13
DataValue, 1.6500000000000001, 3, 0, 9.31167E-09, -9.02126E-09, 5.87E-13, 9.31167E-09, 9.6496994771858046E-05, 2.8881208363790871E-11, 5.87E-13
DataValue, 1.7000000000000002, 3, 0, 9.38973E-09, -8.95753E-09, 6.14E-13, 9.38973E-09, 9.6900619193068113E-05, 2.7873170320494335E-11, 6.14E-13
DataValue, 1.75, 3, 0, 9.41384E-09, -9.15924E-09, 6.2100000000000008E-13, 9.41384E-09, 9.7024945246055146E-05, 4.8206492338128634E-11, 6.2100000000000008E-13
DataValue, 1.8, 3, 0, 9.52477E-09, -9.32176E-09, 7.350000000000001E-13, 9.52477E-09, 9.7594928146907314E-05, 7.0412633255507821E-10, 7.350000000000001E-13
DataValue, 1.85, 3, 0, 9.9358E-09, -9.63251E-09, 7.100000000000001E-13, 9.9358E-09, 9.9678483134526082E-05, 3.54742396885521E-09, 7.100000000000001E-13
DataValue, 1.9000000000000001, 3, 0, 1.0722799999999999E-08, -1.0389599999999999E-08, 8.4000000000000006E-13, 1.0722799999999999E-08, 0.00010355095364119058, 5.2684575915817365E-09, 8.4000000000000006E-13
DataValue, 1.9500000000000002, 3, 0, 1.1435499999999998E-08, -1.12696E-08, 1.1290000000000001E-12, 1.1435499999999998E-08, 0.00010693689728059253, 4.1631247854139205E-09, 1.1290000000000001E-12
DataValue, 2, 3, 0, 1.2100699999999999E-08, -1.18774E-08, 1.0520000000000002E-12, 1.2100699999999999E-08, 0.00011000318177216511, 3.3454620915448762E-09, 1.0520000000000002E-12
DataValue, 2.05, 3, 0, 1.2705999999999998E-08, -1.2481199999999999E-08, 5.2E-13, 1.2705999999999998E-08, 0.00011272089424769482, 3.006527452712879E-09, 5.2E-13
DataValue, 2.1, 3, 0, 1.33371E-08, -1.3085999999999999E-08, 3.06E-13, 1.33371E-08, 0.00011548636283128844, 4.1229727934960728E-09, 3.06E-13
DataValue, 2.15, 3, 0, 1.4194799999999998E-08, -1.38331E-08, 2.4000000000000004E-13, 1.4194799999999998E-08, 0.00011914193216496028, 2.8945394224656568E-09, 2.4000000000000004E-13
DataValue, 2.2, 3, 0, 1.4608699999999999E-08, -1.4459399999999999E-08, 5.62E-13, 1.4608699999999999E-08, 0.000120866455230556, 1.1250592049709961E-09, 5.62E-13
DataValue, 2.25, 3, 0, 1.5005299999999997E-08, -1.49373E-08, 1.523E-12, 1.5005299999999997E-08, 0.00012249612238760866, 2.7327355488291354E-09, 1.523E-12
DataValue, 2.3000000000000003, 3, 0, 1.5899699999999997E-08, -1.5670799999999998E-08, 1.8620000000000003E-12, 1.5899699999999997E-08, 0.00012609401254619506, 3.32255387911361E-09, 1.8620000000000003E-12
DataValue, 2.35, 3, 0, 1.64507E-08, -1.62098E-08, 1.9450000000000003E-12, 1.64507E-08, 0.00012826028223889108, 1.6634694181852467E-09, 1.9450000000000003E-12
DataValue, 2.4, 3, 0, 1.69449E-08, -1.6903899999999998E-08, 2.122E-12, 1.69449E-08, 0.00013017257775737562, 4.6533473652077472E-09, 2.122E-12
DataValue, 2.45, 3, 0, 1.8247099999999997E-08, -1.7767099999999998E-08, 2.207E-12, 1.8247099999999997E-08, 0.00013508182705308658, 4.3761057529996791E-09, 2.207E-12
DataValue, 2.5, 3, 0, 1.87109E-08, -1.8274699999999997E-08, 2.043E-12, 1.87109E-08, 0.00013678779185292815, 1.0280218632446548E-09, 2.043E-12
DataValue, 2.5500000000000003, 3, 0, 1.9123599999999998E-08, -1.89532E-08, 2.0780000000000002E-12, 1.9123599999999998E-08, 0.00013828810505607487, 2.4112805301713621E-09, 2.0780000000000002E-12
DataValue, 2.6, 3, 0, 2.0078399999999998E-08, -1.9684699999999998E-08, 2.0120000000000003E-12, 2.0078399999999998E-08, 0.0001416982709845113, 3.8925807557464527E-09, 2.0120000000000003E-12
DataValue, 2.65, 3, 0, 2.0888099999999997E-08, -2.07058E-08, 2.1080000000000003E-12, 2.0888099999999997E-08, 0.00014452716007726712, 3.6098403349329694E-09, 2.1080000000000003E-12
DataValue, 2.7, 3, 0, 2.1817199999999997E-08, -2.1317399999999997E-08, 2.481E-12, 2.1817199999999997E-08, 0.00014770646566755294, 3.0534803407740735E-09, 2.481E-12
DataValue, 2.75, 3, 0, 2.25159E-08, -2.22857E-08, 2.8680000000000003E-12, 2.25159E-08, 0.00015005299063997358, 1.9958091606286349E-09, 2.8680000000000003E-12
DataValue, 2.8000000000000003, 3, 0, 2.3156899999999998E-08, -2.2853999999999997E-08, 2.5170000000000003E-12, 2.3156899999999998E-08, 0.00015217391366459626, 2.9956059886604793E-09, 2.5170000000000003E-12
DataValue, 2.85, 3, 0, 2.4188399999999996E-08, -2.3703799999999997E-08, 2.7670000000000002E-12, 2.4188399999999996E-08, 0.00015552620357997554, 2.4463946323748211E-09, 2.7670000000000002E-12
DataValue, 2.9, 3, 0, 2.4686699999999998E-08, -2.4492699999999997E-08, 3.2930000000000002E-12, 2.4686699999999998E-08, 0.00015712001782077292, 2.7091383676971279E-09, 3.2930000000000002E-12
DataValue, 2.95, 3, 0, 2.58345E-08, -2.5456999999999998E-08, 2.9970000000000003E-12, 2.58345E-08, 0.00016073114197317207, 4.5695115112392036E-09, 2.9970000000000003E-12
DataValue, 3, 3, 0, 2.68566E-08, -2.6241999999999998E-08, 2.503E-12, 2.68566E-08, 0.00016387983402481221, 3.96570465442473E-09, 2.503E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:26:37
MetaData, TestRecord.TestTarget, 6-44
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5de7a8f5-5eae-47e5-bb73-d8ea34d8537b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.1936000000000001E-11, -1.345E-12, -9.8620000000000014E-12, 1.1936000000000001E-11, 3.4548516610702695E-06, 3.1738101972096963E-11, 9.8620000000000014E-12
DataValue, -1.9500000000000002, 3, 0, 1.0069E-11, -1.868E-12, -9.277000000000001E-12, 1.0069E-11, 3.1731687632396737E-06, 1.3645779103125335E-11, 9.277000000000001E-12
DataValue, -1.9000000000000001, 3, 0, 9.5200000000000014E-12, -7.71E-13, -9.0710000000000012E-12, 9.5200000000000014E-12, 3.0854497241083026E-06, 5.9621802857571419E-12, 9.0710000000000012E-12
DataValue, -1.85, 3, 0, 8.579E-12, -1.5510000000000002E-12, -8.547E-12, 8.579E-12, 2.9289930010158782E-06, 1.5107013958819043E-15, 8.547E-12
DataValue, -1.8, 3, 0, 9.544E-12, -1.1750000000000001E-12, -7.897E-12, 9.544E-12, 3.0893364983439405E-06, 2.7763474996118166E-11, 7.897E-12
DataValue, -1.75, 3, 0, 5.7700000000000007E-12, -1.5160000000000002E-12, -7.295E-12, 5.7700000000000007E-12, 2.4020824298928629E-06, 7.7840129738496585E-12, 7.295E-12
DataValue, -1.7000000000000002, 3, 0, 7.898E-12, -2.026E-12, -7.2010000000000005E-12, 7.898E-12, 2.8103380579567291E-06, 1.5353822877487266E-11, 7.2010000000000005E-12
DataValue, -1.6500000000000001, 3, 0, 7.8060000000000013E-12, -1.331E-12, -6.852E-12, 7.8060000000000013E-12, 2.793921974572662E-06, 2.6692832784427883E-11, 6.852E-12
DataValue, -1.6, 3, 0, 5.261E-12, -1.7180000000000002E-12, -6.7030000000000008E-12, 5.261E-12, 2.2936869882353172E-06, 1.61039056161973E-12, 6.7030000000000008E-12
DataValue, -1.55, 3, 0, 7.1130000000000009E-12, -1.347E-12, -6.5590000000000006E-12, 7.1130000000000009E-12, 2.6670208098175766E-06, 6.4874045879657415E-13, 6.5590000000000006E-12
DataValue, -1.5, 3, 0, 4.898E-12, -1.694E-12, -6.0830000000000006E-12, 4.898E-12, 2.2131425620596608E-06, 1.5358605575355005E-11, 6.0830000000000006E-12
DataValue, -1.4500000000000002, 3, 0, 9.357E-12, -2.1450000000000003E-12, -5.9800000000000008E-12, 9.357E-12, 3.0589213785254436E-06, 1.3395935536317423E-11, 5.9800000000000008E-12
DataValue, -1.4000000000000001, 3, 0, 6.652E-12, -1.4070000000000002E-12, -5.635E-12, 6.652E-12, 2.5791471458604294E-06, 2.4342431766199854E-11, 5.635E-12
DataValue, -1.35, 3, 0, 6.5820000000000008E-12, -1.6910000000000002E-12, -5.698E-12, 6.5820000000000008E-12, 2.5655408786452812E-06, 2.0695551135991822E-14, 5.698E-12
DataValue, -1.3, 3, 0, 6.5780000000000004E-12, -2.4960000000000003E-12, -5.366E-12, 6.5780000000000004E-12, 2.5647611974606916E-06, 5.8547567719131346E-12, 5.366E-12
DataValue, -1.25, 3, 0, 5.3990000000000007E-12, -1.6910000000000002E-12, -5.0600000000000007E-12, 5.3990000000000007E-12, 2.323574832020695E-06, 1.2207385653662132E-13, 5.0600000000000007E-12
DataValue, -1.2, 3, 0, 6.4E-12, -1.675E-12, -5.0100000000000007E-12, 6.4E-12, 2.5298221281347034E-06, 1.064020260061051E-12, 5.0100000000000007E-12
DataValue, -1.1500000000000001, 3, 0, 5.8890000000000005E-12, -2.4000000000000003E-12, -4.899E-12, 5.8890000000000005E-12, 2.4267261897461776E-06, 5.3419618952801384E-12, 4.899E-12
DataValue, -1.1, 3, 0, 5.2840000000000005E-12, -1.1120000000000001E-12, -4.8230000000000008E-12, 5.2840000000000005E-12, 2.2986952821111372E-06, 1.1978739228227527E-14, 4.8230000000000008E-12
DataValue, -1.05, 3, 0, 5.8360000000000006E-12, -1.8410000000000003E-12, -4.704E-12, 5.8360000000000006E-12, 2.4157814470684224E-06, 3.508040622567013E-12, 4.704E-12
DataValue, -1, 3, 0, 4.4580000000000006E-12, -2.36E-12, -4.4900000000000005E-12, 4.4580000000000006E-12, 2.1113976413740735E-06, 1.4575300023373583E-13, 4.4900000000000005E-12
DataValue, -0.95000000000000007, 3, 0, 5.653E-12, -2.13E-12, -4.297E-12, 5.653E-12, 2.3776038357977136E-06, 8.3411610567445627E-12, 4.297E-12
DataValue, -0.9, 3, 0, 5.761E-12, -1.9320000000000002E-12, -4.202E-12, 5.761E-12, 2.4002083242918728E-06, 1.3443329803180533E-14, 4.202E-12
DataValue, -0.85000000000000009, 3, 0, 5.598E-12, -2.464E-12, -4.044E-12, 5.598E-12, 2.3660092983756425E-06, 6.9127096303775388E-12, 4.044E-12
DataValue, -0.8, 3, 0, 4.5680000000000007E-12, -2.3910000000000002E-12, -3.9690000000000006E-12, 4.5680000000000007E-12, 2.1372880011828073E-06, 1.6534065447941618E-12, 3.9690000000000006E-12
DataValue, -0.75, 3, 0, 6.2230000000000004E-12, -2.4250000000000003E-12, -3.678E-12, 6.2230000000000004E-12, 2.4945941553687646E-06, 1.4648250477971996E-12, 3.678E-12
