
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0, 5, 1.0147999999999999E-07, -9.9303E-08, 1.0520000000000002E-12, 1.0147999999999999E-07, 0.00031855925665408, 1.2160050720223271E-07, 1.0520000000000002E-12
DataValue, 1.2, 0, 5, 1.17314E-07, -1.15041E-07, 2.6600000000000003E-13, 1.17314E-07, 0.00034251131368175271, 2.0975560444326416E-07, 2.6600000000000003E-13
DataValue, 1.25, 0, 5, 1.32757E-07, -1.2965E-07, 1.2000000000000001E-14, 1.32757E-07, 0.00036435834009941365, 1.7498310278835876E-07, 1.2000000000000001E-14
DataValue, 1.3, 0, 5, 1.47719E-07, -1.44247E-07, 7.3900000000000008E-13, 1.47719E-07, 0.00038434229535662607, 1.5575556119614761E-07, 7.3900000000000008E-13
DataValue, 1.35, 0, 5, 1.63074E-07, -1.59651E-07, 1.3050000000000002E-12, 1.63074E-07, 0.00040382421918453576, 1.4146244494989017E-07, 1.3050000000000002E-12
DataValue, 1.4000000000000001, 0, 5, 1.78045E-07, -1.7352199999999998E-07, -8.4000000000000008E-14, 1.78045E-07, 0.0004219537889390259, 1.3597822100517424E-07, 8.4000000000000008E-14
DataValue, 1.4500000000000002, 0, 5, 1.94216E-07, -1.89558E-07, -2.12E-13, 1.94216E-07, 0.0004406994440659076, 1.5746094086054416E-07, 2.12E-13
DataValue, 1.5, 0, 5, 2.13107E-07, -2.0778E-07, 2.816E-12, 2.13107E-07, 0.00046163513731084207, 1.7071071451403689E-07, 2.816E-12
DataValue, 1.55, 0, 5, 2.3234E-07, -2.26424E-07, 3.662E-12, 2.3234E-07, 0.00048201659722461838, 1.6380168525028841E-07, 3.662E-12
DataValue, 1.6, 0, 5, 2.52112E-07, -2.46325E-07, 2.069E-12, 2.52112E-07, 0.00050210755819844017, 1.7950307957692868E-07, 2.069E-12
DataValue, 1.6500000000000001, 0, 5, 2.74979E-07, -2.68535E-07, 1.347E-12, 2.74979E-07, 0.00052438440098843519, 2.0531630491376414E-07, 1.347E-12
DataValue, 1.7000000000000002, 0, 5, 2.99668E-07, -2.92962E-07, 2.8880000000000002E-12, 2.99668E-07, 0.00054741940046001286, 2.4190049207035487E-07, 2.8880000000000002E-12
DataValue, 1.75, 0, 5, 3.2897999999999997E-07, -3.187E-07, 3.5920000000000004E-12, 3.2897999999999997E-07, 0.00057356778152194, 2.3435545501776251E-07, 3.5920000000000004E-12
DataValue, 1.8, 0, 5, 3.55013E-07, -3.4777099999999997E-07, 2.3090000000000004E-12, 3.55013E-07, 0.00059582967364843454, 2.3768428572802228E-07, 2.3090000000000004E-12
DataValue, 1.85, 0, 5, 3.87283E-07, -3.7673E-07, 1.3670000000000001E-12, 3.87283E-07, 0.00062232065689642668, 2.6965970480656047E-07, 1.3670000000000001E-12
DataValue, 1.9000000000000001, 0, 5, 4.19591E-07, -4.1044599999999997E-07, 1.913E-12, 4.19591E-07, 0.00064775844263120178, 2.7466170715154467E-07, 1.913E-12
DataValue, 1.9500000000000002, 0, 5, 4.55259E-07, -4.43817E-07, 3.183E-12, 4.55259E-07, 0.00067472883442165122, 3.1652701051526761E-07, 3.183E-12
DataValue, 2, 0, 5, 4.95643E-07, -4.84091E-07, 3.175E-12, 4.95643E-07, 0.000704019175875203, 3.5820987628216457E-07, 3.175E-12
DataValue, 2.05, 0, 5, 5.39607E-07, -5.27293E-07, 2.5090000000000003E-12, 5.39607E-07, 0.00073457947153456439, 3.9049742808594668E-07, 2.5090000000000003E-12
DataValue, 2.1, 0, 5, 5.87536E-07, -5.74002E-07, 2.8090000000000002E-12, 5.87536E-07, 0.00076650896928868355, 4.0530538650325394E-07, 2.8090000000000002E-12
DataValue, 2.15, 0, 5, 6.37192E-07, -6.23439E-07, 3.6110000000000003E-12, 6.37192E-07, 0.000798243070749756, 3.9851062768551206E-07, 3.6110000000000003E-12
DataValue, 2.2, 0, 5, 6.88297E-07, -6.72743E-07, 3.867E-12, 6.88297E-07, 0.00082963666746353488, 4.8956448595349309E-07, 3.867E-12
DataValue, 2.25, 0, 5, 7.53792E-07, -7.35854E-07, 3.5420000000000005E-12, 7.53792E-07, 0.00086821195568824092, 5.3596145021950166E-07, 3.5420000000000005E-12
DataValue, 2.3000000000000003, 0, 5, 8.1513099999999994E-07, -7.9828E-07, 2.661E-12, 8.1513099999999994E-07, 0.000902846055537709, 2.3570239426694394E-07, 2.661E-12
DataValue, 2.35, 0, 5, 8.40451E-07, -8.13379E-07, 3.6150000000000002E-12, 8.40451E-07, 0.0009167611466461698, 1.5912852849308096E-07, 3.6150000000000002E-12
DataValue, 2.4, 0, 5, 8.8875299999999994E-07, -8.65084E-07, 3.792E-12, 8.8875299999999994E-07, 0.00094273697286146577, 3.4630142978533519E-07, 3.792E-12
DataValue, 2.45, 0, 5, 9.5181199999999995E-07, -9.26593E-07, 3.816E-12, 9.5181199999999995E-07, 0.00097560852804800754, 6.5621015888835954E-09, 3.816E-12
DataValue, 2.5, 0, 5, 8.73545E-07, -9.09149E-07, 3.3570000000000003E-12, 8.73545E-07, 0.000934636292896868, 4.1026800529229953E-07, 3.3570000000000003E-12
DataValue, 2.5500000000000003, 0, 5, 8.30935E-07, -9.15663E-07, 3.175E-12, 8.30935E-07, 0.000911556361395169, 1.270777292027211E-08, 3.175E-12
DataValue, 2.6, 0, 5, 8.526E-07, -9.49678E-07, 3.5860000000000003E-12, 8.526E-07, 0.00092336341707910429, 2.0075323649723572E-07, 3.5860000000000003E-12
DataValue, 2.65, 0, 5, 9.14628E-07, -1.01995E-06, 3.3860000000000003E-12, 9.14628E-07, 0.00095636185620297514, 5.2498492761912456E-07, 3.3860000000000003E-12
DataValue, 2.7, 0, 5, 9.91656E-07, -1.09012E-06, 2.7480000000000004E-12, 9.91656E-07, 0.00099581926070949241, 6.5493505569854332E-06, 2.7480000000000004E-12
DataValue, 2.75, 0, 5, 1.4696200000000002E-06, -1.44054E-06, 3.1430000000000002E-12, 1.4696200000000002E-06, 0.0012122788458106494, 9.1878653369534722E-06, 3.1430000000000002E-12
DataValue, 2.8000000000000003, 0, 5, 1.6872300000000001E-06, -1.6517400000000003E-06, 3.9610000000000006E-12, 1.6872300000000001E-06, 0.0012989341784709495, 2.293750620096217E-06, 3.9610000000000006E-12
DataValue, 2.85, 0, 5, 1.8597600000000001E-06, -1.8228700000000002E-06, 2.8220000000000003E-12, 1.8597600000000001E-06, 0.0013637301785910585, 1.7357397760225716E-06, 2.8220000000000003E-12
DataValue, 2.9, 0, 5, 2.04685E-06, -2.0077800000000004E-06, 3.3440000000000003E-12, 2.04685E-06, 0.0014306816557152048, 1.7744023279896659E-06, 3.3440000000000003E-12
DataValue, 2.95, 0, 5, 2.2408200000000003E-06, -2.1963100000000003E-06, 3.7720000000000005E-12, 2.2408200000000003E-06, 0.0014969368724164691, 1.68211830404205E-06, 3.7720000000000005E-12
DataValue, 3, 0, 5, 2.4347800000000003E-06, -2.3842600000000004E-06, 3.781E-12, 2.4347800000000003E-06, 0.0015603781592934453, 1.865679387232004E-08, 3.781E-12
DataValue, 3, 0, 5, 2.22042E-06, -2.1984300000000004E-06, 4.7290000000000005E-12, 2.22042E-06, 0.0014901073786811473, 2.6510761617140044E-05, 4.7290000000000005E-12
DataValue, 2.95, 0, 5, 1.69764E-06, -1.71816E-06, 4.799E-12, 1.69764E-06, 0.0013029351480407612, 9.7563170413144537E-06, 4.799E-12
DataValue, 2.9, 0, 5, 1.38711E-06, -1.4094600000000002E-06, 4.255E-12, 1.38711E-06, 0.0011777563415240014, 5.1285971184367076E-06, 4.255E-12
DataValue, 2.85, 0, 5, 1.1587900000000002E-06, -1.1857400000000002E-06, 3.8220000000000005E-12, 1.1587900000000002E-06, 0.0010764710864672586, 3.1338596759790893E-06, 3.8220000000000005E-12
DataValue, 2.8000000000000003, 0, 5, 1.001459E-06, -1.02614E-06, 3.0390000000000003E-12, 1.001459E-06, 0.0010007292341088073, 2.3713980937201258E-06, 3.0390000000000003E-12
DataValue, 2.75, 0, 5, 8.50965E-07, -8.87659E-07, 2.339E-12, 8.50965E-07, 0.00092247764200548512, 2.0845923414405308E-06, 2.339E-12
DataValue, 2.7, 0, 5, 7.33332E-07, -7.55305E-07, 2.799E-12, 7.33332E-07, 0.00085634806007837722, 1.6375417837501318E-06, 2.799E-12
DataValue, 2.65, 0, 5, 6.3124799999999994E-07, -6.51118E-07, 3.4190000000000003E-12, 6.3124799999999994E-07, 0.00079451117046898715, 1.460528056669848E-06, 3.4190000000000003E-12
DataValue, 2.6, 0, 5, 5.40954E-07, -5.60579E-07, 3.368E-12, 5.40954E-07, 0.00073549575117739466, 1.233993094203706E-06, 3.368E-12
DataValue, 2.5500000000000003, 0, 5, 4.67071E-07, -4.84405E-07, 3.4950000000000004E-12, 4.67071E-07, 0.00068342592868576477, 1.0252947080262159E-06, 3.4950000000000004E-12
DataValue, 2.5, 0, 5, 4.02259E-07, -4.17173E-07, 2.5600000000000004E-12, 4.02259E-07, 0.00063423891397485226, 8.875749645853417E-07, 2.5600000000000004E-12
DataValue, 2.45, 0, 5, 3.47174E-07, -3.60406E-07, 2.6130000000000003E-12, 3.47174E-07, 0.00058921473165561642, 7.8874929395291953E-07, 2.6130000000000003E-12
DataValue, 2.4, 0, 5, 2.97491E-07, -3.10042E-07, 2.143E-12, 2.97491E-07, 0.00054542735538291442, 7.1251847309642141E-07, 2.143E-12
DataValue, 2.35, 0, 5, 2.54827E-07, -2.65597E-07, 1.4880000000000001E-12, 2.54827E-07, 0.00050480392233024491, 6.0608861117610576E-07, 1.4880000000000001E-12
DataValue, 2.3000000000000003, 0, 5, 2.18627E-07, -2.28728E-07, 1.602E-12, 2.18627E-07, 0.00046757566232643032, 5.0903785277514272E-07, 1.602E-12
DataValue, 2.25, 0, 5, 1.87885E-07, -1.96125E-07, 4.72E-13, 1.87885E-07, 0.0004334570336261715, 4.7198267544261906E-07, 4.72E-13
DataValue, 2.2, 0, 5, 1.59101E-07, -1.6602899999999998E-07, 1.7350000000000002E-12, 1.59101E-07, 0.00039887466703213928, 4.3299432504560603E-07, 1.7350000000000002E-12
DataValue, 2.15, 0, 5, 1.3516999999999999E-07, -1.42206E-07, 1.2690000000000002E-12, 1.3516999999999999E-07, 0.00036765472933174677, 3.7518193497253038E-07, 1.2690000000000002E-12
DataValue, 2.1, 0, 5, 1.13989E-07, -1.19336E-07, 1.717E-12, 1.13989E-07, 0.0003376225703355746, 3.050549392764378E-07, 1.717E-12
DataValue, 2.05, 0, 5, 9.7608099999999988E-08, -1.02744E-07, 5.9940000000000005E-12, 9.7608099999999988E-08, 0.00031242295050139962, 1.463297074516785E-07, 5.9940000000000005E-12
DataValue, 2, 0, 5, 8.9622099999999986E-08, -9.5208699999999986E-08, 3.3583E-11, 8.9622099999999986E-08, 0.00029936950412491918, 9.4309172506216671E-08, 3.3583E-11
DataValue, 1.9500000000000002, 0, 5, 7.93623E-08, -9.2248399999999988E-08, 8.1600000000000006E-13, 7.93623E-08, 0.00028171315198265059, 4.8771073354352717E-09, 8.1600000000000006E-13
DataValue, 1.9000000000000001, 0, 5, 8.5489499999999993E-08, -9.45478E-08, 3.6000000000000004E-14, 8.5489499999999993E-08, 0.00029238587517183522, 4.7626777282934692E-08, 3.6000000000000004E-14
DataValue, 1.85, 0, 5, 6.754259999999999E-08, -7.0372999999999991E-08, 2.7E-13, 6.754259999999999E-08, 0.00025988959194242462, 4.2987719461362092E-07, 2.7E-13
DataValue, 1.8, 0, 5, 5.1447699999999996E-08, -5.4011999999999994E-08, 1.011E-12, 5.1447699999999996E-08, 0.00022682085442039934, 3.5215133941008309E-07, 1.011E-12
DataValue, 1.75, 0, 5, 4.0219199999999995E-08, -4.2295199999999993E-08, 4.3100000000000003E-13, 4.0219199999999995E-08, 0.00020054725129006379, 2.4117223998820523E-07, 4.3100000000000003E-13
DataValue, 1.7000000000000002, 0, 5, 3.15814E-08, -3.32898E-08, 3.4E-13, 3.15814E-08, 0.000177711564058167, 1.8968901466434297E-07, 3.4E-13
DataValue, 1.6500000000000001, 0, 5, 2.4647099999999998E-08, -2.6110999999999998E-08, 1.287E-12, 2.4647099999999998E-08, 0.0001569939489279762, 1.4962747773992582E-07, 1.287E-12
DataValue, 1.6, 0, 5, 1.9329299999999997E-08, -2.0457499999999996E-08, -9.54E-13, 1.9329299999999997E-08, 0.00013902985290936619, 1.1935390261260773E-07, 9.54E-13
DataValue, 1.55, 0, 5, 1.49931E-08, -1.5921299999999997E-08, -8.1300000000000007E-13, 1.49931E-08, 0.00012244631476692142, 9.8027735847707478E-08, 8.1300000000000007E-13
DataValue, 1.5, 0, 5, 1.16037E-08, -1.2304399999999999E-08, 9.4E-14, 1.16037E-08, 0.00010772047159198663, 5.2645956737148441E-08, 9.4E-14
DataValue, 1.4500000000000002, 0, 5, 9.90057E-09, -1.0547799999999999E-08, 6.5846E-11, 9.90057E-09, 9.9501608027207286E-05, 1.6963306637596986E-08, 6.5846E-11
DataValue, 1.4000000000000001, 0, 5, 8.96736E-09, -1.06075E-08, -5.0000000000000008E-15, 8.96736E-09, 9.469614564489941E-05, 6.5320668616745785E-11, 5.0000000000000008E-15
DataValue, 1.35, 0, 5, 1.006206E-08, -1.0723599999999999E-08, 3.7454000000000006E-11, 1.006206E-08, 0.00010030982005765936, 1.5656652073141727E-09, 3.7454000000000006E-11
DataValue, 1.3, 0, 5, 8.23362E-09, -9.11157E-09, -1.5450000000000002E-12, 8.23362E-09, 9.0739296889495464E-05, 1.0696140648630023E-08, 1.5450000000000002E-12
DataValue, 1.25, 0, 5, 8.09417E-09, -9.59067E-09, 1.71E-13, 8.09417E-09, 8.9967605281012121E-05, 2.110917174601624E-08, 1.71E-13
DataValue, 1.2, 0, 5, 5.80801E-09, -6.06421E-09, 6.3000000000000009E-14, 5.80801E-09, 7.6210301140987489E-05, 7.6358402579290508E-08, 6.3000000000000009E-14
DataValue, 1.1500000000000001, 0, 5, 3.8856E-09, -4.09816E-09, -8.3500000000000008E-13, 3.8856E-09, 6.2334581092680813E-05, 6.1839896364284621E-08, 8.3500000000000008E-13
DataValue, 1.1, 0, 5, 2.63607E-09, -2.78286E-09, -2.3250000000000003E-12, 2.63607E-09, 5.1342672310661818E-05, 3.7733612508271928E-08, 2.3250000000000003E-12
DataValue, 1.05, 0, 5, 1.84122E-09, -1.94911E-09, -2.562E-12, 1.84122E-09, 4.2909439520925926E-05, 2.3675992790050189E-08, 2.562E-12
DataValue, 1, 0, 5, 1.29281E-09, -1.36827E-09, -9.0400000000000009E-13, 1.29281E-09, 3.5955667147196696E-05, 1.1337940230704388E-08, 9.0400000000000009E-13
DataValue, 0.95000000000000007, 0, 5, 1.040802E-09, -1.12512E-09, -2.494E-12, 1.040802E-09, 3.2261463079035955E-05, 2.2600978085793943E-09, 2.494E-12
DataValue, 0.9, 0, 5, 9.73541E-10, -1.05499E-09, 1.3400000000000002E-12, 9.73541E-10, 3.1201618547761271E-05, 1.2090533397860095E-09, 1.3400000000000002E-12
DataValue, 0.85000000000000009, 0, 5, 8.2853700000000009E-10, -9.65578E-10, -1.842E-12, 8.2853700000000009E-10, 2.8784318647485823E-05, 2.0424940219765338E-09, 1.842E-12
DataValue, 0.8, 0, 5, 7.11941E-10, -8.2637000000000011E-10, -1.095E-12, 7.11941E-10, 2.6682222546107363E-05, 3.8037643318013712E-09, 1.095E-12
DataValue, 0.75, 0, 5, 5.11522E-10, -5.6790200000000009E-10, -1.744E-12, 5.11522E-10, 2.2616852124024687E-05, 6.0914936936102787E-09, 1.744E-12
DataValue, 0.70000000000000007, 0, 5, 3.56357E-10, -3.8558900000000005E-10, -1.067E-12, 3.56357E-10, 1.8877420374616866E-05, 4.9465998606906471E-09, 1.067E-12
DataValue, 0.65, 0, 5, 2.4285E-10, -2.69292E-10, -1.1370000000000001E-12, 2.4285E-10, 1.5583645273170203E-05, 3.232653214338516E-09, 1.1370000000000001E-12
DataValue, 0.6, 0, 5, 1.74023E-10, -1.96547E-10, -2.067E-12, 1.74023E-10, 1.3191777742215036E-05, 1.6146460858859452E-09, 2.067E-12
DataValue, 0.55, 0, 5, 1.3375800000000002E-10, -1.45782E-10, -1.41E-12, 1.3375800000000002E-10, 1.1565379371209577E-05, 9.7392664212935717E-10, 1.41E-12
DataValue, 0.5, 0, 5, 1.0142500000000001E-10, -1.1143300000000001E-10, -1.4570000000000002E-12, 1.0142500000000001E-10, 1.0070997964452182E-05, 5.7065239617134959E-10, 1.4570000000000002E-12
DataValue, 0.45, 0, 5, 8.4209E-11, -8.2365E-11, -1.592E-12, 8.4209E-11, 9.1765461912421063E-06, 3.3134958186785808E-10, 1.592E-12
DataValue, 0.4, 0, 5, 6.8074E-11, -7.1514E-11, -2.318E-12, 6.8074E-11, 8.2506969402590464E-06, 2.6747252788090922E-10, 2.318E-12
DataValue, 0.35000000000000003, 0, 5, 5.6868E-11, -5.5199000000000005E-11, -1.5740000000000002E-12, 5.6868E-11, 7.5410874547375464E-06, 9.8812510340995508E-11, 1.5740000000000002E-12
DataValue, 0.3, 0, 5, 5.2659000000000007E-11, -4.5514E-11, -1.868E-12, 5.2659000000000007E-11, 7.2566521206407578E-06, 6.4395395689451127E-11, 1.868E-12
DataValue, 0.25, 0, 5, 4.5409000000000006E-11, -4.3686000000000004E-11, -2.013E-12, 4.5409000000000006E-11, 6.7386200367731086E-06, 1.025226901843266E-10, 2.013E-12
DataValue, 0.2, 0, 5, 3.8989000000000004E-11, -3.4932E-11, -2.0990000000000002E-12, 3.8989000000000004E-11, 6.2441172314427285E-06, 4.3090419178233369E-11, 2.0990000000000002E-12
DataValue, 0.15, 0, 5, 3.6993000000000006E-11, -3.1603E-11, -2.017E-12, 3.6993000000000006E-11, 6.0821871066253792E-06, 5.0917603943265223E-11, 2.017E-12
DataValue, 0.1, 0, 5, 3.0587E-11, -3.1009E-11, -2.3800000000000004E-12, 3.0587E-11, 5.5305515095693664E-06, 5.1800405482068659E-11, 2.3800000000000004E-12
DataValue, 0.05, 0, 5, 2.8756E-11, -2.6296000000000003E-11, -2.318E-12, 2.8756E-11, 5.3624621210783396E-06, 9.1362963909864985E-12, 2.318E-12
DataValue, 0, 0, 5, 2.7335000000000002E-11, -2.0279E-11, -1.9650000000000002E-12, 2.7335000000000002E-11, 5.2282884388679244E-06, 1.5592004998772446E-11, 1.9650000000000002E-12
DataValue, -0.05, 0, 5, 2.4677000000000002E-11, -1.9584E-11, -2.445E-12, 2.4677000000000002E-11, 4.9675949915426887E-06, 2.4659849183669996E-11, 2.445E-12
DataValue, -0.1, 0, 5, 2.2389E-11, -1.4630000000000002E-11, -2.652E-12, 2.2389E-11, 4.7317015966774572E-06, 5.4455950845003532E-12, 2.652E-12
DataValue, -0.15, 0, 5, 2.2413000000000003E-11, -1.7067000000000002E-11, -2.917E-12, 2.2413000000000003E-11, 4.7342370029393338E-06, 1.9967004252721251E-11, 2.917E-12
DataValue, -0.2, 0, 5, 1.8360000000000002E-11, -1.5132E-11, -2.599E-12, 1.8360000000000002E-11, 4.2848570571257105E-06, 1.5575001901348912E-11, 2.599E-12
DataValue, -0.25, 0, 5, 1.8832000000000002E-11, -1.3611000000000001E-11, -2.5840000000000003E-12, 1.8832000000000002E-11, 4.3395852336369663E-06, 2.3035210571075036E-13, 2.5840000000000003E-12
DataValue, -0.3, 0, 5, 1.7951000000000002E-11, -1.1607000000000001E-11, -2.544E-12, 1.7951000000000002E-11, 4.2368620463734719E-06, 5.6760198582772084E-12, 2.544E-12
DataValue, -0.35000000000000003, 0, 5, 1.6821000000000002E-11, -1.0508E-11, -2.6170000000000003E-12, 1.6821000000000002E-11, 4.10134124403225E-06, 1.2839238590475727E-12, 2.6170000000000003E-12
DataValue, -0.4, 0, 5, 1.8924000000000003E-11, -1.0579E-11, -2.4460000000000003E-12, 1.8924000000000003E-11, 4.3501724103763985E-06, 4.3748528668986448E-10, 2.4460000000000003E-12
DataValue, -0.45, 0, 5, 4.039E-12, -9.916000000000001E-12, -3.626E-12, 4.039E-12, 2.0097263495311991E-06, 1.4666740651489304E-12, 3.626E-12
DataValue, -0.5, 0, 5, 1.7885E-11, -9.062E-12, -2.324E-12, 1.7885E-11, 4.2290660907581007E-06, 7.2070705334280878E-11, 2.324E-12
DataValue, -0.55, 0, 5, 8.172E-12, -7.827E-12, -2.3000000000000003E-12, 8.172E-12, 2.8586710198971831E-06, 3.0452614340782113E-11, 2.3000000000000003E-12
DataValue, -0.6, 0, 5, 1.3522000000000002E-11, -6.655E-12, -2.732E-12, 1.3522000000000002E-11, 3.6772272162595556E-06, 1.4022244223361389E-12, 2.732E-12
DataValue, -0.65, 0, 5, 7.5090000000000012E-12, -5.112E-12, -3.468E-12, 7.5090000000000012E-12, 2.740255462543593E-06, 2.3786273211543651E-10, 3.468E-12
DataValue, -0.70000000000000007, 0, 5, 4.5580000000000006E-12, -4.015E-12, -3.8110000000000006E-12, 4.5580000000000006E-12, 2.1349473061413016E-06, 2.0882448352067374E-10, 3.8110000000000006E-12
DataValue, -0.75, 0, 5, 1.7517E-11, -4.667E-12, -2.765E-12, 1.7517E-11, 4.1853315280871118E-06, 1.178549033368002E-11, 2.765E-12
DataValue, -0.8, 0, 5, 3.2100000000000003E-12, -5.761E-12, -5.388E-12, 3.2100000000000003E-12, 1.7916472867168918E-06, 3.4461588362459268E-10, 5.388E-12
DataValue, -0.85000000000000009, 0, 5, -5.424E-12, -2.883E-12, -2.907E-12, 5.424E-12, 2.328948260481542E-06, 6.3196765381547425E-12, 2.907E-12
DataValue, -0.9, 0, 5, -4.1740000000000006E-12, -2.917E-12, -1.2820000000000002E-12, 4.1740000000000006E-12, 2.0430369551234263E-06, 5.1248907985613468E-11, 1.2820000000000002E-12
DataValue, -0.95000000000000007, 0, 5, 9.2710000000000012E-12, -5.9250000000000007E-12, -4.5920000000000006E-12, 9.2710000000000012E-12, 3.0448316866454213E-06, 1.248252315892095E-12, 4.5920000000000006E-12
DataValue, -1, 0, 5, -4.643E-12, -6.8210000000000009E-12, -6.0440000000000005E-12, 4.643E-12, 2.1547621678505496E-06, 1.7045145748836919E-10, 6.0440000000000005E-12
DataValue, -1.05, 0, 5, 1.8926E-11, -1.7910000000000001E-12, -3.725E-12, 1.8926E-11, 4.3504022802494941E-06, 5.430959284277512E-12, 3.725E-12
DataValue, -1.1, 0, 5, 3.6930000000000005E-12, -1.8230000000000002E-12, -3.5240000000000003E-12, 3.6930000000000005E-12, 1.9217179813906097E-06, 1.5719924470188334E-10, 3.5240000000000003E-12
DataValue, -1.1500000000000001, 0, 5, 9.589E-12, 5.9900000000000007E-13, -3.6170000000000004E-12, 9.589E-12, 3.0966110508102241E-06, 6.1977477645936448E-11, 3.6170000000000004E-12
DataValue, -1.2, 0, 5, -1.287E-12, 5.9700000000000008E-13, -4.544E-12, 1.287E-12, 1.1344602240713422E-06, 1.2851332306147287E-10, 4.544E-12
DataValue, -1.25, 0, 5, 1.7895E-11, 7.6400000000000008E-13, -6.2770000000000008E-12, 1.7895E-11, 4.2302482196674936E-06, 1.0258928583209492E-10, 6.2770000000000008E-12
DataValue, -1.3, 0, 5, 4.6110000000000004E-12, -1.109E-12, -6.7620000000000005E-12, 4.6110000000000004E-12, 2.1473239159474756E-06, 1.612642566975058E-09, 6.7620000000000005E-12
DataValue, -1.35, 0, 5, -4.6000000000000006E-14, -6.57E-13, -5.511E-12, 4.6000000000000006E-14, 2.1447610589527219E-07, 3.3771503956170121E-12, 5.511E-12
DataValue, -1.4000000000000001, 0, 5, 5.4340000000000005E-12, 5.9700000000000008E-13, -4.586E-12, 5.4340000000000005E-12, 2.3310941636922348E-06, 1.2996593457044296E-09, 4.586E-12
DataValue, -1.4500000000000002, 0, 5, 1.4589000000000003E-11, 4.97E-13, -4.78E-12, 1.4589000000000003E-11, 3.8195549478964175E-06, 6.4958960396799776E-11, 4.78E-12
DataValue, -1.5, 0, 5, 2.326E-12, 1.4E-14, -5.04E-12, 2.326E-12, 1.5251229458637097E-06, 1.2725801599286448E-10, 5.04E-12
DataValue, -1.55, 0, 5, 7.244E-12, 2.08E-12, -5.375E-12, 7.244E-12, 2.6914680009244026E-06, 4.1708547321848866E-11, 5.375E-12
DataValue, -1.6, 0, 5, 4.7130000000000006E-12, 2.627E-12, -7.5760000000000008E-12, 4.7130000000000006E-12, 2.1709444949145983E-06, 1.1895754920963085E-12, 7.5760000000000008E-12
DataValue, -1.6500000000000001, 0, 5, 7.843E-12, 2.624E-12, -7.3220000000000013E-12, 7.843E-12, 2.8005356630473394E-06, 8.7998033915204189E-12, 7.3220000000000013E-12
DataValue, -1.7000000000000002, 0, 5, 3.513E-12, 3.334E-12, -6.7740000000000008E-12, 3.513E-12, 1.8742998692845284E-06, 3.7610450948407712E-14, 6.7740000000000008E-12
DataValue, -1.75, 0, 5, 7.952E-12, 2.24E-13, -6.463E-12, 7.952E-12, 2.8199290771223308E-06, 2.0107516972840811E-11, 6.463E-12
DataValue, -1.8, 0, 5, 5.395E-12, 4.189E-12, -7.2960000000000012E-12, 5.395E-12, 2.322713929867387E-06, 7.1374738497811195E-10, 7.2960000000000012E-12
DataValue, -1.85, 0, 5, 2.2E-14, 4.43E-12, -8.702E-12, 2.2E-14, 1.4832396974191327E-07, 3.2444846729850244E-14, 8.702E-12
DataValue, -1.9000000000000001, 0, 5, 5.479E-12, 4.657E-12, -8.822000000000001E-12, 5.479E-12, 2.3407263829845641E-06, 6.124843203460887E-10, 8.822000000000001E-12
DataValue, -1.9500000000000002, 0, 5, 6.881E-12, 4.134E-12, -8.74E-12, 6.881E-12, 2.6231660260075038E-06, 1.8058774889746615E-11, 8.74E-12
DataValue, -2, 0, 5, 7.649E-12, 6.802E-12, -9.4360000000000014E-12, 7.649E-12, 2.7656825558982725E-06, 8.1243845168426036E-12, 9.4360000000000014E-12
