
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 3.6992000000000004E-11, -4.2352000000000005E-11, 3.8500000000000003E-13, 3.6992000000000004E-11, 6.0821048987994284E-06, 5.78996465822082E-12, 3.8500000000000003E-13
DataValue, 1.2, 3, 0, 4.1438000000000003E-11, -4.1205E-11, -2.5E-14, 4.1438000000000003E-11, 6.4372354314565815E-06, 2.0082270429554855E-11, 2.5E-14
DataValue, 1.25, 3, 0, 4.2644E-11, -3.973E-11, -2.85E-13, 4.2644E-11, 6.5302373616890834E-06, 3.0238272083496484E-12, 2.85E-13
DataValue, 1.3, 3, 0, 4.3707000000000003E-11, -4.1072000000000004E-11, 2.5E-13, 4.3707000000000003E-11, 6.6111269841079295E-06, 2.5117333351078992E-12, 2.5E-13
DataValue, 1.35, 3, 0, 4.4739E-11, -4.4586E-11, 7.79E-13, 4.4739E-11, 6.6887218509966464E-06, 2.6453710745566832E-12, 7.79E-13
DataValue, 1.4000000000000001, 3, 0, 4.5884E-11, -4.4356E-11, 3.41E-13, 4.5884E-11, 6.7737729516127124E-06, 3.5062864898687734E-12, 3.41E-13
DataValue, 1.4500000000000002, 3, 0, 4.7279E-11, -4.6531E-11, 1.35E-13, 4.7279E-11, 6.875972658468037E-06, 2.3716709293313118E-15, 1.35E-13
DataValue, 1.5, 3, 0, 4.5950000000000007E-11, -4.5954E-11, 3.77E-13, 4.5950000000000007E-11, 6.778642932032931E-06, 6.0471154369402558E-15, 3.77E-13
DataValue, 1.55, 3, 0, 4.7386E-11, -4.7292000000000003E-11, 7.8800000000000008E-13, 4.7386E-11, 6.88374897857265E-06, 9.7995506739994646E-12, 7.8800000000000008E-13
DataValue, 1.6, 3, 0, 5.0292000000000006E-11, -4.9719E-11, 9.5600000000000017E-13, 5.0292000000000006E-11, 7.0916852722043443E-06, 1.0962510893256485E-11, 9.5600000000000017E-13
DataValue, 1.6500000000000001, 3, 0, 5.2054000000000006E-11, -5.4466000000000005E-11, 1.0060000000000002E-12, 5.2054000000000006E-11, 7.2148458056981372E-06, 6.4098531364091039E-12, 1.0060000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 5.3947000000000005E-11, -5.1524E-11, 2.2700000000000002E-13, 5.3947000000000005E-11, 7.3448621498296345E-06, 4.1581000352922588E-12, 2.2700000000000002E-13
DataValue, 1.75, 3, 0, 5.5038000000000007E-11, -5.4568000000000007E-11, 2.36E-13, 5.5038000000000007E-11, 7.4187600042055548E-06, 1.3040011466572965E-11, 2.36E-13
DataValue, 1.8, 3, 0, 5.938200000000001E-11, -5.7684000000000003E-11, 1.21E-12, 5.938200000000001E-11, 7.70597171030364E-06, 6.3715768974035314E-12, 1.21E-12
DataValue, 1.85, 3, 0, 5.8847000000000009E-11, -5.8584E-11, 1.197E-12, 5.8847000000000009E-11, 7.6711798310299059E-06, 2.3600245248847042E-14, 1.197E-12
DataValue, 1.9000000000000001, 3, 0, 5.9619E-11, -5.9253E-11, 1.1940000000000002E-12, 5.9619E-11, 7.72133408162087E-06, 5.8612480850400852E-12, 1.1940000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 6.262E-11, -6.2368000000000009E-11, 1.423E-12, 6.262E-11, 7.9132799773545229E-06, 5.7093420574349727E-12, 1.423E-12
DataValue, 2, 3, 0, 6.3366E-11, -6.2874000000000007E-11, 1.5400000000000001E-12, 6.3366E-11, 7.9602763771115382E-06, 1.3407833160183127E-12, 1.5400000000000001E-12
DataValue, 2.05, 3, 0, 6.4466E-11, -6.6455E-11, 2.1960000000000003E-12, 6.4466E-11, 8.0290721755380924E-06, 9.0904114623034661E-12, 2.1960000000000003E-12
DataValue, 2.1, 3, 0, 6.8257E-11, -6.7601E-11, 2.1330000000000003E-12, 6.8257E-11, 8.26177946933952E-06, 1.089755090052365E-11, 2.1330000000000003E-12
DataValue, 2.15, 3, 0, 6.9876E-11, -7.0291E-11, 2.4540000000000002E-12, 6.9876E-11, 8.3591865632966945E-06, 1.371308428523555E-11, 2.4540000000000002E-12
DataValue, 2.2, 3, 0, 7.4513000000000009E-11, -7.4113E-11, 3.2980000000000003E-12, 7.4513000000000009E-11, 8.6320912877471366E-06, 4.4765121730097121E-12, 3.2980000000000003E-12
DataValue, 2.25, 3, 0, 7.3458E-11, -7.7023000000000009E-11, 3.5450000000000003E-12, 7.3458E-11, 8.57076425997122E-06, 6.41346319353159E-13, 3.5450000000000003E-12
DataValue, 2.3000000000000003, 3, 0, 7.5902000000000008E-11, -7.5605000000000007E-11, 3.687E-12, 7.5902000000000008E-11, 8.7121753885008543E-06, 8.9040047758693381E-12, 3.687E-12
DataValue, 2.35, 3, 0, 7.8662000000000007E-11, -8.0029000000000011E-11, 4.136E-12, 7.8662000000000007E-11, 8.8691600504219116E-06, 9.3585539004219342E-12, 4.136E-12
DataValue, 2.4, 3, 0, 8.132600000000001E-11, -8.467E-11, 4.2630000000000007E-12, 8.132600000000001E-11, 9.0180929247818244E-06, 2.1476452024106863E-12, 4.2630000000000007E-12
DataValue, 2.45, 3, 0, 8.1283E-11, -8.416300000000001E-11, 5.406E-12, 8.1283E-11, 9.0157085134780177E-06, 2.12109918517102E-12, 5.406E-12
DataValue, 2.5, 3, 0, 8.3974E-11, -9.0388E-11, 6.473E-12, 8.3974E-11, 9.163732863849754E-06, 1.201381978577224E-11, 6.473E-12
DataValue, 2.5500000000000003, 3, 0, 8.7653E-11, -9.1705000000000008E-11, 6.7610000000000008E-12, 8.7653E-11, 9.3623180890204753E-06, 1.1570955691276129E-11, 6.7610000000000008E-12
DataValue, 2.6, 3, 0, 9.0324000000000013E-11, -9.4976000000000009E-11, 7.857000000000001E-12, 9.0324000000000013E-11, 9.5038939388021381E-06, 5.4310146647161636E-12, 7.857000000000001E-12
DataValue, 2.65, 3, 0, 9.2071000000000007E-11, -1.0139300000000001E-10, 8.934E-12, 9.2071000000000007E-11, 9.5953634636734841E-06, 1.1016292791001458E-11, 8.934E-12
DataValue, 2.7, 3, 0, 9.6743000000000007E-11, -1.0368300000000001E-10, 7.568E-12, 9.6743000000000007E-11, 9.8358019500191239E-06, 1.7751274596549086E-11, 7.568E-12
DataValue, 2.75, 3, 0, 1.0033400000000001E-10, -1.1149000000000001E-10, 1.0154E-11, 1.0033400000000001E-10, 1.0016686078738818E-05, 5.7295862881341623E-12, 1.0154E-11
DataValue, 2.8000000000000003, 3, 0, 1.0150900000000001E-10, -1.0667E-10, 9.8040000000000014E-12, 1.0150900000000001E-10, 1.0075167492404284E-05, 8.51221836274925E-12, 9.8040000000000014E-12
DataValue, 2.85, 3, 0, 1.0626400000000001E-10, -1.1531900000000001E-10, 1.1240000000000001E-11, 1.0626400000000001E-10, 1.0308443141425383E-05, 8.2050366402933158E-12, 1.1240000000000001E-11
DataValue, 2.9, 3, 0, 1.07363E-10, -1.15419E-10, 1.1382000000000001E-11, 1.07363E-10, 1.0361611843723929E-05, 6.7354437843083038E-12, 1.1382000000000001E-11
DataValue, 2.95, 3, 0, 1.1168200000000001E-10, -1.2265400000000002E-10, 1.3193000000000002E-11, 1.1168200000000001E-10, 1.0567970476870194E-05, 1.2349433411340564E-11, 1.3193000000000002E-11
DataValue, 3, 3, 0, 1.1476900000000001E-10, -1.2809900000000002E-10, 1.3111000000000001E-11, 1.1476900000000001E-10, 1.0713029450160212E-05, 8.4168422927817179E-12, 1.3111000000000001E-11
