
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 6.0187199999999993E-08, -5.9540099999999995E-08, 1.4931000000000003E-11, 6.0187199999999993E-08, 0.00024533079708833949, 2.7651297865419206E-07, 1.4931000000000003E-11
DataValue, 1.1500000000000001, 0.1, 0, 7.35814E-08, -7.27693E-08, 1.5320000000000002E-11, 7.35814E-08, 0.00027125891690412687, 2.603041272012904E-07, 1.5320000000000002E-11
DataValue, 1.2, 0.1, 0, 8.78238E-08, -8.69527E-08, 1.642E-11, 8.78238E-08, 0.00029635080563413354, 2.4381048825300735E-07, 1.642E-11
DataValue, 1.25, 0.1, 0, 1.0280749999999999E-07, -1.0188799999999999E-07, 1.7061000000000003E-11, 1.0280749999999999E-07, 0.00032063608655296424, 1.8930730894045202E-07, 1.7061000000000003E-11
DataValue, 1.3, 0.1, 0, 1.15505E-07, -1.1364099999999999E-07, 1.7398E-11, 1.15505E-07, 0.0003398602654032978, 1.8653260927051091E-07, 1.7398E-11
DataValue, 1.35, 0.1, 0, 1.3236899999999999E-07, -1.31242E-07, 1.8580000000000002E-11, 1.3236899999999999E-07, 0.0003638255076269392, 2.2679155972494474E-07, 1.8580000000000002E-11
DataValue, 1.4000000000000001, 0.1, 0, 1.50143E-07, -1.48987E-07, 1.9432000000000002E-11, 1.50143E-07, 0.00038748290284862889, 2.1999020316890048E-07, 1.9432000000000002E-11
DataValue, 1.4500000000000002, 0.1, 0, 1.68698E-07, -1.67399E-07, 2.0211000000000003E-11, 1.68698E-07, 0.00041072862086784261, 2.1300891660064886E-07, 2.0211000000000003E-11
DataValue, 1.5, 0.1, 0, 1.8804E-07, -1.86482E-07, 2.0976000000000003E-11, 1.8804E-07, 0.000433635791880698, 2.0729879734898466E-07, 2.0976000000000003E-11
DataValue, 1.55, 0.1, 0, 2.08172E-07, -2.06516E-07, 2.0899E-11, 2.08172E-07, 0.00045625869854721673, 2.005934552922205E-07, 2.0899E-11
DataValue, 1.6, 0.1, 0, 2.28889E-07, -2.2753899999999998E-07, 2.1491E-11, 2.28889E-07, 0.00047842345260239909, 1.9909024723335105E-07, 2.1491E-11
DataValue, 1.6500000000000001, 0.1, 0, 2.50879E-07, -2.49152E-07, 2.223E-11, 2.50879E-07, 0.00050087822871432532, 2.0329069871522865E-07, 2.223E-11
DataValue, 1.7000000000000002, 0.1, 0, 2.74064E-07, -2.72079E-07, 2.2549E-11, 2.74064E-07, 0.000523511222420303, 2.0136351631880779E-07, 2.2549E-11
DataValue, 1.75, 0.1, 0, 2.97845E-07, -2.95888E-07, 2.3445000000000003E-11, 2.97845E-07, 0.0005457517750772781, 2.0108534522487638E-07, 2.3445000000000003E-11
DataValue, 1.8, 0.1, 0, 3.23026E-07, -3.21087E-07, 2.4239000000000003E-11, 3.23026E-07, 0.00056835376307366877, 2.0496227165673345E-07, 2.4239000000000003E-11
DataValue, 1.85, 0.1, 0, 3.4931E-07, -3.47228E-07, 2.4783E-11, 3.4931E-07, 0.00059102453417772766, 2.0378699707305033E-07, 2.4783E-11
DataValue, 1.9000000000000001, 0.1, 0, 3.76378E-07, -3.74135E-07, 2.6103000000000002E-11, 3.76378E-07, 0.0006134965362575407, 2.0349017770051765E-07, 2.6103000000000002E-11
DataValue, 1.9500000000000002, 0.1, 0, 4.04667E-07, -4.0229899999999997E-07, 2.686E-11, 4.04667E-07, 0.000636134419757334, 2.0733971331390943E-07, 2.686E-11
DataValue, 2, 0.1, 0, 4.34322E-07, -4.3229599999999997E-07, 2.8307000000000004E-11, 4.34322E-07, 0.00065903110700482115, 2.1074864200473563E-07, 2.8307000000000004E-11
DataValue, 2.05, 0.1, 0, 4.65181E-07, -4.62718E-07, 2.7886E-11, 4.65181E-07, 0.00068204178757609861, 2.095178618194605E-07, 2.7886E-11
DataValue, 2.1, 0.1, 0, 4.96749E-07, -4.94826E-07, 2.7104E-11, 4.96749E-07, 0.00070480422813714737, 2.096905858634269E-07, 2.7104E-11
DataValue, 2.15, 0.1, 0, 5.29742E-07, -5.28013E-07, 2.8298E-11, 5.29742E-07, 0.00072783377223099507, 2.1953539203739524E-07, 2.8298E-11
DataValue, 2.2, 0.1, 0, 5.64991E-07, -5.62379E-07, 3.0419E-11, 5.64991E-07, 0.00075165883218385719, 2.1975874240262011E-07, 3.0419E-11
DataValue, 2.25, 0.1, 0, 6.0017899999999994E-07, -5.97505E-07, 3.1788E-11, 6.0017899999999994E-07, 0.00077471220462827352, 2.177158065365158E-07, 3.1788E-11
DataValue, 2.3000000000000003, 0.1, 0, 6.37313E-07, -6.35001E-07, 3.098E-11, 6.37313E-07, 0.0007983188586022505, 2.2495584804579708E-07, 3.098E-11
DataValue, 2.35, 0.1, 0, 6.75917E-07, -6.73046E-07, 3.074E-11, 6.75917E-07, 0.00082214171527784669, 2.2608267796841851E-07, 3.074E-11
DataValue, 2.4, 0.1, 0, 7.15491E-07, -7.13041E-07, 3.2078E-11, 7.15491E-07, 0.00084586701082380554, 2.2776700096933352E-07, 3.2078E-11
DataValue, 2.45, 0.1, 0, 7.56668E-07, -7.5375E-07, 3.321E-11, 7.56668E-07, 0.00086986665644798685, 2.3405856436894892E-07, 3.321E-11
DataValue, 2.5, 0.1, 0, 7.9967699999999994E-07, -7.96964E-07, 3.3380000000000005E-11, 7.9967699999999994E-07, 0.00089424661028152629, 2.3821079986421528E-07, 3.3380000000000005E-11
DataValue, 2.5500000000000003, 0.1, 0, 8.43961E-07, -8.41088E-07, 3.3480000000000004E-11, 8.43961E-07, 0.0009186735002164806, 2.3539906424660745E-07, 3.3480000000000004E-11
DataValue, 2.6, 0.1, 0, 8.88805E-07, -8.86218E-07, 3.4129E-11, 8.88805E-07, 0.00094276455173070649, 2.3202814460268105E-07, 3.4129E-11
DataValue, 2.65, 0.1, 0, 9.3478499999999994E-07, -9.31909E-07, 3.5688000000000004E-11, 9.3478499999999994E-07, 0.00096684280004559161, 2.3529638280390751E-07, 3.5688000000000004E-11
DataValue, 2.7, 0.1, 0, 9.8262E-07, -9.79922E-07, 3.6224E-11, 9.8262E-07, 0.00099127191022443484, 2.39913871110778E-07, 3.6224E-11
DataValue, 2.75, 0.1, 0, 1.031898E-06, -1.029378E-06, 3.6580000000000004E-11, 1.031898E-06, 0.0010158238036195057, 2.4323427914354207E-07, 3.6580000000000004E-11
DataValue, 2.8000000000000003, 0.1, 0, 1.082829E-06, -1.080153E-06, 3.6946000000000004E-11, 1.082829E-06, 0.0010405906976328396, 2.2256378853835739E-07, 3.6946000000000004E-11
DataValue, 2.85, 0.1, 0, 1.1299700000000002E-06, -1.127838E-06, 3.7467E-11, 1.1299700000000002E-06, 0.0010630004703667821, 2.1769805291056939E-07, 3.7467E-11
DataValue, 2.9, 0.1, 0, 1.1821100000000002E-06, -1.1774600000000001E-06, 3.7988000000000005E-11, 1.1821100000000002E-06, 0.001087248821567538, 2.365651158722917E-07, 3.7988000000000005E-11
DataValue, 2.95, 0.1, 0, 1.2357400000000001E-06, -1.23329E-06, 3.9308E-11, 1.2357400000000001E-06, 0.0011116384304260087, 2.4538270375992435E-07, 3.9308E-11
DataValue, 3, 0.1, 0, 1.2922800000000002E-06, -1.2887100000000001E-06, 4.0075E-11, 1.2922800000000002E-06, 0.0011367849400832155, 1.4123603682457575E-07, 4.0075E-11
DataValue, 3, 0.1, 0, 1.27787E-06, -1.2760600000000001E-06, 3.8964E-11, 1.27787E-06, 0.0011304291220594063, 7.79545356940645E-07, 3.8964E-11
DataValue, 2.95, 0.1, 0, 1.19386E-06, -1.1939700000000002E-06, 3.7284E-11, 1.19386E-06, 0.0010926390071748309, 5.2846642583926594E-07, 3.7284E-11
DataValue, 2.9, 0.1, 0, 1.1188000000000002E-06, -1.1187000000000002E-06, 3.6244000000000004E-11, 1.1188000000000002E-06, 0.0010577334257741882, 4.7553946815873181E-07, 3.6244000000000004E-11
DataValue, 2.85, 0.1, 0, 1.04792E-06, -1.0496100000000002E-06, 3.5053000000000004E-11, 1.04792E-06, 0.0010236796373866192, 4.4027974855991563E-07, 3.5053000000000004E-11
DataValue, 2.8000000000000003, 0.1, 0, 9.82834E-07, -9.84637E-07, 3.3925E-11, 9.82834E-07, 0.00099137984647661658, 4.2273494797086093E-07, 3.3925E-11
DataValue, 2.75, 0.1, 0, 9.1903199999999994E-07, -9.20646E-07, 3.2275E-11, 9.1903199999999994E-07, 0.00095866156697762737, 4.2080815855573118E-07, 3.2275E-11
DataValue, 2.7, 0.1, 0, 8.58421E-07, -8.59788E-07, 3.1414E-11, 8.58421E-07, 0.00092651011867113462, 4.0852285984493977E-07, 3.1414E-11
DataValue, 2.65, 0.1, 0, 8.0057E-07, -8.02577E-07, 3.0195000000000005E-11, 8.0057E-07, 0.00089474577394922628, 3.9639475620190276E-07, 3.0195000000000005E-11
DataValue, 2.6, 0.1, 0, 7.45719E-07, -7.47644E-07, 2.9345E-11, 7.45719E-07, 0.00086355023015456374, 3.9197823418015559E-07, 2.9345E-11
DataValue, 2.5500000000000003, 0.1, 0, 6.92453E-07, -6.94908E-07, 2.8529000000000002E-11, 6.92453E-07, 0.00083213760881238868, 3.8511020636349227E-07, 2.8529000000000002E-11
DataValue, 2.5, 0.1, 0, 6.4239099999999995E-07, -6.44922E-07, 2.7269E-11, 6.4239099999999995E-07, 0.00080149298187819453, 3.7561489309132188E-07, 2.7269E-11
DataValue, 2.45, 0.1, 0, 5.9421E-07, -5.96943E-07, 2.6315000000000002E-11, 5.9421E-07, 0.00077085017999608716, 3.6271498235721626E-07, 2.6315000000000002E-11
DataValue, 2.4, 0.1, 0, 5.49477E-07, -5.51862E-07, 2.5482000000000003E-11, 5.49477E-07, 0.00074126715831743142, 3.5945140568309784E-07, 2.5482000000000003E-11
DataValue, 2.35, 0.1, 0, 5.05373E-07, -5.08045E-07, 2.4757E-11, 5.05373E-07, 0.00071089591361886439, 3.5841609902345634E-07, 2.4757E-11
DataValue, 2.3000000000000003, 0.1, 0, 4.64305E-07, -4.66488E-07, 2.3951E-11, 4.64305E-07, 0.00068139929556758426, 3.4385396357301284E-07, 2.3951E-11
DataValue, 2.25, 0.1, 0, 4.25439E-07, -4.2782E-07, 2.2844E-11, 4.25439E-07, 0.000652256851248034, 3.4162922389884824E-07, 2.2844E-11
DataValue, 2.2, 0.1, 0, 3.88067E-07, -3.90539E-07, 2.2226000000000002E-11, 3.88067E-07, 0.0006229502387831631, 3.4064271318946831E-07, 2.2226000000000002E-11
DataValue, 2.15, 0.1, 0, 3.52708E-07, -3.55175E-07, 2.1351E-11, 3.52708E-07, 0.0005938922461187719, 3.2512839434518609E-07, 2.1351E-11
DataValue, 2.1, 0.1, 0, 3.20277E-07, -3.22413E-07, 2.0602000000000003E-11, 3.20277E-07, 0.00056593020771116291, 3.160107509658379E-07, 2.0602000000000003E-11
DataValue, 2.05, 0.1, 0, 2.89097E-07, -2.91554E-07, 1.9904000000000002E-11, 2.89097E-07, 0.000537677412581187, 3.1312596489258942E-07, 1.9904000000000002E-11
DataValue, 2, 0.1, 0, 2.60072E-07, -2.62391E-07, 1.8730000000000003E-11, 2.60072E-07, 0.00050997254828078734, 3.02277672134435E-07, 1.8730000000000003E-11
DataValue, 1.9500000000000002, 0.1, 0, 2.32997E-07, -2.35041E-07, 1.788E-11, 2.32997E-07, 0.00048269762792041979, 2.9484269929365204E-07, 1.788E-11
DataValue, 1.9000000000000001, 0.1, 0, 2.07638E-07, -2.0982299999999999E-07, 1.6802E-11, 2.07638E-07, 0.00045567312845942542, 2.8731816368410522E-07, 1.6802E-11
DataValue, 1.85, 0.1, 0, 1.84123E-07, -1.86121E-07, 1.6187E-11, 1.84123E-07, 0.00042909556045244747, 2.8030343899358359E-07, 1.6187E-11
DataValue, 1.8, 0.1, 0, 1.62191E-07, -1.64168E-07, 1.5582E-11, 1.62191E-07, 0.0004027294377122189, 2.69670562297123E-07, 1.5582E-11
DataValue, 1.75, 0.1, 0, 1.42254E-07, -1.4422699999999999E-07, 1.4189000000000001E-11, 1.42254E-07, 0.00037716574605867908, 2.5710265164486045E-07, 1.4189000000000001E-11
DataValue, 1.7000000000000002, 0.1, 0, 1.23921E-07, -1.25634E-07, 1.3433E-11, 1.23921E-07, 0.0003520241468990444, 2.5038874462289E-07, 1.3433E-11
DataValue, 1.6500000000000001, 0.1, 0, 1.0701199999999999E-07, -1.08636E-07, 1.4033E-11, 1.0701199999999999E-07, 0.00032712688669689013, 2.3411291843370275E-07, 1.4033E-11
DataValue, 1.6, 0.1, 0, 9.2196599999999993E-08, -9.4034599999999986E-08, 1.4009000000000001E-11, 9.2196599999999993E-08, 0.00030363893031032764, 2.2863820838729954E-07, 1.4009000000000001E-11
DataValue, 1.55, 0.1, 0, 7.8014499999999987E-08, -7.9299699999999986E-08, 1.2495000000000001E-11, 7.8014499999999987E-08, 0.00027931075883323936, 2.3271568342143787E-07, 1.2495000000000001E-11
DataValue, 1.5, 0.1, 0, 6.52283E-08, -6.6367799999999992E-08, 1.0857E-11, 6.52283E-08, 0.00025539831636093452, 2.272334473741481E-07, 1.0857E-11
DataValue, 1.4500000000000002, 0.1, 0, 5.36579E-08, -5.4664299999999995E-08, 1.0325E-11, 5.36579E-08, 0.00023164174925949769, 2.2449144960990529E-07, 1.0325E-11
DataValue, 1.4000000000000001, 0.1, 0, 4.3271399999999993E-08, -4.4209699999999994E-08, 9.1380000000000008E-12, 4.3271399999999993E-08, 0.000208017787700956, 2.1181215068851368E-07, 9.1380000000000008E-12
DataValue, 1.35, 0.1, 0, 3.4454299999999995E-08, -3.51601E-08, 8.5280000000000008E-12, 3.4454299999999995E-08, 0.00018561869517912249, 2.0546462575156517E-07, 8.5280000000000008E-12
DataValue, 1.3, 0.1, 0, 2.6467899999999997E-08, -2.7085499999999998E-08, 8.459E-12, 2.6467899999999997E-08, 0.00016268958171929756, 2.064069704481119E-07, 8.459E-12
DataValue, 1.25, 0.1, 0, 1.96523E-08, -2.0121299999999998E-08, 7.671E-12, 1.96523E-08, 0.00014018666127702735, 1.9716321955029658E-07, 7.671E-12
DataValue, 1.2, 0.1, 0, 1.3991699999999999E-08, -1.4345399999999999E-08, 7.0630000000000009E-12, 1.3991699999999999E-08, 0.00011828651656042627, 1.6704347623244937E-07, 7.0630000000000009E-12
DataValue, 1.1500000000000001, 0.1, 0, 9.86361E-09, -1.0125899999999999E-08, 7.1880000000000005E-12, 9.86361E-09, 9.9315708727270332E-05, 1.5845843246488734E-07, 7.1880000000000005E-12
DataValue, 1.1, 0.1, 0, 6.15906E-09, -6.54696E-09, 5.771E-12, 6.15906E-09, 7.8479678898425668E-05, 1.4777168984820698E-07, 5.771E-12
DataValue, 1.05, 0.1, 0, 3.70572E-09, -3.83327E-09, 4.822E-12, 3.70572E-09, 6.0874625255520055E-05, 1.1034792486916455E-07, 4.822E-12
DataValue, 1, 0.1, 0, 2.04856E-09, -2.11668E-09, 5.272E-12, 2.04856E-09, 4.5261020757380182E-05, 7.9229442296354451E-08, 5.272E-12
DataValue, 0.95000000000000007, 0.1, 0, 1.07105E-09, -1.11561E-09, 5.282E-12, 1.07105E-09, 3.2726900250405626E-05, 4.4347957431468152E-08, 5.282E-12
DataValue, 0.9, 0.1, 0, 5.8574000000000009E-10, -6.4877400000000006E-10, 4.036E-12, 5.8574000000000009E-10, 2.420206602751096E-05, 2.226270935474054E-08, 4.036E-12
DataValue, 0.85000000000000009, 0.1, 0, 3.1706100000000005E-10, -3.4836200000000004E-10, 3.163E-12, 3.1706100000000005E-10, 1.7806206783029341E-05, 1.2146620496547245E-08, 3.163E-12
DataValue, 0.8, 0.1, 0, 1.73736E-10, -1.9270000000000002E-10, 3.741E-12, 1.73736E-10, 1.3180895265496954E-05, 5.7101790112220354E-09, 3.741E-12
DataValue, 0.75, 0.1, 0, 1.05055E-10, -1.1289200000000002E-10, 1.846E-12, 1.05055E-10, 1.0249634139812016E-05, 2.6517548956417743E-09, 1.846E-12
DataValue, 0.70000000000000007, 0.1, 0, 6.450300000000001E-11, -7.6113000000000009E-11, 1.696E-12, 6.450300000000001E-11, 8.0313759717747E-06, 1.2935457642116092E-09, 1.696E-12
DataValue, 0.65, 0.1, 0, 4.4263000000000004E-11, -5.4646000000000004E-11, 2.1490000000000002E-12, 4.4263000000000004E-11, 6.6530444159046468E-06, 6.2018291089681512E-10, 2.1490000000000002E-12
DataValue, 0.6, 0.1, 0, 3.0703E-11, -3.6694E-11, 1.047E-12, 3.0703E-11, 5.5410287853430251E-06, 3.1314948002833761E-10, 1.047E-12
DataValue, 0.55, 0.1, 0, 2.3848000000000003E-11, -2.7010000000000002E-11, -8.0000000000000013E-14, 2.3848000000000003E-11, 4.8834414094980192E-06, 3.7246482098525218E-10, 8.0000000000000013E-14
DataValue, 0.5, 0.1, 0, 1.3040000000000001E-11, -1.6247000000000002E-11, 1.9100000000000002E-13, 1.3040000000000001E-11, 3.6110940170535577E-06, 4.0848440410703071E-10, 1.9100000000000002E-13
DataValue, 0.45, 0.1, 0, 8.1930000000000011E-12, -6.7160000000000009E-12, -6.870000000000001E-13, 8.1930000000000011E-12, 2.8623416986795969E-06, 2.0920062683906647E-10, 6.870000000000001E-13
DataValue, 0.4, 0.1, 0, 4.686E-12, -8.039E-12, -8.5100000000000011E-13, 4.686E-12, 2.1647170715823351E-06, 1.814640542380089E-10, 8.5100000000000011E-13
DataValue, 0.35000000000000003, 0.1, 0, 2.2960000000000003E-12, -4.233E-12, -1.4420000000000001E-12, 2.2960000000000003E-12, 1.5152557539900651E-06, 2.0740269366792438E-10, 1.4420000000000001E-12
DataValue, 0.3, 0.1, 0, 5.2500000000000009E-13, -5.3200000000000008E-12, -2.469E-12, 5.2500000000000009E-13, 7.24568837309472E-07, 6.669756732621139E-11, 2.469E-12
DataValue, 0.25, 0.1, 0, -4.88E-13, 2.6210000000000002E-12, -2.435E-12, 4.88E-13, 6.9856996786291924E-07, 2.2921102194101485E-11, 2.435E-12
DataValue, 0.2, 0.1, 0, -1.448E-12, 4.312E-12, -2.23E-12, 1.448E-12, 1.2033287165193059E-06, 3.1895269185214195E-11, 2.23E-12
DataValue, 0.15, 0.1, 0, -1.596E-12, 2.749E-12, -3.4240000000000004E-12, 1.596E-12, 1.2633289357883006E-06, 1.446569296375327E-11, 3.4240000000000004E-12
DataValue, 0.1, 0.1, 0, -2.5080000000000002E-12, 8.65E-12, -5.2630000000000005E-12, 2.5080000000000002E-12, 1.5836666315863325E-06, 1.0916998123834379E-11, 5.2630000000000005E-12
DataValue, 0.05, 0.1, 0, -2.54E-12, 3.05E-12, -5.141E-12, 2.54E-12, 1.5937377450509227E-06, 1.7680456544444426E-11, 5.141E-12
DataValue, 0, 0.1, 0, -1.3530000000000002E-12, 5.266E-12, -5.3210000000000005E-12, 1.3530000000000002E-12, 1.1631852818876279E-06, 3.8133163720810354E-11, 5.3210000000000005E-12
DataValue, -0.05, 0.1, 0, -9.53E-13, 5.6880000000000008E-12, -5.8880000000000008E-12, 9.53E-13, 9.7621718894926258E-07, 7.3439352849452426E-12, 5.8880000000000008E-12
DataValue, -0.1, 0.1, 0, -7.96E-13, 4.941E-12, -6.5510000000000007E-12, 7.96E-13, 8.9218832092781849E-07, 2.846204537357448E-11, 6.5510000000000007E-12
DataValue, -0.15, 0.1, 0, -1.9600000000000002E-13, 8.1190000000000013E-12, -7.359E-12, 1.9600000000000002E-13, 4.4271887242357314E-07, 3.4255176352999685E-12, 7.359E-12
DataValue, -0.2, 0.1, 0, -5E-13, 5.855E-12, -7.526E-12, 5E-13, 7.0710678118654747E-07, 4.5184215629383245E-13, 7.526E-12
DataValue, -0.25, 0.1, 0, -1.41E-13, 8.7060000000000011E-12, -8.636E-12, 1.41E-13, 3.7549966711037173E-07, 1.7850776405003781E-11, 8.636E-12
DataValue, -0.3, 0.1, 0, -8.1000000000000008E-14, 7.924E-12, -8.92E-12, 8.1000000000000008E-14, 2.8460498941515418E-07, 1.9303921694278469E-11, 8.92E-12
DataValue, -0.35000000000000003, 0.1, 0, 6.640000000000001E-13, 6.9630000000000009E-12, -8.536E-12, 6.640000000000001E-13, 8.1486195149853454E-07, 1.7671705742705672E-11, 8.536E-12
DataValue, -0.4, 0.1, 0, 4.97E-13, 4.194E-12, -1.0019000000000001E-11, 4.97E-13, 7.0498226928058271E-07, 9.0515782865812832E-13, 1.0019000000000001E-11
DataValue, -0.45, 0.1, 0, 5.18E-13, 1.0528E-11, -1.1051E-11, 5.18E-13, 7.1972216861786323E-07, 2.9957997481507126E-12, 1.1051E-11
DataValue, -0.5, 0.1, 0, 7.71E-13, 9.703000000000001E-12, -1.1308000000000002E-11, 7.71E-13, 8.7806605674060772E-07, 2.8055845243722176E-11, 1.1308000000000002E-11
DataValue, -0.55, 0.1, 0, 1.5610000000000001E-12, 7.215E-12, -1.1055000000000001E-11, 1.5610000000000001E-12, 1.2493998559308385E-06, 1.842308478420571E-11, 1.1055000000000001E-11
DataValue, -0.6, 0.1, 0, 1.709E-12, 1.0195E-11, -1.1822E-11, 1.709E-12, 1.30728726758888E-06, 2.2251940411154639E-12, 1.1822E-11
DataValue, -0.65, 0.1, 0, 1.956E-12, 9.166E-12, -1.2324000000000001E-11, 1.956E-12, 1.3985706989637671E-06, 1.2195116628777758E-11, 1.2324000000000001E-11
DataValue, -0.70000000000000007, 0.1, 0, 2.744E-12, 1.0004000000000001E-11, -1.3196000000000002E-11, 2.744E-12, 1.6565023392678924E-06, 2.1550578726487322E-11, 1.3196000000000002E-11
DataValue, -0.75, 0.1, 0, 8.7300000000000012E-13, 2.1685E-11, -1.6763000000000002E-11, 8.7300000000000012E-13, 9.3434469014384632E-07, 1.346710601371749E-12, 1.6763000000000002E-11
DataValue, -0.8, 0.1, 0, 2.373E-12, 1.3142E-11, -1.4934000000000002E-11, 2.373E-12, 1.5404544783926592E-06, 6.9978377859650761E-11, 1.4934000000000002E-11
DataValue, -0.85000000000000009, 0.1, 0, 3.1360000000000004E-12, 3.854E-12, -1.2294E-11, 3.1360000000000004E-12, 1.7708754896942926E-06, 2.9166827942128211E-12, 1.2294E-11
DataValue, -0.9, 0.1, 0, 1.876E-12, 8.618E-12, -1.4204E-11, 1.876E-12, 1.3696714934611146E-06, 5.4578051700265259E-12, 1.4204E-11
DataValue, -0.95000000000000007, 0.1, 0, 4.018E-12, 1.4204E-11, -1.7066E-11, 4.018E-12, 2.0044949488586893E-06, 6.7702564108037572E-11, 1.7066E-11
DataValue, -1, 0.1, 0, 4.807E-12, 1.1497E-11, -1.7101E-11, 4.807E-12, 2.1924871721403527E-06, 9.411504496197642E-12, 1.7101E-11
DataValue, -1.05, 0.1, 0, 5.3420000000000005E-12, 1.0613000000000001E-11, -1.6634E-11, 5.3420000000000005E-12, 2.3112767034693186E-06, 1.9564756844143544E-13, 1.6634E-11
DataValue, -1.1, 0.1, 0, 4.615E-12, 1.1809E-11, -1.7312E-11, 4.615E-12, 2.1482551058940834E-06, 1.1627931917101431E-11, 1.7312E-11
DataValue, -1.1500000000000001, 0.1, 0, 3.8820000000000006E-12, 1.1445E-11, -1.7049E-11, 3.8820000000000006E-12, 1.9702791680368547E-06, 5.2800032743943379E-11, 1.7049E-11
DataValue, -1.2, 0.1, 0, 2.021E-12, 9.829000000000001E-12, -1.8386000000000002E-11, 2.021E-12, 1.4216187955988764E-06, 8.9186614183248919E-12, 1.8386000000000002E-11
DataValue, -1.25, 0.1, 0, 5.148E-12, 1.2007000000000001E-11, -1.9559000000000003E-11, 5.148E-12, 2.2689204481426844E-06, 2.3010876912973732E-11, 1.9559000000000003E-11
DataValue, -1.3, 0.1, 0, 3.6150000000000002E-12, 1.3444000000000001E-11, -1.9769E-11, 3.6150000000000002E-12, 1.9013153341831544E-06, 3.2237649917985935E-12, 1.9769E-11
DataValue, -1.35, 0.1, 0, 5.995E-12, 1.3332000000000002E-11, -1.9913000000000002E-11, 5.995E-12, 2.4484689093390589E-06, 9.8877391023142987E-11, 1.9913000000000002E-11
DataValue, -1.4000000000000001, 0.1, 0, 8.385E-12, 1.1694000000000001E-11, -2.1222000000000003E-11, 8.385E-12, 2.8956864471140519E-06, 8.524590389227708E-12, 2.1222000000000003E-11
DataValue, -1.4500000000000002, 0.1, 0, 7.51E-12, 2.2284E-11, -2.2109000000000003E-11, 7.51E-12, 2.7404379212089443E-06, 1.1474149334230489E-11, 2.2109000000000003E-11
DataValue, -1.5, 0.1, 0, 6.5380000000000006E-12, 1.2966000000000001E-11, -1.9839E-11, 6.5380000000000006E-12, 2.5569513096654775E-06, 2.9109156131905368E-11, 1.9839E-11
DataValue, -1.55, 0.1, 0, 4.8440000000000008E-12, 2.2573000000000002E-11, -2.3533E-11, 4.8440000000000008E-12, 2.2009089031579659E-06, 2.1917046442611569E-12, 2.3533E-11
DataValue, -1.6, 0.1, 0, 7.317E-12, 1.2505000000000001E-11, -2.4115000000000002E-11, 7.317E-12, 2.7049953789239642E-06, 5.6992348804296583E-11, 2.4115000000000002E-11
DataValue, -1.6500000000000001, 0.1, 0, 8.737E-12, 9.963E-12, -2.3924000000000002E-11, 8.737E-12, 2.9558416737031098E-06, 2.3445462520818551E-11, 2.3924000000000002E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.0171000000000001E-11, 2.0710000000000002E-11, -2.6372000000000003E-11, 1.0171000000000001E-11, 3.1892005267778319E-06, 2.5420208914563582E-14, 2.6372000000000003E-11
DataValue, -1.75, 0.1, 0, 8.643E-12, 1.0652000000000001E-11, -2.5171E-11, 8.643E-12, 2.939897957412808E-06, 3.9875076811684983E-11, 2.5171E-11
DataValue, -1.8, 0.1, 0, 6.542E-12, 1.027E-11, -2.5622000000000002E-11, 6.542E-12, 2.5577333715616253E-06, 6.1917462446329016E-12, 2.5622000000000002E-11
DataValue, -1.85, 0.1, 0, 1.0168000000000001E-11, 1.5052E-11, -2.7825E-11, 1.0168000000000001E-11, 3.1887301547794854E-06, 4.438748488862111E-11, 2.7825E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.0394000000000001E-11, 1.8607E-11, -2.8444000000000003E-11, 1.0394000000000001E-11, 3.2239727045990946E-06, 1.093663521994805E-13, 2.8444000000000003E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.038E-11, 1.9103E-11, -2.9306000000000005E-11, 1.038E-11, 3.2218007387174023E-06, 4.8148111109690369E-12, 2.9306000000000005E-11
DataValue, -2, 0.1, 0, 1.1857000000000002E-11, 1.5761E-11, -2.9474000000000005E-11, 1.1857000000000002E-11, 3.4433994830690212E-06, 1.9642401399285794E-11, 2.9474000000000005E-11
SetupTitle, Output
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, VAR1, CONST, VAR2
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, 5
TestParameter, Measurement.Primary.Step, 0.5
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
