
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 5.69998E-09, -5.60458E-09, 7.3E-14, 5.69998E-09, 7.5498211899355607E-05, 9.4618571294864053E-10, 7.3E-14
DataValue, 1.25, 3, 0, 5.94217E-09, -5.81502E-09, 2.1600000000000001E-13, 5.94217E-09, 7.7085472042402384E-05, 1.0136623044576646E-09, 2.1600000000000001E-13
DataValue, 1.3, 3, 0, 6.19086E-09, -6.05443E-09, 2.55E-13, 6.19086E-09, 7.8682018276096609E-05, 9.2639496905596116E-10, 2.55E-13
DataValue, 1.35, 3, 0, 6.42068E-09, -6.30501E-09, 3.6800000000000005E-13, 6.42068E-09, 8.01291457585815E-05, 8.1469865515490735E-10, 3.6800000000000005E-13
DataValue, 1.4000000000000001, 3, 0, 6.64817E-09, -6.55233E-09, 5.5100000000000008E-13, 6.64817E-09, 8.1536310929548439E-05, 8.1958632089529687E-10, 5.5100000000000008E-13
DataValue, 1.4500000000000002, 3, 0, 6.88767E-09, -6.79886E-09, 4.72E-13, 6.88767E-09, 8.2991987565065578E-05, 8.860777534966671E-10, 4.72E-13
DataValue, 1.5, 3, 0, 7.14245E-09, -7.05464E-09, 5.7E-13, 7.14245E-09, 8.4513016748900873E-05, 1.2693080749562937E-09, 5.7E-13
DataValue, 1.55, 3, 0, 7.49172E-09, -7.2997E-09, 7.28E-13, 7.49172E-09, 8.6554722574796572E-05, 1.2062157539791547E-09, 7.28E-13
DataValue, 1.6, 3, 0, 7.74155E-09, -7.5495E-09, 7.4200000000000007E-13, 7.74155E-09, 8.7986078444262988E-05, 9.6702800197940774E-10, 7.4200000000000007E-13
DataValue, 1.6500000000000001, 3, 0, 8.03971E-09, -7.87051E-09, 1.036E-12, 8.03971E-09, 8.9664429959711444E-05, 1.0629142360803104E-09, 1.036E-12
DataValue, 1.7000000000000002, 3, 0, 8.32589E-09, -8.11058E-09, 8.8100000000000008E-13, 8.32589E-09, 9.12463149940862E-05, 1.087632918437405E-09, 8.8100000000000008E-13
DataValue, 1.75, 3, 0, 8.642E-09, -8.46745E-09, 1.0160000000000001E-12, 8.642E-09, 9.29623579735368E-05, 5.9393980094312317E-10, 1.0160000000000001E-12
DataValue, 1.8, 3, 0, 8.77658E-09, -8.30179E-09, 1.061E-12, 8.77658E-09, 9.3683403012486682E-05, 1.9714688605797093E-11, 1.061E-12
DataValue, 1.85, 3, 0, 8.72475E-09, -8.31194E-09, 1.2770000000000001E-12, 8.72475E-09, 9.3406370232441852E-05, 1.0822250520887692E-10, 1.2770000000000001E-12
DataValue, 1.9000000000000001, 3, 0, 8.97258E-09, -8.63847E-09, 1.293E-12, 8.97258E-09, 9.472370347489587E-05, 9.1731361084023372E-11, 1.293E-12
DataValue, 1.9500000000000002, 3, 0, 8.90459E-09, -8.56878E-09, 1.3940000000000001E-12, 8.90459E-09, 9.4364135136184015E-05, 1.0273663607832435E-11, 1.3940000000000001E-12
DataValue, 2, 3, 0, 8.91196E-09, -8.69037E-09, 1.519E-12, 8.91196E-09, 9.4403177912610544E-05, 2.3701046783574403E-10, 1.519E-12
DataValue, 2.05, 3, 0, 9.19751E-09, -8.86369E-09, 1.383E-12, 9.19751E-09, 9.5903649565592659E-05, 4.1285280200292396E-10, 1.383E-12
DataValue, 2.1, 3, 0, 9.29972E-09, -8.976E-09, 1.598E-12, 9.29972E-09, 9.6435055866629744E-05, 8.3485545784918851E-11, 1.598E-12
DataValue, 2.15, 3, 0, 9.3736E-09, -9.22025E-09, 1.5590000000000001E-12, 9.3736E-09, 9.6817353816348444E-05, 3.58987096405136E-10, 1.5590000000000001E-12
DataValue, 2.2, 3, 0, 9.66874E-09, -9.44118E-09, 1.709E-12, 9.66874E-09, 9.832975134718892E-05, 1.3203261562779852E-09, 1.709E-12
DataValue, 2.25, 3, 0, 1.00904E-08, -9.9854E-09, 1.7310000000000002E-12, 1.00904E-08, 0.0001004509830713468, 4.7158529010617683E-09, 1.7310000000000002E-12
DataValue, 2.3000000000000003, 3, 0, 1.10664E-08, -1.0898299999999999E-08, 2.1370000000000003E-12, 1.10664E-08, 0.00010519695813092696, 6.0058722673139523E-09, 2.1370000000000003E-12
DataValue, 2.35, 3, 0, 1.1707399999999999E-08, -1.1487799999999999E-08, 2.306E-12, 1.1707399999999999E-08, 0.00010820073936900801, 3.6191062890353574E-09, 2.306E-12
DataValue, 2.4, 3, 0, 1.2368299999999998E-08, -1.2199599999999998E-08, 2.1620000000000003E-12, 1.2368299999999998E-08, 0.00011121285896873615, 2.298196400171139E-09, 2.1620000000000003E-12
DataValue, 2.45, 3, 0, 1.2767799999999998E-08, -1.2589799999999998E-08, 2.177E-12, 1.2767799999999998E-08, 0.00011299469014073183, 2.57309232000945E-09, 2.177E-12
DataValue, 2.5, 3, 0, 1.3522299999999998E-08, -1.3354399999999999E-08, 2.3550000000000004E-12, 1.3522299999999998E-08, 0.00011628542471006416, 3.6453318999611639E-09, 2.3550000000000004E-12
DataValue, 2.5500000000000003, 3, 0, 1.4168699999999998E-08, -1.3769599999999998E-08, 2.444E-12, 1.4168699999999998E-08, 0.00011903234854441879, 2.3611018575555436E-09, 2.444E-12
DataValue, 2.6, 3, 0, 1.4675999999999999E-08, -1.4417E-08, 2.565E-12, 1.4675999999999999E-08, 0.00012114454176726246, 1.7095010692164937E-09, 2.565E-12
DataValue, 2.65, 3, 0, 1.5170099999999998E-08, -1.51151E-08, 2.695E-12, 1.5170099999999998E-08, 0.00012316695985531184, 2.1553548964420393E-09, 2.695E-12
DataValue, 2.7, 3, 0, 1.58224E-08, -1.5517999999999997E-08, 2.8130000000000002E-12, 1.58224E-08, 0.00012578712175735637, 2.2249823861228882E-09, 2.8130000000000002E-12
DataValue, 2.75, 3, 0, 1.63543E-08, -1.61975E-08, 3.0020000000000003E-12, 1.63543E-08, 0.0001278839317506308, 2.5146580637349497E-09, 3.0020000000000003E-12
DataValue, 2.8000000000000003, 3, 0, 1.71091E-08, -1.6831199999999998E-08, 2.9860000000000004E-12, 1.71091E-08, 0.00013080175839796649, 4.0965989837951552E-09, 2.9860000000000004E-12
DataValue, 2.85, 3, 0, 1.80323E-08, -1.76243E-08, 2.991E-12, 1.80323E-08, 0.00013428439968961398, 2.2872619289776179E-09, 2.991E-12
DataValue, 2.9, 3, 0, 1.83831E-08, -1.7977399999999998E-08, 3.33E-12, 1.83831E-08, 0.000135584291125484, 1.697208254794555E-09, 3.33E-12
DataValue, 2.95, 3, 0, 1.9155699999999997E-08, -1.86931E-08, 3.3820000000000003E-12, 1.9155699999999997E-08, 0.00013840411843583266, 3.06458615179404E-09, 3.3820000000000003E-12
DataValue, 3, 3, 0, 1.9914899999999998E-08, -1.97084E-08, 3.5740000000000003E-12, 1.9914899999999998E-08, 0.00014112016156453335, 2.9507561107849134E-09, 3.5740000000000003E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:10:46
MetaData, TestRecord.TestTarget, 6-41
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d6167517-34d8-4b30-a90e-996da8ea3175
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.1835E-11, -1.9790000000000004E-12, -7.737E-12, 1.1835E-11, 3.4402034823539143E-06, 2.3866102011137514E-10, 7.737E-12
DataValue, -1.9500000000000002, 3, 0, 7.1170000000000005E-12, 5.0400000000000007E-13, -6.9290000000000009E-12, 7.1170000000000005E-12, 2.6677706048309327E-06, 7.9508340481769069E-11, 6.9290000000000009E-12
DataValue, -1.9000000000000001, 3, 0, 6.4950000000000009E-12, -1.9570000000000002E-12, -6.387E-12, 6.4950000000000009E-12, 2.5485289874749318E-06, 5.5551333280742239E-12, 6.387E-12
DataValue, -1.85, 3, 0, 5.9150000000000005E-12, -9.3100000000000017E-13, -6.3110000000000009E-12, 5.9150000000000005E-12, 2.432077301403062E-06, 2.88738646908648E-13, 6.3110000000000009E-12
DataValue, -1.8, 3, 0, 6.224E-12, -5.2700000000000008E-13, -6.287E-12, 6.224E-12, 2.4947945807220283E-06, 4.8999762672800457E-15, 6.287E-12
DataValue, -1.75, 3, 0, 5.8810000000000005E-12, -4.87E-13, -6.1800000000000007E-12, 5.8810000000000005E-12, 2.4250773183550254E-06, 1.7636874495550916E-12, 6.1800000000000007E-12
DataValue, -1.7000000000000002, 3, 0, 5.579E-12, -1.0660000000000001E-12, -5.8E-12, 5.579E-12, 2.3619906858410766E-06, 1.8724037517660663E-13, 5.8E-12
DataValue, -1.6500000000000001, 3, 0, 5.6730000000000006E-12, -8.5200000000000011E-13, -5.6780000000000006E-12, 5.6730000000000006E-12, 2.3818060374430156E-06, 4.79838545682039E-14, 5.6780000000000006E-12
DataValue, -1.6, 3, 0, 5.4760000000000005E-12, -1.5470000000000002E-12, -5.5180000000000005E-12, 5.4760000000000005E-12, 2.3400854685246006E-06, 2.7487411288311217E-13, 5.5180000000000005E-12
DataValue, -1.55, 3, 0, 5.4260000000000005E-12, -6.14E-13, -5.388E-12, 5.4260000000000005E-12, 2.3293775992741065E-06, 2.3049607676957115E-13, 5.388E-12
DataValue, -1.5, 3, 0, 5.703E-12, -1.395E-12, -5.408E-12, 5.703E-12, 2.3880954754783151E-06, 1.3051335223917396E-13, 5.408E-12
DataValue, -1.4500000000000002, 3, 0, 5.259E-12, -7.5E-13, -5.103E-12, 5.259E-12, 2.29325096751315E-06, 1.3122157423447647E-12, 5.103E-12
DataValue, -1.4000000000000001, 3, 0, 5.169E-12, -9.8E-13, -4.9870000000000005E-12, 5.169E-12, 2.2735434897973693E-06, 4.7279228965907646E-12, 4.9870000000000005E-12
DataValue, -1.35, 3, 0, 4.309E-12, -1.3860000000000002E-12, -4.8210000000000006E-12, 4.309E-12, 2.0758130937056928E-06, 8.1990206189687167E-12, 4.8210000000000006E-12
DataValue, -1.3, 3, 0, 6.5530000000000009E-12, -7.8700000000000008E-13, -4.8210000000000006E-12, 6.5530000000000009E-12, 2.5598828098176685E-06, 4.6617623828649135E-12, 4.8210000000000006E-12
DataValue, -1.25, 3, 0, 5.2520000000000006E-12, -1.1100000000000001E-12, -4.662E-12, 5.2520000000000006E-12, 2.2917242417009949E-06, 1.3198292727598612E-11, 4.662E-12
DataValue, -1.2, 3, 0, 4.825E-12, -1.694E-12, -4.522E-12, 4.825E-12, 2.1965882636488795E-06, 3.4602588225889516E-12, 4.522E-12
DataValue, -1.1500000000000001, 3, 0, 4.4340000000000007E-12, -1.0160000000000001E-12, -4.215E-12, 4.4340000000000007E-12, 2.105706532259422E-06, 6.5122318180263165E-11, 4.215E-12
DataValue, -1.1, 3, 0, 1.931E-12, -1.0710000000000002E-12, -4.2480000000000005E-12, 1.931E-12, 1.3896042602122377E-06, 1.1654886431913368E-12, 4.2480000000000005E-12
DataValue, -1.05, 3, 0, 3.991E-12, -1.7510000000000001E-12, -4.199E-12, 3.991E-12, 1.9977487329491666E-06, 5.8121042001977662E-11, 4.199E-12
DataValue, -1, 3, 0, 4.631E-12, -1.116E-12, -4.042E-12, 4.631E-12, 2.1519758362955657E-06, 3.8710164359626606E-11, 4.042E-12
DataValue, -0.95000000000000007, 3, 0, 6.8640000000000006E-12, -1.8620000000000003E-12, -4.0500000000000007E-12, 6.8640000000000006E-12, 2.6199236630100505E-06, 2.3926471077768584E-11, 4.0500000000000007E-12
DataValue, -0.9, 3, 0, 2.765E-12, -8.5500000000000009E-13, -3.936E-12, 2.765E-12, 1.6628289148315891E-06, 3.0773205211145331E-11, 3.936E-12
DataValue, -0.85000000000000009, 3, 0, 4.265E-12, -2.0500000000000004E-12, -3.763E-12, 4.265E-12, 2.0651876428063385E-06, 1.1301083033373184E-11, 3.763E-12
DataValue, -0.8, 3, 0, 3.996E-12, -1.3170000000000001E-12, -3.593E-12, 3.996E-12, 1.998999749874922E-06, 7.0546833425785751E-14, 3.593E-12
DataValue, -0.75, 3, 0, 4.1560000000000005E-12, -2.297E-12, -3.6770000000000006E-12, 4.1560000000000005E-12, 2.038626988931521E-06, 3.2273736085839027E-11, 3.6770000000000006E-12
DataValue, -0.70000000000000007, 3, 0, 6.5900000000000008E-12, -1.4070000000000002E-12, -3.4450000000000004E-12, 6.5900000000000008E-12, 2.5670995305986873E-06, 9.50494345975349E-13, 3.4450000000000004E-12
DataValue, -0.65, 3, 0, 3.768E-12, -1.6080000000000002E-12, -3.309E-12, 3.768E-12, 1.9411336893681485E-06, 1.9081300933741988E-10, 3.309E-12
