
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.3, 3, 0, 7.92103E-08, -7.7534E-08, -1.662E-10, 7.92103E-08, 0.0002814432447226261, 2.2221384881770348E-08, 1.662E-10
DataValue, 1.35, 3, 0, 8.11928E-08, -7.9062799999999987E-08, -1.54644E-10, 8.11928E-08, 0.00028494350317212008, 1.4758967005742736E-08, 1.54644E-10
DataValue, 1.4000000000000001, 3, 0, 8.61962E-08, -8.4299399999999988E-08, -1.38445E-10, 8.61962E-08, 0.00029359189362106034, 3.9519691612168978E-08, 1.38445E-10
DataValue, 1.4500000000000002, 3, 0, 9.291709999999999E-08, -9.1178E-08, -1.2447100000000002E-10, 9.291709999999999E-08, 0.00030482306343188666, 5.3319026248875992E-08, 1.2447100000000002E-10
DataValue, 1.5, 3, 0, 1.00288E-07, -9.8609599999999986E-08, -1.0834200000000002E-10, 1.00288E-07, 0.00031668280660623177, 1.0725068954459796E-07, 1.0834200000000002E-10
DataValue, 1.55, 3, 0, 1.13955E-07, -1.0961399999999999E-07, -9.1524E-11, 1.13955E-07, 0.00033757221449639483, 1.3114377758601216E-07, 9.1524E-11
DataValue, 1.6, 3, 0, 1.24536E-07, -1.22454E-07, -7.3737000000000009E-11, 1.24536E-07, 0.00035289658541844804, 1.0325344149468143E-07, 7.3737000000000009E-11
DataValue, 1.6500000000000001, 3, 0, 1.36682E-07, -1.3436E-07, -5.8676E-11, 1.36682E-07, 0.00036970528803359037, 1.0834331045221127E-07, 5.8676E-11
DataValue, 1.7000000000000002, 3, 0, 1.48851E-07, -1.46159E-07, -4.5655E-11, 1.48851E-07, 0.00038581213044693139, 1.0623917522287854E-07, 4.5655E-11
DataValue, 1.75, 3, 0, 1.61845E-07, -1.58745E-07, -3.463E-11, 1.61845E-07, 0.00040229963957229693, 1.0951064930860996E-07, 3.463E-11
DataValue, 1.8, 3, 0, 1.75481E-07, -1.72537E-07, -2.4431000000000002E-11, 1.75481E-07, 0.0004189045237282596, 1.1695667160978621E-07, 2.4431000000000002E-11
DataValue, 1.85, 3, 0, 1.90531E-07, -1.87134E-07, -1.6406000000000003E-11, 1.90531E-07, 0.0004364985681534362, 1.2696040378725328E-07, 1.6406000000000003E-11
DataValue, 1.9000000000000001, 3, 0, 2.06603E-07, -2.03056E-07, -9.162E-12, 2.06603E-07, 0.00045453602717496439, 1.3345933253647882E-07, 9.162E-12
DataValue, 1.9500000000000002, 3, 0, 2.2375799999999998E-07, -2.19522E-07, -2.506E-12, 2.2375799999999998E-07, 0.00047303065439778844, 1.3854805167174867E-07, 2.506E-12
DataValue, 2, 3, 0, 2.41826E-07, -2.38059E-07, 3.3240000000000004E-12, 2.41826E-07, 0.00049175807059976151, 1.4988047143587477E-07, 3.3240000000000004E-12
DataValue, 2.05, 3, 0, 2.61883E-07, -2.57489E-07, 8.15E-12, 2.61883E-07, 0.0005117450537132723, 1.6263789222416074E-07, 8.15E-12
DataValue, 2.1, 3, 0, 2.83116E-07, -2.78454E-07, 1.2516E-11, 2.83116E-07, 0.00053208645913986575, 1.7510079880832384E-07, 1.2516E-11
DataValue, 2.15, 3, 0, 3.06462E-07, -3.0136E-07, 1.63E-11, 3.06462E-07, 0.00055359010106756791, 1.8798916345062646E-07, 1.63E-11
DataValue, 2.2, 3, 0, 3.31136E-07, -3.26127E-07, 2.0561E-11, 3.31136E-07, 0.00057544417626734224, 1.9711995534079765E-07, 2.0561E-11
DataValue, 2.25, 3, 0, 3.5759E-07, -3.51836E-07, 2.4955000000000003E-11, 3.5759E-07, 0.00059798829419981125, 2.1258654842046874E-07, 2.4955000000000003E-11
DataValue, 2.3000000000000003, 3, 0, 3.86326E-07, -3.8003099999999997E-07, 2.8519000000000003E-11, 3.86326E-07, 0.00062155128509238885, 2.275410175833779E-07, 2.8519000000000003E-11
DataValue, 2.35, 3, 0, 4.1691499999999997E-07, -4.10915E-07, 3.1689E-11, 4.1691499999999997E-07, 0.00064568955388793461, 2.3947905235510567E-07, 3.1689E-11
DataValue, 2.4, 3, 0, 4.49554E-07, -4.4272699999999996E-07, 3.4364E-11, 4.49554E-07, 0.00067048788206797594, 2.7054376249675351E-07, 3.4364E-11
DataValue, 2.45, 3, 0, 4.8679E-07, -4.79636E-07, 3.8086000000000006E-11, 4.8679E-07, 0.00069770337536807141, 2.8850924813870213E-07, 3.8086000000000006E-11
DataValue, 2.5, 3, 0, 5.24467E-07, -5.1609E-07, 4.1673E-11, 5.24467E-07, 0.0007242009389665274, 2.8819012770792946E-07, 4.1673E-11
DataValue, 2.5500000000000003, 3, 0, 5.64582E-07, -5.56333E-07, 4.4710000000000006E-11, 5.64582E-07, 0.00075138671800877607, 3.1326628521185747E-07, 4.4710000000000006E-11
DataValue, 2.6, 3, 0, 6.08667E-07, -5.99042E-07, 4.8056000000000004E-11, 6.08667E-07, 0.00078017113507229945, 3.4133349899636394E-07, 4.8056000000000004E-11
DataValue, 2.65, 3, 0, 6.55793E-07, -6.4563599999999995E-07, 5.0113E-11, 6.55793E-07, 0.0008098104716537073, 3.5132563375370881E-07, 5.0113E-11
DataValue, 2.7, 3, 0, 7.04666E-07, -6.94528E-07, 5.2301000000000005E-11, 7.04666E-07, 0.00083944386351917537, 3.7761159383569304E-07, 5.2301000000000005E-11
DataValue, 2.75, 3, 0, 7.59095E-07, -7.48541E-07, 5.5988000000000007E-11, 7.59095E-07, 0.00087126058099744189, 4.1468092718472008E-07, 5.5988000000000007E-11
DataValue, 2.8000000000000003, 3, 0, 8.1692599999999994E-07, -8.04213E-07, 5.8361E-11, 8.1692599999999994E-07, 0.00090383958753752311, 4.3976813410604279E-07, 5.8361E-11
DataValue, 2.85, 3, 0, 8.79048E-07, -8.65522E-07, 6.0696E-11, 8.79048E-07, 0.00093757559695205382, 4.5870417506988811E-07, 6.0696E-11
DataValue, 2.9, 3, 0, 9.43943E-07, -9.30441E-07, 6.1772E-11, 9.43943E-07, 0.00097156729051569039, 2.8019409321011049E-07, 6.1772E-11
DataValue, 2.95, 3, 0, 9.81108E-07, -9.71613E-07, 6.3836E-11, 9.81108E-07, 0.00099050896008062435, 2.3267707568097489E-07, 6.3836E-11
DataValue, 3, 3, 0, 1.0400000000000002E-06, -1.0224600000000001E-06, 6.3886E-11, 1.0400000000000002E-06, 0.0010198039027185571, 3.4327746566391152E-07, 6.3886E-11
