
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 1.29493E-06, -1.2940600000000002E-06, 1.1869000000000001E-11, 1.29493E-06, 0.0011379499110242067, 7.0270247503581048E-07, 1.1869000000000001E-11
DataValue, 1.2, 0.1, 0, 1.3919000000000002E-06, -1.3911000000000001E-06, 1.2432E-11, 1.3919000000000002E-06, 0.00117978811657009, 6.8863704175257084E-07, 1.2432E-11
DataValue, 1.25, 0.1, 0, 1.49068E-06, -1.4898000000000001E-06, 1.2650000000000001E-11, 1.49068E-06, 0.0012209340686539958, 6.688998313782561E-07, 1.2650000000000001E-11
DataValue, 1.3, 0.1, 0, 1.5915700000000002E-06, -1.5907500000000002E-06, 1.2631000000000001E-11, 1.5915700000000002E-06, 0.0012615744131837805, 6.5043550984750835E-07, 1.2631000000000001E-11
DataValue, 1.35, 0.1, 0, 1.6941200000000001E-06, -1.6934300000000002E-06, 1.3013E-11, 1.6941200000000001E-06, 0.0013015836507885307, 6.2304111403732722E-07, 1.3013E-11
DataValue, 1.4000000000000001, 0.1, 0, 1.7969600000000003E-06, -1.7964500000000002E-06, 1.3157000000000001E-11, 1.7969600000000003E-06, 0.0013405073666339922, 6.1111077084125064E-07, 1.3157000000000001E-11
DataValue, 1.4500000000000002, 0.1, 0, 1.9037300000000003E-06, -1.9032300000000002E-06, 1.2619E-11, 1.9037300000000003E-06, 0.0013797572250218515, 6.043749170125894E-07, 1.2619E-11
DataValue, 1.5, 0.1, 0, 2.0114300000000003E-06, -2.0110000000000003E-06, 1.3057000000000001E-11, 2.0114300000000003E-06, 0.0014182489203239325, 5.8919697064996727E-07, 1.3057000000000001E-11
DataValue, 1.55, 0.1, 0, 2.1214400000000004E-06, -2.12109E-06, 1.3673000000000001E-11, 2.1214400000000004E-06, 0.001456516391943462, 5.7450222547728071E-07, 1.3673000000000001E-11
DataValue, 1.6, 0.1, 0, 2.2321700000000004E-06, -2.2319400000000004E-06, 1.3779000000000001E-11, 2.2321700000000004E-06, 0.0014940448453778087, 5.5882086879022557E-07, 1.3779000000000001E-11
DataValue, 1.6500000000000001, 0.1, 0, 2.34479E-06, -2.3447400000000004E-06, 1.3336E-11, 2.34479E-06, 0.001531270714145608, 5.4654036955551786E-07, 1.3336E-11
DataValue, 1.7000000000000002, 0.1, 0, 2.45854E-06, -2.4584900000000004E-06, 1.4035000000000002E-11, 2.45854E-06, 0.001567973214056924, 5.3474658246130657E-07, 1.4035000000000002E-11
DataValue, 1.75, 0.1, 0, 2.57409E-06, -2.57409E-06, 1.4431000000000001E-11, 2.57409E-06, 0.0016043970830190387, 5.2186445734557892E-07, 1.4431000000000001E-11
DataValue, 1.8, 0.1, 0, 2.6903000000000003E-06, -2.6904700000000003E-06, 1.3891E-11, 2.6903000000000003E-06, 0.0016402134007500366, 5.0977101810993024E-07, 1.3891E-11
DataValue, 1.85, 0.1, 0, 2.8082900000000004E-06, -2.8083500000000004E-06, 1.4152000000000002E-11, 2.8082900000000004E-06, 0.0016757953335655284, 4.9941658352401953E-07, 1.4152000000000002E-11
DataValue, 1.9000000000000001, 0.1, 0, 2.9271200000000004E-06, -2.92731E-06, 1.3654000000000001E-11, 2.9271200000000004E-06, 0.0017108828130529574, 4.8755166666752253E-07, 1.3654000000000001E-11
DataValue, 1.9500000000000002, 0.1, 0, 3.0471900000000004E-06, -3.0473900000000004E-06, 1.4173000000000001E-11, 3.0471900000000004E-06, 0.0017456202336132566, 4.7574020201756523E-07, 1.4173000000000001E-11
DataValue, 2, 0.1, 0, 3.1678900000000003E-06, -3.16819E-06, 1.5092E-11, 3.1678900000000003E-06, 0.0017798567358076887, 4.6552324662878011E-07, 1.5092E-11
DataValue, 2.05, 0.1, 0, 3.2900500000000004E-06, -3.2903300000000005E-06, 1.4834E-11, 3.2900500000000004E-06, 0.0018138494976154996, 4.5717218129911918E-07, 1.4834E-11
DataValue, 2.1, 0.1, 0, 3.4131500000000005E-06, -3.4136700000000005E-06, 1.4569000000000002E-11, 3.4131500000000005E-06, 0.0018474712447017951, 4.4963113803048115E-07, 1.4569000000000002E-11
DataValue, 2.15, 0.1, 0, 3.5378000000000002E-06, -3.5381000000000005E-06, 1.4247000000000001E-11, 3.5378000000000002E-06, 0.0018809040379562164, 4.3987953944821883E-07, 1.4247000000000001E-11
DataValue, 2.2, 0.1, 0, 3.6626100000000006E-06, -3.6631700000000004E-06, 1.5133E-11, 3.6626100000000006E-06, 0.0019137946598316133, 4.30410248121043E-07, 1.5133E-11
DataValue, 2.25, 0.1, 0, 3.7889000000000003E-06, -3.7894200000000002E-06, 1.5055E-11, 3.7889000000000003E-06, 0.0019465096968677039, 4.2299843150923704E-07, 1.5055E-11
DataValue, 2.3000000000000003, 0.1, 0, 3.91578E-06, -3.9162000000000007E-06, 1.482E-11, 3.91578E-06, 0.0019788329894157314, 4.1461492421142265E-07, 1.482E-11
DataValue, 2.35, 0.1, 0, 4.0437200000000005E-06, -4.04426E-06, 1.5275E-11, 4.0437200000000005E-06, 0.0020109002958873918, 4.0626497625517057E-07, 1.5275E-11
DataValue, 2.4, 0.1, 0, 4.1721E-06, -4.17279E-06, 1.5168E-11, 4.1721E-06, 0.0020425719081589269, 3.9893040307382921E-07, 1.5168E-11
DataValue, 2.45, 0.1, 0, 4.30173E-06, -4.3024600000000005E-06, 1.5409000000000003E-11, 4.30173E-06, 0.00207406123342586, 3.9220684557443332E-07, 1.5409000000000003E-11
DataValue, 2.5, 0.1, 0, 4.4318600000000005E-06, -4.4325500000000004E-06, 1.59E-11, 4.4318600000000005E-06, 0.0021051983279491747, 3.8533635188124903E-07, 1.59E-11
DataValue, 2.5500000000000003, 0.1, 0, 4.5630800000000007E-06, -4.5638400000000005E-06, 1.5673000000000002E-11, 4.5630800000000007E-06, 0.0021361366997455947, 3.7878822026277389E-07, 1.5673000000000002E-11
DataValue, 2.6, 0.1, 0, 4.6947800000000006E-06, -4.69566E-06, 1.6071E-11, 4.6947800000000006E-06, 0.0021667441011803865, 3.7174005611569836E-07, 1.6071E-11
DataValue, 2.65, 0.1, 0, 4.8272800000000006E-06, -4.8281300000000008E-06, 1.6442E-11, 4.8272800000000006E-06, 0.0021971071890101311, 3.6584496414819033E-07, 1.6442E-11
DataValue, 2.7, 0.1, 0, 4.96055E-06, -4.9613400000000005E-06, 1.6384E-11, 4.96055E-06, 0.002227229220354295, 3.5900949449734334E-07, 1.6384E-11
DataValue, 2.75, 0.1, 0, 5.0941600000000009E-06, -5.0951000000000006E-06, 1.6743000000000002E-11, 5.0941600000000009E-06, 0.0022570245900299804, 3.5212667556305856E-07, 1.6743000000000002E-11
DataValue, 2.8000000000000003, 0.1, 0, 5.2284000000000006E-06, -5.2293300000000005E-06, 1.6812000000000002E-11, 5.2284000000000006E-06, 0.0022865694828716667, 3.4662424629483836E-07, 1.6812000000000002E-11
DataValue, 2.85, 0.1, 0, 5.36339E-06, -5.3642700000000009E-06, 1.7071E-11, 5.36339E-06, 0.0023158993933243303, 3.410762336047266E-07, 1.7071E-11
DataValue, 2.9, 0.1, 0, 5.49889E-06, -5.4999000000000005E-06, 1.7426000000000003E-11, 5.49889E-06, 0.0023449712151751459, 3.3579353864266977E-07, 1.7426000000000003E-11
DataValue, 2.95, 0.1, 0, 5.6351500000000006E-06, -5.63604E-06, 1.7762000000000003E-11, 5.6351500000000006E-06, 0.0023738470885884795, 3.301992584011855E-07, 1.7762000000000003E-11
DataValue, 3, 0.1, 0, 5.77169E-06, -5.77266E-06, 1.8363000000000002E-11, 5.77169E-06, 0.0024024341822410037, 3.5398062004809365E-07, 1.8363000000000002E-11
DataValue, 3, 0.1, 0, 5.77727E-06, -5.7782100000000007E-06, 1.7682E-11, 5.77727E-06, 0.0024035952238261752, 2.4858575584131403E-07, 1.7682E-11
DataValue, 2.95, 0.1, 0, 5.6525300000000009E-06, -5.65304E-06, 1.6149E-11, 5.6525300000000009E-06, 0.0023775049947371302, 2.7927427285307364E-07, 1.6149E-11
DataValue, 2.9, 0.1, 0, 5.5260200000000007E-06, -5.5263700000000006E-06, 1.5223E-11, 5.5260200000000007E-06, 0.0023507488168666595, 2.9138032561516019E-07, 1.5223E-11
DataValue, 2.85, 0.1, 0, 5.39877E-06, -5.3990400000000006E-06, 1.4080000000000001E-11, 5.39877E-06, 0.0023235253387901755, 3.0174015593587917E-07, 1.4080000000000001E-11
DataValue, 2.8000000000000003, 0.1, 0, 5.2707800000000007E-06, -5.27103E-06, 1.2832E-11, 5.2707800000000007E-06, 0.0022958179370324646, 3.1121198297872029E-07, 1.2832E-11
DataValue, 2.75, 0.1, 0, 5.1426400000000008E-06, -5.1426500000000006E-06, 1.2315000000000002E-11, 5.1426400000000008E-06, 0.0022677389620500859, 3.2032306415792294E-07, 1.2315000000000002E-11
DataValue, 2.7, 0.1, 0, 5.0141100000000007E-06, -5.0141100000000007E-06, 1.1582000000000001E-11, 5.0141100000000007E-06, 0.0022392208466339358, 3.295235953139577E-07, 1.1582000000000001E-11
DataValue, 2.65, 0.1, 0, 4.8855800000000006E-06, -4.88554E-06, 1.0951E-11, 4.8855800000000006E-06, 0.0022103348162665314, 3.3827567099690013E-07, 1.0951E-11
DataValue, 2.6, 0.1, 0, 4.75702E-06, -4.75694E-06, 1.0166E-11, 4.75702E-06, 0.0021810593756246069, 3.4684371521691453E-07, 1.0166E-11
DataValue, 2.5500000000000003, 0.1, 0, 4.6287E-06, -4.6286300000000004E-06, 9.3420000000000012E-12, 4.6287E-06, 0.0021514413773096397, 3.560589993264764E-07, 9.3420000000000012E-12
DataValue, 2.5, 0.1, 0, 4.50029E-06, -4.5002500000000007E-06, 9.1840000000000013E-12, 4.50029E-06, 0.0021213886961139396, 3.6618659735935846E-07, 9.1840000000000013E-12
DataValue, 2.45, 0.1, 0, 4.37198E-06, -4.37186E-06, 8.6390000000000015E-12, 4.37198E-06, 0.002090928023629699, 3.753984410498761E-07, 8.6390000000000015E-12
DataValue, 2.4, 0.1, 0, 4.2440900000000007E-06, -4.24384E-06, 8.0060000000000012E-12, 4.2440900000000007E-06, 0.0020601189286058221, 3.8482464814282204E-07, 8.0060000000000012E-12
DataValue, 2.35, 0.1, 0, 4.1164100000000008E-06, -4.11616E-06, 7.662E-12, 4.1164100000000008E-06, 0.0020288937872643804, 3.9442456952024691E-07, 7.662E-12
DataValue, 2.3000000000000003, 0.1, 0, 3.9892700000000005E-06, -3.9890200000000008E-06, 7.2630000000000009E-12, 3.9892700000000005E-06, 0.001997315698631541, 4.0549878251410395E-07, 7.2630000000000009E-12
DataValue, 2.25, 0.1, 0, 3.86207E-06, -3.8619200000000008E-06, 7.007E-12, 3.86207E-06, 0.0019652150009604546, 4.1711538362766523E-07, 7.007E-12
DataValue, 2.2, 0.1, 0, 3.7354500000000004E-06, -3.7351800000000005E-06, 6.6400000000000008E-12, 3.7354500000000004E-06, 0.0019327312280811319, 4.2780908151028835E-07, 6.6400000000000008E-12
DataValue, 2.15, 0.1, 0, 3.6092700000000003E-06, -3.6089100000000006E-06, 6.058E-12, 3.6092700000000003E-06, 0.0018998078850241676, 4.4090401540373041E-07, 6.058E-12
DataValue, 2.1, 0.1, 0, 3.4831900000000005E-06, -3.4828800000000004E-06, 5.7620000000000007E-12, 3.4831900000000005E-06, 0.001866330624514317, 4.53241769805029E-07, 5.7620000000000007E-12
DataValue, 2.05, 0.1, 0, 3.3580000000000003E-06, -3.3577700000000003E-06, 5.4490000000000007E-12, 3.3580000000000003E-06, 0.0018324846520503249, 4.6506234142095952E-07, 5.4490000000000007E-12
DataValue, 2, 0.1, 0, 3.23329E-06, -3.23306E-06, 5.324E-12, 3.23329E-06, 0.0017981351450878213, 4.7816870148289825E-07, 5.324E-12
DataValue, 1.9500000000000002, 0.1, 0, 3.10935E-06, -3.1090800000000003E-06, 5.161E-12, 3.10935E-06, 0.0017633349086319365, 4.9329109758990964E-07, 5.161E-12
DataValue, 1.9000000000000001, 0.1, 0, 2.98564E-06, -2.98541E-06, 4.8020000000000007E-12, 2.98564E-06, 0.0017279004600960091, 5.0955858955985869E-07, 4.8020000000000007E-12
DataValue, 1.85, 0.1, 0, 2.8627E-06, -2.8625900000000005E-06, 4.506E-12, 2.8627E-06, 0.0016919515359489468, 5.25409035436809E-07, 4.506E-12
DataValue, 1.8, 0.1, 0, 2.7404000000000005E-06, -2.7400600000000004E-06, 4.176E-12, 2.7404000000000005E-06, 0.0016554153557340225, 5.4288682486966851E-07, 4.176E-12
DataValue, 1.75, 0.1, 0, 2.6188000000000002E-06, -2.6186200000000003E-06, 3.6960000000000004E-12, 2.6188000000000002E-06, 0.001618270681931796, 5.6085310588071377E-07, 3.6960000000000004E-12
DataValue, 1.7000000000000002, 0.1, 0, 2.4980600000000004E-06, -2.4978400000000003E-06, 3.702E-12, 2.4980600000000004E-06, 0.0015805252291564347, 5.7848172093830289E-07, 3.702E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.37842E-06, -2.3783500000000003E-06, 3.2950000000000004E-12, 2.37842E-06, 0.0015422126960960994, 5.9771459771646845E-07, 3.2950000000000004E-12
DataValue, 1.6, 0.1, 0, 2.25965E-06, -2.25956E-06, 3.614E-12, 2.25965E-06, 0.0015032132250615679, 6.1855949404003217E-07, 3.614E-12
DataValue, 1.55, 0.1, 0, 2.14202E-06, -2.14205E-06, 2.8650000000000004E-12, 2.14202E-06, 0.0014635641427692878, 6.435232534703173E-07, 2.8650000000000004E-12
DataValue, 1.5, 0.1, 0, 2.02491E-06, -2.02489E-06, 2.577E-12, 2.02491E-06, 0.001422993323947797, 6.6789411149471946E-07, 2.577E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.9094800000000004E-06, -1.90944E-06, 3.334E-12, 1.9094800000000004E-06, 0.0013818393539047874, 6.9356696940242911E-07, 3.334E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.7948300000000001E-06, -1.7949900000000001E-06, 2.186E-12, 1.7948300000000001E-06, 0.0013397126557586892, 7.1005385267882828E-07, 2.186E-12
DataValue, 1.35, 0.1, 0, 1.6837E-06, -1.6840100000000002E-06, 2.138E-12, 1.6837E-06, 0.0012975746606650425, 7.3600627568990783E-07, 2.138E-12
DataValue, 1.3, 0.1, 0, 1.57232E-06, -1.5726900000000001E-06, 2.657E-12, 1.57232E-06, 0.0012539218476444215, 7.76226229547943E-07, 2.657E-12
DataValue, 1.25, 0.1, 0, 1.4628200000000001E-06, -1.4628700000000002E-06, 1.909E-12, 1.4628200000000001E-06, 0.0012094709587253429, 8.0809953413590384E-07, 1.909E-12
DataValue, 1.2, 0.1, 0, 1.3549600000000001E-06, -1.3554300000000002E-06, 1.078E-12, 1.3549600000000001E-06, 0.0011640274910842956, 8.4049457861408265E-07, 1.078E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.2494600000000002E-06, -1.2499200000000002E-06, 1.134E-12, 1.2494600000000002E-06, 0.0011177924673211929, 8.7412988214887176E-07, 1.134E-12
DataValue, 1.1, 0.1, 0, 1.1460400000000002E-06, -1.1467300000000002E-06, 1.2690000000000002E-12, 1.1460400000000002E-06, 0.0010705325777387628, 9.1017532076516036E-07, 1.2690000000000002E-12
DataValue, 1.05, 0.1, 0, 1.04528E-06, -1.0461800000000001E-06, 1.381E-12, 1.04528E-06, 0.0010223893583170749, 9.3626996280148187E-07, 1.381E-12
DataValue, 1, 0.1, 0, 9.48231E-07, -9.4941799999999993E-07, 1.0870000000000001E-12, 9.48231E-07, 0.00097377153377986971, 9.7200152530619383E-07, 1.0870000000000001E-12
DataValue, 0.95000000000000007, 0.1, 0, 8.53405E-07, -8.54248E-07, 1.0250000000000002E-12, 8.53405E-07, 0.000923799220610193, 1.0176038204977965E-06, 1.0250000000000002E-12
DataValue, 0.9, 0.1, 0, 7.61946E-07, -7.62877E-07, 4.47E-13, 7.61946E-07, 0.0008728951827109598, 1.059913431923139E-06, 4.47E-13
DataValue, 0.85000000000000009, 0.1, 0, 6.7379E-07, -6.7499799999999994E-07, 3.8500000000000003E-13, 6.7379E-07, 0.00082084712340362129, 1.0972565462181328E-06, 3.8500000000000003E-13
DataValue, 0.8, 0.1, 0, 5.90047E-07, -5.91327E-07, 1.48E-13, 5.90047E-07, 0.00076814516857167043, 1.1329702744496379E-06, 1.48E-13
DataValue, 0.75, 0.1, 0, 5.10376E-07, -5.11818E-07, -1.5600000000000002E-13, 5.10376E-07, 0.00071440604700688244, 1.1695377485395019E-06, 1.5600000000000002E-13
DataValue, 0.70000000000000007, 0.1, 0, 4.356E-07, -4.36911E-07, -1.9E-14, 4.356E-07, 0.00066, 1.2046502851068446E-06, 1.9E-14
DataValue, 0.65, 0.1, 0, 3.65601E-07, -3.6695899999999997E-07, -4.48E-13, 3.65601E-07, 0.00060464948523917563, 1.2444297949916875E-06, 4.48E-13
DataValue, 0.6, 0.1, 0, 3.00793E-07, -3.02186E-07, -5.11E-13, 3.00793E-07, 0.00054844598640157809, 1.2843651203834783E-06, 5.11E-13
DataValue, 0.55, 0.1, 0, 2.41395E-07, -2.42768E-07, -8.9800000000000011E-13, 2.41395E-07, 0.00049131965155080044, 1.3197802462544158E-06, 8.9800000000000011E-13
DataValue, 0.5, 0.1, 0, 1.87978E-07, -1.89295E-07, -1.1040000000000001E-12, 1.87978E-07, 0.00043356429742311576, 1.3420747107441788E-06, 1.1040000000000001E-12
DataValue, 0.45, 0.1, 0, 1.40979E-07, -1.42201E-07, -1.1810000000000001E-12, 1.40979E-07, 0.00037547170332796054, 1.3466626310958244E-06, 1.1810000000000001E-12
DataValue, 0.4, 0.1, 0, 1.00818E-07, -1.01837E-07, -1.2820000000000002E-12, 1.00818E-07, 0.00031751850339783349, 1.3009063436837679E-06, 1.2820000000000002E-12
DataValue, 0.35000000000000003, 0.1, 0, 6.83375E-08, -6.9381899999999987E-08, -1.5010000000000002E-12, 6.83375E-08, 0.00026141442194339625, 1.1932923910964839E-06, 1.5010000000000002E-12
DataValue, 0.3, 0.1, 0, 4.33808E-08, -4.3924E-08, -1.896E-12, 4.33808E-08, 0.00020828057998766952, 1.0155239210478759E-06, 1.896E-12
DataValue, 0.25, 0.1, 0, 2.5805599999999998E-08, -2.6183499999999998E-08, -2.019E-12, 2.5805599999999998E-08, 0.00016064121513484638, 7.5881588969140121E-07, 2.019E-12
DataValue, 0.2, 0.1, 0, 1.4682299999999998E-08, -1.4887599999999999E-08, -2.444E-12, 1.4682299999999998E-08, 0.00012117054097428136, 4.8194637118822318E-07, 2.444E-12
DataValue, 0.15, 0.1, 0, 8.32088E-09, -8.5409E-09, -2.277E-12, 8.32088E-09, 9.1218857699491067E-05, 2.7147642631657941E-07, 2.277E-12
DataValue, 0.1, 0.1, 0, 4.77027E-09, -4.81244E-09, -2.9350000000000003E-12, 4.77027E-09, 6.9067141246760742E-05, 1.4195848470219311E-07, 2.9350000000000003E-12
DataValue, 0.05, 0.1, 0, 2.86669E-09, -2.92534E-09, -3.384E-12, 2.86669E-09, 5.3541479247402194E-05, 6.6852838461560288E-08, 3.384E-12
DataValue, 0, 0.1, 0, 1.86721E-09, -1.8836E-09, -3.3610000000000003E-12, 1.86721E-09, 4.3211225393409059E-05, 3.421260912963036E-08, 3.3610000000000003E-12
DataValue, -0.05, 0.1, 0, 1.22814E-09, -1.24177E-09, -4.0080000000000007E-12, 1.22814E-09, 3.50448284344495E-05, 1.9622184474355025E-08, 4.0080000000000007E-12
DataValue, -0.1, 0.1, 0, 8.5283300000000007E-10, -8.8666600000000007E-10, -3.9060000000000005E-12, 8.5283300000000007E-10, 2.920330460752687E-05, 1.2521743204321678E-08, 3.9060000000000005E-12
DataValue, -0.15, 0.1, 0, 5.6905E-10, -5.82577E-10, -3.9480000000000005E-12, 5.6905E-10, 2.385476891525047E-05, 1.2209304600027636E-08, 3.9480000000000005E-12
DataValue, -0.2, 0.1, 0, 3.2955800000000003E-10, -3.46454E-10, -4.2530000000000006E-12, 3.2955800000000003E-10, 1.8153732398600572E-05, 1.1109403124508137E-08, 4.2530000000000006E-12
DataValue, -0.25, 0.1, 0, 1.7728E-10, -1.7983600000000001E-10, -4.3900000000000005E-12, 1.7728E-10, 1.331465358167459E-05, 8.2654425253064133E-09, 4.3900000000000005E-12
DataValue, -0.3, 0.1, 0, 8.2125E-11, -7.9132000000000007E-11, -4.87E-12, 8.2125E-11, 9.06228448019593E-06, 5.9374186119725765E-09, 4.87E-12
DataValue, -0.35000000000000003, 0.1, 0, 3.1463E-11, -2.7390000000000002E-11, -5.0580000000000005E-12, 3.1463E-11, 5.6091888896702346E-06, 3.0760097947602244E-09, 5.0580000000000005E-12
DataValue, -0.4, 0.1, 0, 1.2363000000000001E-11, -7.482E-12, -5.2630000000000005E-12, 1.2363000000000001E-11, 3.5161058004559536E-06, 1.1726989493657646E-09, 5.2630000000000005E-12
DataValue, -0.45, 0.1, 0, 4.7730000000000008E-12, 7.3800000000000009E-13, -5.495E-12, 4.7730000000000008E-12, 2.1847196616499793E-06, 3.0945022763144032E-10, 5.495E-12
DataValue, -0.5, 0.1, 0, 3.087E-12, 2.8130000000000002E-12, -5.8930000000000008E-12, 3.087E-12, 1.7569860557215588E-06, 3.1006811504566686E-11, 5.8930000000000008E-12
DataValue, -0.55, 0.1, 0, 2.6500000000000002E-12, 3.77E-12, -6.108E-12, 2.6500000000000002E-12, 1.6278820596099706E-06, 1.7184375610521931E-10, 6.108E-12
DataValue, -0.6, 0.1, 0, 1.99E-13, 5.254E-12, -6.773E-12, 1.99E-13, 4.4609416046390925E-07, 1.1454786634782183E-12, 6.773E-12
DataValue, -0.65, 0.1, 0, 2.3130000000000003E-12, 4.3530000000000005E-12, -7.0240000000000008E-12, 2.3130000000000003E-12, 1.5208550226763893E-06, 1.0116359585043266E-10, 7.0240000000000008E-12
DataValue, -0.70000000000000007, 0.1, 0, 2.1080000000000003E-12, 5.135E-12, -7.43E-12, 2.1080000000000003E-12, 1.4518953130305229E-06, 2.3680969834709461E-11, 7.43E-12
DataValue, -0.75, 0.1, 0, 4.03E-12, 4.6810000000000008E-12, -8.004E-12, 4.03E-12, 2.0074859899884732E-06, 1.418281821816101E-12, 8.004E-12
DataValue, -0.8, 0.1, 0, 2.4680000000000004E-12, 5.7780000000000006E-12, -8.3610000000000012E-12, 2.4680000000000004E-12, 1.5709869509324386E-06, 1.1407875941251813E-11, 8.3610000000000012E-12
DataValue, -0.85000000000000009, 0.1, 0, 2.7880000000000002E-12, 5.785E-12, -9.169E-12, 2.7880000000000002E-12, 1.6697305171793441E-06, 4.601461677483509E-12, 9.169E-12
DataValue, -0.9, 0.1, 0, 3.188E-12, 6.5720000000000007E-12, -1.0113000000000001E-11, 3.188E-12, 1.7854971296532515E-06, 7.269670083770213E-13, 1.0113000000000001E-11
DataValue, -0.95000000000000007, 0.1, 0, 3.0800000000000002E-12, 8.5190000000000012E-12, -1.1034000000000002E-11, 3.0800000000000002E-12, 1.7549928774784246E-06, 6.3609266892872823E-16, 1.1034000000000002E-11
DataValue, -1, 0.1, 0, 3.179E-12, 1.0325E-11, -1.2286000000000002E-11, 3.179E-12, 1.7829750418892577E-06, 1.0992647062964554E-12, 1.2286000000000002E-11
DataValue, -1.05, 0.1, 0, 3.459E-12, 1.0832E-11, -1.3731000000000001E-11, 3.459E-12, 1.8598387026836494E-06, 1.7722682041921562E-12, 1.3731000000000001E-11
DataValue, -1.1, 0.1, 0, 2.7220000000000003E-12, 1.2743000000000001E-11, -1.5077E-11, 2.7220000000000003E-12, 1.6498484778912276E-06, 2.5981095062402429E-13, 1.5077E-11
DataValue, -1.1500000000000001, 0.1, 0, 3.272E-12, 1.2995000000000001E-11, -1.6233E-11, 3.272E-12, 1.8088670487352022E-06, 4.9662171397326883E-12, 1.6233E-11
DataValue, -1.2, 0.1, 0, 3.5070000000000003E-12, 1.4499000000000001E-11, -1.699E-11, 3.5070000000000003E-12, 1.8726985876002577E-06, 3.0249889236575953E-13, 1.699E-11
DataValue, -1.25, 0.1, 0, 3.4740000000000003E-12, 1.4764E-11, -1.8081000000000003E-11, 3.4740000000000003E-12, 1.8638669480410881E-06, 8.3221930266684823E-13, 1.8081000000000003E-11
DataValue, -1.3, 0.1, 0, 3.857E-12, 1.6089E-11, -1.8837000000000003E-11, 3.857E-12, 1.9639246421387967E-06, 1.0884584567182694E-14, 1.8837000000000003E-11
DataValue, -1.35, 0.1, 0, 3.513E-12, 1.5277E-11, -1.948E-11, 3.513E-12, 1.8742998692845284E-06, 6.3054080762277925E-14, 1.948E-11
DataValue, -1.4000000000000001, 0.1, 0, 3.7590000000000004E-12, 1.6201000000000002E-11, -2.0056E-11, 3.7590000000000004E-12, 1.9388140705080516E-06, 5.2354593220645616E-13, 2.0056E-11
DataValue, -1.4500000000000002, 0.1, 0, 3.247E-12, 1.6899000000000002E-11, -2.0999000000000003E-11, 3.247E-12, 1.8019433953373786E-06, 1.1886126996004112E-11, 2.0999000000000003E-11
DataValue, -1.5, 0.1, 0, 2.541E-12, 1.9621E-11, -2.2011000000000002E-11, 2.541E-12, 1.5940514420808382E-06, 7.5640656705406259E-13, 2.2011000000000002E-11
DataValue, -1.55, 0.1, 0, 3.568E-12, 1.8728000000000002E-11, -2.2395E-11, 3.568E-12, 1.8889150324988153E-06, 1.1903914603141466E-11, 2.2395E-11
DataValue, -1.6, 0.1, 0, 3.76E-12, 1.8352E-11, -2.2871000000000003E-11, 3.76E-12, 1.9390719429665318E-06, 1.2229021210664238E-12, 2.2871000000000003E-11
DataValue, -1.6500000000000001, 0.1, 0, 3.9980000000000005E-12, 2.0831000000000003E-11, -2.4091000000000003E-11, 3.9980000000000005E-12, 1.9994999374843705E-06, 7.7211191662313855E-15, 2.4091000000000003E-11
DataValue, -1.7000000000000002, 0.1, 0, 3.726E-12, 2.11E-11, -2.4762E-11, 3.726E-12, 1.9302849530574495E-06, 1.6086410717147222E-13, 2.4762E-11
DataValue, -1.75, 0.1, 0, 4.16E-12, 2.1804E-11, -2.6051000000000002E-11, 4.16E-12, 2.0396078054371141E-06, 1.4012201299081552E-12, 2.6051000000000002E-11
DataValue, -1.8, 0.1, 0, 4.197E-12, 2.3855E-11, -2.7377000000000003E-11, 4.197E-12, 2.0486580973896058E-06, 3.5521744330799688E-11, 2.7377000000000003E-11
DataValue, -1.85, 0.1, 0, 2.084E-12, 2.382E-11, -2.8904000000000004E-11, 2.084E-12, 1.443606594609487E-06, 1.889641401016149E-13, 2.8904000000000004E-11
DataValue, -1.9000000000000001, 0.1, 0, 4.3770000000000004E-12, 2.4636000000000003E-11, -3.0402000000000004E-11, 4.3770000000000004E-12, 2.0921281031523861E-06, 5.7729582580264817E-11, 3.0402000000000004E-11
DataValue, -1.9500000000000002, 0.1, 0, 4.8550000000000006E-12, 2.7186000000000003E-11, -3.2789E-11, 4.8550000000000006E-12, 2.2034064536530704E-06, 1.6897842278334834E-11, 3.2789E-11
DataValue, -2, 0.1, 0, 6.266E-12, 3.2646E-11, -3.7420000000000005E-11, 6.266E-12, 2.5031979546172532E-06, 3.5949977620143311E-11, 3.7420000000000005E-11
