
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0, 5, 5.3414E-09, -5.25573E-09, 2.1880000000000004E-12, 5.3414E-09, 7.30848821576665E-05, 2.4764149829547272E-09, 2.1880000000000004E-12
DataValue, 1.25, 0, 5, 5.71458E-09, -5.61065E-09, 2.302E-12, 5.71458E-09, 7.5594841093820685E-05, 2.4190530726955265E-09, 2.302E-12
DataValue, 1.3, 0, 5, 6.08451E-09, -6.00441E-09, 2.1790000000000003E-12, 6.08451E-09, 7.8003269162260112E-05, 2.452515611175098E-09, 2.1790000000000003E-12
DataValue, 1.35, 0, 5, 6.48784E-09, -6.34595E-09, 1.9450000000000003E-12, 6.48784E-09, 8.0547129061190012E-05, 2.4956483886093835E-09, 1.9450000000000003E-12
DataValue, 1.4000000000000001, 0, 5, 6.88882E-09, -6.77062E-09, 1.3710000000000001E-12, 6.88882E-09, 8.2998915655567448E-05, 2.1706038794237106E-09, 1.3710000000000001E-12
DataValue, 1.4500000000000002, 0, 5, 7.26008E-09, -7.11726E-09, 1.6110000000000001E-12, 7.26008E-09, 8.520610306779674E-05, 1.9516846870781479E-09, 1.6110000000000001E-12
DataValue, 1.5, 0, 5, 7.64168E-09, -7.54051E-09, 2.1320000000000002E-12, 7.64168E-09, 8.7416703209398147E-05, 2.4011097947314494E-09, 2.1320000000000002E-12
DataValue, 1.55, 0, 5, 8.11913E-09, -7.98387E-09, 2.198E-12, 8.11913E-09, 9.01062151019562E-05, 2.5622171960903654E-09, 2.198E-12
DataValue, 1.6, 0, 5, 8.55228E-09, -8.36449E-09, 2.4930000000000004E-12, 8.55228E-09, 9.2478538050728284E-05, 2.094548625097929E-09, 2.4930000000000004E-12
DataValue, 1.6500000000000001, 0, 5, 8.96484E-09, -8.80714E-09, 2.2450000000000002E-12, 8.96484E-09, 9.4682838994191544E-05, 2.1477532753157456E-09, 2.2450000000000002E-12
DataValue, 1.7000000000000002, 0, 5, 9.43092E-09, -9.22277E-09, 2.2880000000000003E-12, 9.43092E-09, 9.7112923959687258E-05, 1.739506877396426E-09, 2.2880000000000003E-12
DataValue, 1.75, 0, 5, 9.77203E-09, -9.20256E-09, 2.6800000000000003E-12, 9.77203E-09, 9.8853578589750611E-05, 9.0407732675862321E-12, 2.6800000000000003E-12
DataValue, 1.8, 0, 5, 9.48941E-09, -9.18682E-09, 1.9610000000000002E-12, 9.48941E-09, 9.7413602746228414E-05, 2.8918682935004346E-11, 1.9610000000000002E-12
DataValue, 1.85, 0, 5, 9.666E-09, -9.34959E-09, 8.9E-13, 9.666E-09, 9.8315817649043642E-05, 6.1669981875277756E-10, 8.9E-13
DataValue, 1.9000000000000001, 0, 5, 9.9794E-09, -9.6047E-09, 1.684E-12, 9.9794E-09, 9.9896946900293208E-05, 2.8067617346103747E-09, 1.684E-12
DataValue, 1.9500000000000002, 0, 5, 1.0735799999999998E-08, -1.04225E-08, 2.633E-12, 1.0735799999999998E-08, 0.00010361370565711854, 5.1668293635522759E-09, 2.633E-12
DataValue, 2, 0, 5, 1.1467199999999999E-08, -1.1276499999999998E-08, 2.562E-12, 1.1467199999999999E-08, 0.00010708501295699599, 5.6624819604360095E-09, 2.562E-12
DataValue, 2.05, 0, 5, 1.23518E-08, -1.2081899999999998E-08, 1.4190000000000001E-12, 1.23518E-08, 0.00011113865214226777, 4.7944506826706658E-09, 1.4190000000000001E-12
DataValue, 2.1, 0, 5, 1.2998099999999999E-08, -1.2831699999999999E-08, 1.3500000000000001E-12, 1.2998099999999999E-08, 0.00011400921015426779, 4.0323398159445574E-09, 1.3500000000000001E-12
DataValue, 2.15, 0, 5, 1.3803599999999999E-08, -1.3502299999999999E-08, 1.7720000000000001E-12, 1.3803599999999999E-08, 0.00011748872286309014, 3.8540419849002351E-09, 1.7720000000000001E-12
DataValue, 2.2, 0, 5, 1.4452199999999999E-08, -1.4235099999999999E-08, 2.5010000000000003E-12, 1.4452199999999999E-08, 0.00012021730324707837, 3.2016853285159731E-09, 2.5010000000000003E-12
DataValue, 2.25, 0, 5, 1.5165199999999998E-08, -1.4927899999999998E-08, 2.849E-12, 1.5165199999999998E-08, 0.00012314706655052729, 3.7599170636016032E-09, 2.849E-12
DataValue, 2.3000000000000003, 0, 5, 1.59641E-08, -1.57153E-08, 3.1890000000000002E-12, 1.59641E-08, 0.00012634911950623162, 3.9551748192843685E-09, 3.1890000000000002E-12
DataValue, 2.35, 0, 5, 1.67537E-08, -1.6372399999999998E-08, 3.678E-12, 1.67537E-08, 0.0001294360846132175, 3.2724796106749318E-09, 3.678E-12
DataValue, 2.4, 0, 5, 1.7442399999999997E-08, -1.7122E-08, 3.4230000000000003E-12, 1.7442399999999997E-08, 0.00013206967857915002, 2.9858016771174851E-09, 3.4230000000000003E-12
DataValue, 2.45, 0, 5, 1.8198099999999997E-08, -1.79259E-08, 3.572E-12, 1.8198099999999997E-08, 0.0001349003335800175, 3.7952550425222819E-09, 3.572E-12
DataValue, 2.5, 0, 5, 1.91076E-08, -1.8830599999999997E-08, 4.544E-12, 1.91076E-08, 0.00013823024271120992, 4.4778661109159443E-09, 4.544E-12
DataValue, 2.5500000000000003, 0, 5, 2.0048299999999998E-08, -1.9792199999999997E-08, 5.4120000000000008E-12, 2.0048299999999998E-08, 0.0001415920195491257, 4.3742500715547E-09, 5.4120000000000008E-12
DataValue, 2.6, 0, 5, 2.09798E-08, -2.0628899999999997E-08, 4.567E-12, 2.09798E-08, 0.000144844054071957, 3.6162614043203219E-09, 4.567E-12
DataValue, 2.65, 0, 5, 2.1787399999999997E-08, -2.1520999999999998E-08, 5.1920000000000005E-12, 2.1787399999999997E-08, 0.00014760555545100597, 4.4202818236596069E-09, 5.1920000000000005E-12
DataValue, 2.7, 0, 5, 2.2949999999999997E-08, -2.25285E-08, 6.8350000000000007E-12, 2.2949999999999997E-08, 0.00015149257407543116, 4.9318434108173565E-09, 6.8350000000000007E-12
DataValue, 2.75, 0, 5, 2.3909899999999998E-08, -2.35156E-08, 7.521E-12, 2.3909899999999998E-08, 0.00015462826391058007, 4.0002150835641944E-09, 7.521E-12
DataValue, 2.8000000000000003, 0, 5, 2.4906299999999998E-08, -2.4411399999999998E-08, 7.2400000000000007E-12, 2.4906299999999998E-08, 0.00015781729943196974, 3.90385801954934E-09, 7.2400000000000007E-12
DataValue, 2.85, 0, 5, 2.5881199999999996E-08, -2.5452399999999997E-08, 7.417E-12, 2.5881199999999996E-08, 0.00016087635003318542, 4.7740416317746736E-09, 7.417E-12
DataValue, 2.9, 0, 5, 2.71349E-08, -2.6713E-08, 9.206000000000001E-12, 2.71349E-08, 0.00016472674342680365, 5.6041044871570593E-09, 9.206000000000001E-12
DataValue, 2.95, 0, 5, 2.8345899999999996E-08, -2.79161E-08, 1.014E-11, 2.8345899999999996E-08, 0.00016836240673024367, 4.7335426770803152E-09, 1.014E-11
DataValue, 3, 0, 5, 2.9448899999999996E-08, -2.9040499999999998E-08, 1.0762000000000001E-11, 2.9448899999999996E-08, 0.00017160681804637016, 3.3256098526646416E-09, 1.0762000000000001E-11
DataValue, 3, 0, 5, 2.7383299999999997E-08, -2.71557E-08, 9.5910000000000014E-12, 2.7383299999999997E-08, 0.00016547900168903604, 1.8567763758382067E-07, 9.5910000000000014E-12
DataValue, 2.95, 0, 5, 2.2518499999999997E-08, -2.2688499999999998E-08, 9.332000000000001E-12, 2.2518499999999997E-08, 0.00015006165399594927, 6.4498353199289763E-08, 9.332000000000001E-12
DataValue, 2.9, 0, 5, 1.96231E-08, -1.9837599999999997E-08, 7.628000000000001E-12, 1.96231E-08, 0.00014008247570627811, 3.372744345462325E-08, 7.628000000000001E-12
DataValue, 2.85, 0, 5, 1.7344E-08, -1.76251E-08, 6.9270000000000007E-12, 1.7344E-08, 0.00013169662106523464, 2.3627407148132954E-08, 6.9270000000000007E-12
DataValue, 2.8000000000000003, 0, 5, 1.5552899999999998E-08, -1.58241E-08, 5.9360000000000006E-12, 1.5552899999999998E-08, 0.00012471126653193767, 1.8128529555668686E-08, 5.9360000000000006E-12
DataValue, 2.75, 0, 5, 1.3978899999999999E-08, -1.4216399999999998E-08, 5.905E-12, 1.3978899999999999E-08, 0.00011823239826714164, 1.4764826932637642E-08, 5.905E-12
DataValue, 2.7, 0, 5, 1.26698E-08, -1.2871399999999998E-08, 5.727E-12, 1.26698E-08, 0.00011256020611210695, 1.2838191052331448E-08, 5.727E-12
DataValue, 2.65, 0, 5, 1.1427999999999998E-08, -1.16539E-08, 4.472E-12, 1.1427999999999998E-08, 0.00010690182411914214, 1.15680588664447E-08, 4.472E-12
DataValue, 2.6, 0, 5, 1.0364199999999999E-08, -1.0590899999999998E-08, 4.117E-12, 1.0364199999999999E-08, 0.00010180471501850982, 6.335472644281733E-09, 4.117E-12
DataValue, 2.5500000000000003, 0, 5, 9.78957E-09, -1.020537E-08, 3.745E-12, 9.78957E-09, 9.8942255886956619E-05, 6.0405760517592252E-09, 3.745E-12
DataValue, 2.5, 0, 5, 8.84213E-09, -9.04609E-09, 3.4990000000000003E-12, 8.84213E-09, 9.4032600729746922E-05, 9.5813874628022249E-09, 3.4990000000000003E-12
DataValue, 2.45, 0, 5, 7.9484E-09, -8.14567E-09, 2.9890000000000003E-12, 7.9484E-09, 8.9153799694684908E-05, 8.8670973334351918E-09, 2.9890000000000003E-12
DataValue, 2.4, 0, 5, 7.15988E-09, -7.36008E-09, 2.97E-12, 7.15988E-09, 8.4616074123064814E-05, 7.4606890767409086E-09, 2.97E-12
DataValue, 2.35, 0, 5, 6.48287E-09, -6.60989E-09, 2.3800000000000004E-12, 6.48287E-09, 8.0516271647412978E-05, 6.4094307230769871E-09, 2.3800000000000004E-12
DataValue, 2.3000000000000003, 0, 5, 5.86912E-09, -6.0367E-09, 2.331E-12, 5.86912E-09, 7.6610182090894419E-05, 5.763631890854053E-09, 2.331E-12
DataValue, 2.25, 0, 5, 5.31797E-09, -5.45688E-09, 2.119E-12, 5.31797E-09, 7.2924412921874111E-05, 5.3480965823247E-09, 2.119E-12
DataValue, 2.2, 0, 5, 4.80209E-09, -4.92937E-09, 9.51E-13, 4.80209E-09, 6.9297113937017614E-05, 5.1728158331910591E-09, 9.51E-13
DataValue, 2.15, 0, 5, 4.32072E-09, -4.44115E-09, 1.0980000000000002E-12, 4.32072E-09, 6.5732183897996278E-05, 4.575605941465062E-09, 1.0980000000000002E-12
DataValue, 2.1, 0, 5, 3.91035E-09, -3.99288E-09, 1.042E-12, 3.91035E-09, 6.2532791397793846E-05, 4.2420460360698019E-09, 1.042E-12
DataValue, 2.05, 0, 5, 3.5069E-09, -3.61038E-09, 7.1300000000000009E-13, 3.5069E-09, 5.9219084761586784E-05, 4.1790140761615689E-09, 7.1300000000000009E-13
DataValue, 2, 0, 5, 3.14365E-09, -3.24302E-09, 4.5300000000000004E-13, 3.14365E-09, 5.6068261966998766E-05, 3.8010235852064005E-09, 4.5300000000000004E-13
DataValue, 1.9500000000000002, 0, 5, 2.81471E-09, -2.9263E-09, 9.3500000000000016E-13, 2.81471E-09, 5.3053840577285262E-05, 3.5872005314051262E-09, 9.3500000000000016E-13
DataValue, 1.9000000000000001, 0, 5, 2.5079E-09, -2.60287E-09, 1.0730000000000002E-12, 2.5079E-09, 5.0078937688413479E-05, 3.318458596752513E-09, 1.0730000000000002E-12
DataValue, 1.85, 0, 5, 2.23665E-09, -2.32404E-09, 1.084E-12, 2.23665E-09, 4.7293234188412196E-05, 2.9329176059341928E-09, 1.084E-12
DataValue, 1.8, 0, 5, 1.99481E-09, -2.05546E-09, 4.36E-13, 1.99481E-09, 4.4663295892712624E-05, 2.59325867761655E-09, 4.36E-13
DataValue, 1.75, 0, 5, 1.78091E-09, -1.84136E-09, 5.88E-13, 1.78091E-09, 4.2200829375736209E-05, 2.6289849997596425E-09, 5.88E-13
DataValue, 1.7000000000000002, 0, 5, 1.56309E-09, -1.63311E-09, 4.89E-13, 1.56309E-09, 3.9535933023010855E-05, 2.5058061937578284E-09, 4.89E-13
DataValue, 1.6500000000000001, 0, 5, 1.38347E-09, -1.43674E-09, -2.6200000000000004E-13, 1.38347E-09, 3.71950265492579E-05, 2.1014055656427128E-09, 2.6200000000000004E-13
DataValue, 1.6, 0, 5, 1.22163E-09, -1.27323E-09, -4.45E-13, 1.22163E-09, 3.495182398673923E-05, 2.0014704171109533E-09, 4.45E-13
DataValue, 1.55, 0, 5, 1.07068E-09, -1.11602E-09, -3.42E-13, 1.07068E-09, 3.2721246920005968E-05, 9.2758825931192356E-10, 3.42E-13
DataValue, 1.5, 0, 5, 1.0180050000000002E-09, -1.07384E-09, 1.1310000000000001E-12, 1.0180050000000002E-09, 3.1906190621884023E-05, 1.6589537666268776E-11, 1.1310000000000001E-12
DataValue, 1.4500000000000002, 0, 5, 1.044191E-09, -1.08693E-09, 4.74E-13, 1.044191E-09, 3.231394435843449E-05, 7.2614862029966534E-12, 4.74E-13
DataValue, 1.4000000000000001, 0, 5, 1.000882E-09, -1.04717E-09, -9.7E-14, 1.000882E-09, 3.1636719172505863E-05, 1.1354095932458813E-09, 9.7E-14
DataValue, 1.35, 0, 5, 8.37776E-10, -9.3564400000000012E-10, -5.3300000000000005E-13, 8.37776E-10, 2.894436041787761E-05, 1.688303359551752E-09, 5.3300000000000005E-13
DataValue, 1.3, 0, 5, 7.5778100000000005E-10, -8.147010000000001E-10, -1.2600000000000002E-13, 7.5778100000000005E-10, 2.7527822289458352E-05, 1.112252986267058E-09, 1.2600000000000002E-13
DataValue, 1.25, 0, 5, 6.5583700000000006E-10, -7.12024E-10, -1.7E-14, 6.5583700000000006E-10, 2.5609314711643496E-05, 1.2505880784566996E-09, 1.7E-14
DataValue, 1.2, 0, 5, 5.7559000000000008E-10, -6.23171E-10, -4.67E-13, 5.7559000000000008E-10, 2.3991456812790673E-05, 1.0425645550720215E-09, 4.67E-13
DataValue, 1.1500000000000001, 0, 5, 5.0088400000000007E-10, -5.4263500000000006E-10, -2.45E-13, 5.0088400000000007E-10, 2.2380437886690245E-05, 1.0312280352744405E-09, 2.45E-13
DataValue, 1.1, 0, 5, 4.3181600000000003E-10, -4.68494E-10, -4.3700000000000006E-13, 4.3181600000000003E-10, 2.0780182867337813E-05, 9.64432851012672E-10, 4.3700000000000006E-13
DataValue, 1.05, 0, 5, 3.7152200000000004E-10, -4.0462700000000005E-10, -3.76E-13, 3.7152200000000004E-10, 1.9274905966048189E-05, 8.9885144366505641E-10, 3.76E-13
DataValue, 1, 0, 5, 3.1620300000000003E-10, -3.45219E-10, -2.3000000000000003E-13, 3.1620300000000003E-10, 1.7782097739018309E-05, 8.4175367873004963E-10, 2.3000000000000003E-13
DataValue, 0.95000000000000007, 0, 5, 2.6809500000000004E-10, -2.94656E-10, -8.25E-13, 2.6809500000000004E-10, 1.6373606810962576E-05, 7.19364828164712E-10, 8.25E-13
DataValue, 0.9, 0, 5, 2.2801000000000002E-10, -2.50423E-10, -1.7400000000000002E-13, 2.2801000000000002E-10, 1.5100000000000001E-05, 6.6344605417514338E-10, 1.7400000000000002E-13
DataValue, 0.85000000000000009, 0, 5, 1.9038100000000003E-10, -2.1102E-10, -2.4000000000000004E-13, 1.9038100000000003E-10, 1.3797862153246786E-05, 5.5198278338959814E-10, 2.4000000000000004E-13
DataValue, 0.8, 0, 5, 1.6257700000000002E-10, -1.73338E-10, -8.5E-14, 1.6257700000000002E-10, 1.2750568614771657E-05, 4.67262544321306E-10, 8.5E-14
DataValue, 0.75, 0, 5, 1.35402E-10, -1.4593E-10, -2.5400000000000003E-13, 1.35402E-10, 1.1636236504987341E-05, 5.0329700235886928E-10, 2.5400000000000003E-13
DataValue, 0.70000000000000007, 0, 5, 1.1040000000000001E-10, -1.2117E-10, -4.7E-13, 1.1040000000000001E-10, 1.0507140429250959E-05, 3.8404967411793924E-10, 4.7E-13
DataValue, 0.65, 0, 5, 9.3635000000000008E-11, -1.0014800000000001E-10, -3.77E-13, 9.3635000000000008E-11, 9.6765179687736854E-06, 2.5162399263268117E-10, 3.77E-13
DataValue, 0.6, 0, 5, 7.9582E-11, -8.5342E-11, -1.113E-12, 7.9582E-11, 8.920874396604853E-06, 3.4612548013913473E-10, 1.113E-12
DataValue, 0.55, 0, 5, 6.1091E-11, -7.1369E-11, -4.92E-13, 6.1091E-11, 7.8160731828713071E-06, 2.895424366989198E-10, 4.92E-13
DataValue, 0.5, 0, 5, 5.2118000000000006E-11, -5.8045000000000005E-11, 8.060000000000001E-13, 5.2118000000000006E-11, 7.2192797424673886E-06, 2.265655739967332E-10, 8.060000000000001E-13
DataValue, 0.45, 0, 5, 3.9827000000000006E-11, -4.7075E-11, -4.89E-13, 3.9827000000000006E-11, 6.310863649295555E-06, 1.9160465519416464E-10, 4.89E-13
DataValue, 0.4, 0, 5, 3.4048000000000004E-11, -3.9006E-11, -1.8690000000000002E-12, 3.4048000000000004E-11, 5.83506640921935E-06, 8.1173849673694492E-11, 1.8690000000000002E-12
DataValue, 0.35000000000000003, 0, 5, 2.9267E-11, -3.1034000000000004E-11, -3.8400000000000003E-13, 2.9267E-11, 5.40989833545881E-06, 1.3892699349741878E-10, 3.8400000000000003E-13
DataValue, 0.3, 0, 5, 2.1682E-11, -2.3948E-11, -8.1500000000000006E-13, 2.1682E-11, 4.6563934541660034E-06, 1.4454920731245434E-10, 8.1500000000000006E-13
DataValue, 0.25, 0, 5, 1.7704000000000003E-11, -1.8723E-11, -2.0200000000000002E-13, 1.7704000000000003E-11, 4.2076121494263228E-06, 5.8462421903831607E-11, 2.0200000000000002E-13
DataValue, 0.2, 0, 5, 1.5146000000000002E-11, -1.9938E-11, -1.2230000000000001E-12, 1.5146000000000002E-11, 3.8917862222891948E-06, 1.2599552212435768E-09, 1.2230000000000001E-12
DataValue, 0.15, 0, 5, 4.33E-13, -7.2080000000000008E-12, -9.463E-12, 4.33E-13, 6.58027355054484E-07, 1.217737777690395E-10, 9.463E-12
DataValue, 0.1, 0, 5, 2.4953E-11, -4.9130000000000006E-12, -2.05E-13, 2.4953E-11, 4.995297788921097E-06, 9.6365900997796628E-10, 2.05E-13
DataValue, 0.05, 0, 5, 1.4155000000000002E-11, -9.5770000000000009E-12, 2.512E-12, 1.4155000000000002E-11, 3.7623131182824219E-06, 2.5639999055955318E-16, 2.512E-12
DataValue, 0, 0, 5, 2.4969000000000003E-11, -1.2960000000000001E-11, -8.6000000000000012E-14, 2.4969000000000003E-11, 4.9968990384037184E-06, 5.1336696921040176E-11, 8.6000000000000012E-14
DataValue, -0.05, 0, 5, -9.277000000000001E-12, -5.3130000000000005E-12, 2.1900000000000003E-13, 9.277000000000001E-12, 3.0458168034207181E-06, 6.9998825597691691E-10, 2.1900000000000003E-13
DataValue, -0.1, 0, 5, -5.5280000000000007E-12, 1.8400000000000002E-12, -4.217E-12, 5.5280000000000007E-12, 2.3511699215496952E-06, 3.7545463856122988E-10, 4.217E-12
DataValue, -0.15, 0, 5, 1.228E-12, -1.5550000000000001E-12, -3.505E-12, 1.228E-12, 1.1081516141756055E-06, 2.1885216585834601E-10, 3.505E-12
DataValue, -0.2, 0, 5, -1.4673000000000003E-11, 2.8700000000000004E-13, 1.0763E-11, 1.4673000000000003E-11, 3.8305352106461578E-06, 1.0279250369310015E-09, 1.0763E-11
DataValue, -0.25, 0, 5, 1.8613E-11, 2.495E-12, -1.4400000000000002E-13, 1.8613E-11, 4.3142786187264261E-06, 1.2289452991245453E-12, 1.4400000000000002E-13
DataValue, -0.3, 0, 5, -1.3836E-11, -5.45E-13, -5.5E-12, 1.3836E-11, 3.7196774053672987E-06, 1.8496868567776477E-11, 5.5E-12
DataValue, -0.35000000000000003, 0, 5, 1.5087E-11, -3.652E-12, 4.36E-13, 1.5087E-11, 3.88419875907503E-06, 4.910723407674917E-10, 4.36E-13
DataValue, -0.4, 0, 5, -2.261E-12, 1.092E-12, -1.889E-12, 2.261E-12, 1.5036621961065591E-06, 1.1995728897413806E-09, 1.889E-12
DataValue, -0.45, 0, 5, -1.77E-13, 2.222E-12, -2.6180000000000004E-12, 1.77E-13, 4.2071367935925258E-07, 1.1273349530534634E-11, 2.6180000000000004E-12
DataValue, -0.5, 0, 5, 1.364E-12, 4.3200000000000003E-13, -1.251E-12, 1.364E-12, 1.1679041056525146E-06, 5.2773941342246847E-11, 1.251E-12
DataValue, -0.55, 0, 5, 1.316E-12, 4.4E-14, -1.8100000000000002E-12, 1.316E-12, 1.147170431975999E-06, 7.6714285928035E-11, 1.8100000000000002E-12
DataValue, -0.6, 0, 5, 4.1770000000000005E-12, 7.6600000000000007E-13, -2.109E-12, 4.1770000000000005E-12, 2.0437710243566917E-06, 8.10339607877876E-11, 2.109E-12
DataValue, -0.65, 0, 5, 6.1E-14, 1.2800000000000002E-12, -2.52E-12, 6.1E-14, 2.4698178070456937E-07, 1.323440226689642E-12, 2.52E-12
DataValue, -0.70000000000000007, 0, 5, 3.72E-12, 7.2100000000000006E-13, -3.0390000000000003E-12, 3.72E-12, 1.9287301521985911E-06, 3.4557404170112188E-10, 3.0390000000000003E-12
DataValue, -0.75, 0, 5, -4.435E-12, 1.1900000000000002E-12, -2.3790000000000003E-12, 4.435E-12, 2.105943968865269E-06, 6.5289000833890449E-11, 2.3790000000000003E-12
DataValue, -0.8, 0, 5, 1.256E-12, -9.0200000000000009E-13, -3.0310000000000003E-12, 1.256E-12, 1.1207140580897521E-06, 4.1095073476348465E-11, 3.0310000000000003E-12
DataValue, -0.85000000000000009, 0, 5, 7.546E-12, 5.4800000000000009E-13, -2.562E-12, 7.546E-12, 2.7469983618488016E-06, 2.0437999964408949E-12, 2.562E-12
DataValue, -0.9, 0, 5, -9.5600000000000017E-13, -1.091E-12, -3.033E-12, 9.5600000000000017E-13, 9.7775252492642548E-07, 5.9319044445151537E-10, 3.033E-12
DataValue, -0.95000000000000007, 0, 5, -9.7E-14, 2.2080000000000003E-12, -3.847E-12, 9.7E-14, 3.1144823004794872E-07, 5.5734240450156373E-10, 3.847E-12
DataValue, -1, 0, 5, 1.1146000000000001E-11, 2.1950000000000002E-12, -3.8690000000000006E-12, 1.1146000000000001E-11, 3.3385625649371918E-06, 3.3174624581894581E-10, 3.8690000000000006E-12
DataValue, -1.05, 0, 5, -4.549E-12, 3.2980000000000003E-12, -5.024E-12, 4.549E-12, 2.13283848427395E-06, 4.3729722055932532E-10, 5.024E-12
DataValue, -1.1, 0, 5, 1.556E-12, 2.673E-12, -4.409E-12, 1.556E-12, 1.2473972903610142E-06, 3.3725685932311877E-14, 4.409E-12
DataValue, -1.1500000000000001, 0, 5, 4.4710000000000006E-12, 3.493E-12, -4.5950000000000005E-12, 4.4710000000000006E-12, 2.1144739298463816E-06, 1.6224497142706583E-12, 4.5950000000000005E-12
DataValue, -1.2, 0, 5, -1.8900000000000002E-12, 3.071E-12, -6.5280000000000005E-12, 1.8900000000000002E-12, 1.374772708486752E-06, 2.266157613517479E-10, 6.5280000000000005E-12
DataValue, -1.25, 0, 5, -3.7100000000000003E-13, 5.5200000000000007E-12, -6.5090000000000006E-12, 3.7100000000000003E-13, 6.0909769331364245E-07, 1.4292173931078861E-12, 6.5090000000000006E-12
DataValue, -1.3, 0, 5, 2.2330000000000003E-12, 5.785E-12, -6.9270000000000007E-12, 2.2330000000000003E-12, 1.4943225890014513E-06, 7.9506563815330877E-12, 6.9270000000000007E-12
DataValue, -1.35, 0, 5, 7.94E-13, 4.6320000000000005E-12, -7.74E-12, 7.94E-13, 8.9106677639781856E-07, 1.2387346455934633E-11, 7.74E-12
DataValue, -1.4000000000000001, 0, 5, 1.3050000000000002E-12, 2.9970000000000003E-12, -8.446E-12, 1.3050000000000002E-12, 1.1423659658795863E-06, 2.9312867539313637E-11, 8.446E-12
DataValue, -1.4500000000000002, 0, 5, 2.052E-12, 8.0580000000000014E-12, -1.0457E-11, 2.052E-12, 1.4324803663575987E-06, 1.1567344652169679E-10, 1.0457E-11
DataValue, -1.5, 0, 5, 4.919E-12, 8.834E-12, -1.1229E-11, 4.919E-12, 2.2178818724179158E-06, 2.4867273030008604E-11, 1.1229E-11
DataValue, -1.55, 0, 5, 8.72E-13, 6.968E-12, -1.1754E-11, 8.72E-13, 9.3380940239430016E-07, 2.0413479819827344E-11, 1.1754E-11
DataValue, -1.6, 0, 5, 3.1190000000000003E-12, 9.96E-12, -1.2726E-11, 3.1190000000000003E-12, 1.766069081321566E-06, 2.4346890845370146E-11, 1.2726E-11
DataValue, -1.6500000000000001, 0, 5, 2.0370000000000003E-12, 1.0813000000000001E-11, -1.3288E-11, 2.0370000000000003E-12, 1.4272350892547452E-06, 1.7972837925942207E-10, 1.3288E-11
DataValue, -1.7000000000000002, 0, 5, 1.81E-13, 1.4566000000000002E-11, -1.3894E-11, 1.81E-13, 4.2544094772365293E-07, 1.2236908442552439E-12, 1.3894E-11
DataValue, -1.75, 0, 5, 2.365E-12, 1.2871E-11, -1.5414E-11, 2.365E-12, 1.53785564992297E-06, 1.1826632142286968E-10, 1.5414E-11
DataValue, -1.8, 0, 5, 2.289E-12, 1.3649E-11, -1.6050000000000002E-11, 2.289E-12, 1.5129441496631659E-06, 9.1289825474221179E-13, 1.6050000000000002E-11
DataValue, -1.85, 0, 5, 2.6680000000000003E-12, 1.4470000000000001E-11, -1.7361E-11, 2.6680000000000003E-12, 1.6334013591276335E-06, 2.3345702804324141E-14, 1.7361E-11
DataValue, -1.9000000000000001, 0, 5, 2.243E-12, 1.4588E-11, -1.8428E-11, 2.243E-12, 1.4976648490233054E-06, 4.8821849993218878E-12, 1.8428E-11
DataValue, -1.9500000000000002, 0, 5, 1.9950000000000003E-12, 1.6578E-11, -1.9602000000000003E-11, 1.9950000000000003E-12, 1.4124446891825536E-06, 4.0583137529408573E-12, 1.9602000000000003E-11
DataValue, -2, 0, 5, 2.887E-12, 1.8606000000000002E-11, -2.0847E-11, 2.887E-12, 1.6991174179555691E-06, 3.2872501368867E-11, 2.0847E-11
