
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 8.055439999999999E-08, -8.022349999999999E-08, -4.4252000000000007E-11, 8.055439999999999E-08, 0.00028382107039471189, 8.3821579037730066E-08, 4.4252000000000007E-11
DataValue, 1.2, 3, 0, 8.9242499999999987E-08, -8.8984599999999991E-08, -4.0257000000000005E-11, 8.9242499999999987E-08, 0.00029873483225094458, 8.5838662923978026E-08, 4.0257000000000005E-11
DataValue, 1.25, 3, 0, 9.8043699999999985E-08, -9.78285E-08, -3.6678000000000005E-11, 9.8043699999999985E-08, 0.00031311930633546057, 9.0705863847600642E-08, 3.6678000000000005E-11
DataValue, 1.3, 3, 0, 1.081438E-07, -1.078217E-07, -3.2964000000000004E-11, 1.081438E-07, 0.00032885224645728056, 8.3722166462534908E-08, 3.2964000000000004E-11
DataValue, 1.35, 3, 0, 1.17001E-07, -1.1669E-07, -2.9752000000000005E-11, 1.17001E-07, 0.0003420540892899835, 8.3208885166078962E-08, 2.9752000000000005E-11
DataValue, 1.4000000000000001, 3, 0, 1.27948E-07, -1.28083E-07, -2.6250000000000003E-11, 1.27948E-07, 0.00035769819680842675, 1.056096786549339E-07, 2.6250000000000003E-11
DataValue, 1.4500000000000002, 3, 0, 1.40289E-07, -1.40021E-07, -2.3355000000000003E-11, 1.40289E-07, 0.00037455173207448929, 1.0509560568744121E-07, 2.3355000000000003E-11
DataValue, 1.5, 3, 0, 1.52191E-07, -1.51849E-07, -2.0495000000000003E-11, 1.52191E-07, 0.00039011664922174237, 1.0292553503734367E-07, 2.0495000000000003E-11
DataValue, 1.55, 3, 0, 1.65351E-07, -1.6509599999999999E-07, -1.7837E-11, 1.65351E-07, 0.0004066337418365574, 1.0962097800584573E-07, 1.7837E-11
DataValue, 1.6, 3, 0, 1.7912E-07, -1.78563E-07, -1.5354000000000003E-11, 1.7912E-07, 0.00042322570810384379, 1.0409489509507214E-07, 1.5354000000000003E-11
DataValue, 1.6500000000000001, 3, 0, 1.92631E-07, -1.92118E-07, -1.2658E-11, 1.92631E-07, 0.00043889748233499811, 1.1492906114763842E-07, 1.2658E-11
DataValue, 1.7000000000000002, 3, 0, 2.08965E-07, -2.07925E-07, -1.0672000000000001E-11, 2.08965E-07, 0.0004571268970428233, 1.1577240581555939E-07, 1.0672000000000001E-11
DataValue, 1.75, 3, 0, 2.23656E-07, -2.23767E-07, -8.54E-12, 2.23656E-07, 0.00047292282668528487, 1.1564410942857555E-07, 8.54E-12
DataValue, 1.8, 3, 0, 2.41212E-07, -2.40756E-07, -6.673E-12, 2.41212E-07, 0.00049113338310483436, 1.2657177698858251E-07, 6.673E-12
DataValue, 1.85, 3, 0, 2.58572E-07, -2.5852E-07, -5.111E-12, 2.58572E-07, 0.0005084997541788983, 1.2703315786263959E-07, 5.111E-12
DataValue, 1.9000000000000001, 3, 0, 2.77492E-07, -2.77343E-07, -3.4500000000000004E-12, 2.77492E-07, 0.00052677509432394389, 1.3642571299369347E-07, 3.4500000000000004E-12
DataValue, 1.9500000000000002, 3, 0, 2.975E-07, -2.96452E-07, -2.117E-12, 2.975E-07, 0.00054543560573178573, 1.3290874707046229E-07, 2.117E-12
DataValue, 2, 3, 0, 3.1723E-07, -3.16662E-07, -6.79E-13, 3.1723E-07, 0.00056323174626435964, 1.3507468587732894E-07, 6.79E-13
DataValue, 2.05, 3, 0, 3.38943E-07, -3.38374E-07, 5.9600000000000009E-13, 3.38943E-07, 0.00058218811392882284, 1.4065227441664253E-07, 5.9600000000000009E-13
DataValue, 2.1, 3, 0, 3.60883E-07, -3.60583E-07, 1.3670000000000001E-12, 3.60883E-07, 0.000600735382676932, 1.6125562043633533E-07, 1.3670000000000001E-12
DataValue, 2.15, 3, 0, 3.8731299999999997E-07, -3.8591499999999997E-07, 2.628E-12, 3.8731299999999997E-07, 0.00062234475975941179, 1.686735350384531E-07, 2.628E-12
DataValue, 2.2, 3, 0, 4.11914E-07, -4.10311E-07, 3.5860000000000003E-12, 4.11914E-07, 0.00064180526641653538, 1.509938903418097E-07, 3.5860000000000003E-12
DataValue, 2.25, 3, 0, 4.37189E-07, -4.37555E-07, 4.151E-12, 4.37189E-07, 0.00066120269206953477, 1.5661767067739912E-07, 4.151E-12
DataValue, 2.3000000000000003, 3, 0, 4.64279E-07, -4.6457699999999997E-07, 5.5340000000000005E-12, 4.64279E-07, 0.00068138021691270144, 1.6374421710523379E-07, 5.5340000000000005E-12
DataValue, 2.35, 3, 0, 4.92338E-07, -4.92352E-07, 6.342E-12, 4.92338E-07, 0.00070166801266695919, 1.7366991873389519E-07, 6.342E-12
DataValue, 2.4, 3, 0, 5.22807E-07, -5.222E-07, 6.9500000000000009E-12, 5.22807E-07, 0.00072305393989660269, 1.6668525159178031E-07, 6.9500000000000009E-12
DataValue, 2.45, 3, 0, 5.51299E-07, -5.50448E-07, 7.42E-12, 5.51299E-07, 0.000742495117829067, 1.7636414804656279E-07, 7.42E-12
DataValue, 2.5, 3, 0, 5.85301E-07, -5.83546E-07, 8.817E-12, 5.85301E-07, 0.00076504967159002162, 2.0436368975770581E-07, 8.817E-12
DataValue, 2.5500000000000003, 3, 0, 6.20474E-07, -6.22593E-07, 9.4390000000000013E-12, 6.20474E-07, 0.00078770172019616662, 1.9993857597733718E-07, 9.4390000000000013E-12
DataValue, 2.6, 3, 0, 6.55718E-07, -6.55642E-07, 1.0431E-11, 6.55718E-07, 0.00080976416319814991, 1.818509963176482E-07, 1.0431E-11
DataValue, 2.65, 3, 0, 6.8947399999999994E-07, -6.90823E-07, 1.1516E-11, 6.8947399999999994E-07, 0.00083034571113482607, 1.9322268856695379E-07, 1.1516E-11
DataValue, 2.7, 3, 0, 7.2884E-07, -7.30598E-07, 1.3151000000000002E-11, 7.2884E-07, 0.00085372126598791008, 2.1568227949530677E-07, 1.3151000000000002E-11
DataValue, 2.75, 3, 0, 7.68756E-07, -7.69092E-07, 1.341E-11, 7.68756E-07, 0.00087678731742652394, 2.0339262962295253E-07, 1.341E-11
DataValue, 2.8000000000000003, 3, 0, 8.07878E-07, -8.05144E-07, 1.4150000000000001E-11, 8.07878E-07, 0.00089882033799864583, 1.8445281767330465E-07, 1.4150000000000001E-11
DataValue, 2.85, 3, 0, 8.45913E-07, -8.45386E-07, 1.5291000000000002E-11, 8.45913E-07, 0.00091973528800410828, 2.1237249131565411E-07, 1.5291000000000002E-11
DataValue, 2.9, 3, 0, 8.92844E-07, -8.91064E-07, 1.7056000000000002E-11, 8.92844E-07, 0.00094490422795117182, 2.379646394932138E-07, 1.7056000000000002E-11
DataValue, 2.95, 3, 0, 9.38025E-07, -9.3732399999999993E-07, 1.8705E-11, 9.38025E-07, 0.00096851690744147569, 1.8828026954805979E-07, 1.8705E-11
DataValue, 3, 3, 0, 9.76728E-07, -9.77495E-07, 1.9728E-11, 9.76728E-07, 0.00098829550236758648, 1.5647712690047129E-07, 1.9728E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 17:00:39
MetaData, TestRecord.TestTarget, 8-45
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 06446be1-cab0-4096-b890-79af4c81d7f9
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.7290300000000008E-10, 7.49E-13, -5.33011E-10, 5.7290300000000008E-10, 2.3935392204850123E-05, 9.2975137653522451E-10, 5.33011E-10
DataValue, -1.9500000000000002, 3, 0, 5.02244E-10, -1.017E-12, -4.9917300000000007E-10, 5.02244E-10, 2.2410800967390704E-05, 4.5004600978555474E-10, 4.9917300000000007E-10
DataValue, -1.9000000000000001, 3, 0, 4.7584900000000006E-10, 4.4110000000000005E-12, -4.71287E-10, 4.7584900000000006E-10, 2.1813963417957776E-05, 1.200380083518757E-10, 4.71287E-10
DataValue, -1.85, 3, 0, 4.5433700000000003E-10, -1.5850000000000002E-12, -4.5234800000000003E-10, 4.5433700000000003E-10, 2.1315182382517866E-05, 8.4528669840739142E-11, 4.5234800000000003E-10
DataValue, -1.8, 3, 0, 4.3658300000000003E-10, 2.326E-12, -4.36202E-10, 4.3658300000000003E-10, 2.089456867226505E-05, 6.69143380319885E-11, 4.36202E-10
DataValue, -1.75, 3, 0, 4.20134E-10, 1.203E-12, -4.22703E-10, 4.20134E-10, 2.0497170536442342E-05, 5.0878293681160358E-11, 4.22703E-10
DataValue, -1.7000000000000002, 3, 0, 4.0728400000000005E-10, -1.9600000000000002E-13, -4.0777600000000003E-10, 4.0728400000000005E-10, 2.0181278453061392E-05, 3.6792685080816123E-11, 4.0777600000000003E-10
DataValue, -1.6500000000000001, 3, 0, 3.95636E-10, 6.5930000000000007E-12, -3.9737500000000004E-10, 3.95636E-10, 1.9890600795350553E-05, 3.1341645927724382E-11, 3.9737500000000004E-10
DataValue, -1.6, 3, 0, 3.85001E-10, -3.292E-12, -3.8503200000000003E-10, 3.85001E-10, 1.962144235269161E-05, 2.7737628024004798E-11, 3.8503200000000003E-10
DataValue, -1.55, 3, 0, 3.7496200000000003E-10, 1.2917E-11, -3.79305E-10, 3.7496200000000003E-10, 1.936393555039884E-05, 2.5234744020018835E-11, 3.79305E-10
DataValue, -1.5, 3, 0, 3.6554E-10, -8.8600000000000006E-13, -3.6714000000000004E-10, 3.6554E-10, 1.9119100397246727E-05, 2.139616972455741E-11, 3.6714000000000004E-10
DataValue, -1.4500000000000002, 3, 0, 3.5726200000000003E-10, -5.18E-13, -3.5871400000000003E-10, 3.5726200000000003E-10, 1.8901375611314645E-05, 1.5266696487058386E-11, 3.5871400000000003E-10
DataValue, -1.4000000000000001, 3, 0, 3.50752E-10, 2.6540000000000002E-12, -3.4921100000000004E-10, 3.50752E-10, 1.8728374195321922E-05, 2.1115958693821094E-11, 3.4921100000000004E-10
DataValue, -1.35, 3, 0, 3.40102E-10, -2.875E-12, -3.4080900000000003E-10, 3.40102E-10, 1.8441854570514323E-05, 3.3651141571749127E-11, 3.4080900000000003E-10
DataValue, -1.3, 3, 0, 3.2936000000000004E-10, 1.1600000000000001E-12, -3.33806E-10, 3.2936000000000004E-10, 1.8148278155241065E-05, 1.8287422698204783E-11, 3.33806E-10
DataValue, -1.25, 3, 0, 3.24512E-10, -2.9E-12, -3.2503900000000004E-10, 3.24512E-10, 1.8014216608001583E-05, 1.0930851071188419E-11, 3.2503900000000004E-10
DataValue, -1.2, 3, 0, 3.1746900000000003E-10, -2.2160000000000003E-12, -3.18303E-10, 3.1746900000000003E-10, 1.7817659778994546E-05, 1.4681500005055548E-11, 3.18303E-10
DataValue, -1.1500000000000001, 3, 0, 3.10854E-10, -6.55E-13, -3.10481E-10, 3.10854E-10, 1.7631052152381603E-05, 1.4063317331046675E-11, 3.10481E-10
DataValue, -1.1, 3, 0, 3.0424600000000003E-10, -2.6890000000000004E-12, -3.0363300000000004E-10, 3.0424600000000003E-10, 1.74426488814056E-05, 1.386402072778261E-11, 3.0363300000000004E-10
DataValue, -1.05, 3, 0, 2.97863E-10, -1.698E-12, -2.96874E-10, 2.97863E-10, 1.7258707947004608E-05, 1.1964321509602675E-11, 2.96874E-10
DataValue, -1, 3, 0, 2.92299E-10, -3.3230000000000003E-12, -2.9036E-10, 2.92299E-10, 1.7096754077894437E-05, 1.0980157391506502E-11, 2.9036E-10
DataValue, -0.95000000000000007, 3, 0, 2.8653500000000003E-10, -5.114E-12, -2.83635E-10, 2.8653500000000003E-10, 1.6927344741571257E-05, 8.6620600472682546E-12, 2.83635E-10
DataValue, -0.9, 3, 0, 2.8232200000000003E-10, -6.986E-12, -2.7605600000000004E-10, 2.8232200000000003E-10, 1.6802440298956579E-05, 8.30269875653311E-12, 2.7605600000000004E-10
DataValue, -0.85000000000000009, 3, 0, 2.7686300000000004E-10, -1.0128E-11, -2.67827E-10, 2.7686300000000004E-10, 1.6639200701956812E-05, 1.0344796672722194E-11, 2.67827E-10
DataValue, -0.8, 3, 0, 2.71617E-10, -1.3654000000000001E-11, -2.6063900000000003E-10, 2.71617E-10, 1.6480807019075249E-05, 4.6676010459484506E-12, 2.6063900000000003E-10
DataValue, -0.75, 3, 0, 2.6972000000000003E-10, -1.8196E-11, -2.5467400000000005E-10, 2.6972000000000003E-10, 1.6423154386414323E-05, 1.9080640331473576E-15, 2.5467400000000005E-10
DataValue, -0.70000000000000007, 3, 0, 2.71761E-10, -2.4394E-11, -2.47897E-10, 2.71761E-10, 1.6485175158305112E-05, 2.774601454596078E-12, 2.47897E-10
