
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:15:30
MetaData, TestRecord.TestTarget, 3-41
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 5a7fcb03-6107-4ce4-939a-5e555b57677a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 8.66604E-10, 1.7279000000000002E-11, -7.4557E-10, 8.66604E-10, 2.94381385281067E-05, 8.2788691810045035E-08, 7.4557E-10
DataValue, -1.9500000000000002, 3, 0, 1.9206E-09, 1.2043000000000001E-11, -1.94967E-09, 1.9206E-09, 4.3824650597580352E-05, 2.9595582214708322E-08, 1.94967E-09
DataValue, -1.9000000000000001, 3, 0, 2.17543E-09, 9.2520000000000014E-12, -3.67484E-09, 2.17543E-09, 4.6641505121511678E-05, 5.5180373540014E-09, 3.67484E-09
DataValue, -1.85, 3, 0, 2.62687E-09, 5.3540000000000008E-12, -3.00599E-09, 2.62687E-09, 5.1252999912200263E-05, 6.490987822421304E-09, 3.00599E-09
DataValue, -1.8, 3, 0, 2.99189E-09, 1.243E-12, -3.18706E-09, 2.99189E-09, 5.4698171815884305E-05, 3.4536225453986863E-10, 3.18706E-09
DataValue, -1.75, 3, 0, 2.82082E-09, -5.085E-12, -5.80805E-09, 2.82082E-09, 5.3111392374894484E-05, 7.0510007078682492E-08, 5.80805E-09
DataValue, -1.7000000000000002, 3, 0, 6.60187E-09, -1.4447000000000001E-11, -6.54849E-09, 6.60187E-09, 8.1251892285656954E-05, 6.3504187421731564E-08, 6.54849E-09
DataValue, -1.6500000000000001, 3, 0, 6.13268E-09, -2.3718000000000002E-11, -6.13964E-09, 6.13268E-09, 7.8311429561718515E-05, 1.3354677460385413E-09, 6.13964E-09
DataValue, -1.6, 3, 0, 6.02137E-09, -3.0951E-11, -5.60868E-09, 6.02137E-09, 7.759748707271389E-05, 1.4477925212341718E-09, 5.60868E-09
DataValue, -1.55, 3, 0, 5.55121E-09, -3.8712000000000005E-11, -5.18538E-09, 5.55121E-09, 7.4506442674442588E-05, 4.37138286282426E-09, 5.18538E-09
DataValue, -1.5, 3, 0, 5.03899E-09, -4.7888000000000004E-11, -4.94919E-09, 5.03899E-09, 7.0985843659140933E-05, 2.8565559190321535E-09, 4.94919E-09
DataValue, -1.4500000000000002, 3, 0, 4.78335E-09, -5.7798000000000006E-11, -4.65464E-09, 4.78335E-09, 6.9161766894722975E-05, 9.7520038394839625E-10, 4.65464E-09
DataValue, -1.4000000000000001, 3, 0, 4.60539E-09, -6.7480000000000009E-11, -4.48469E-09, 4.60539E-09, 6.7863023805309473E-05, 1.7739741622298663E-10, 4.48469E-09
DataValue, -1.35, 3, 0, 4.60089E-09, -7.9583000000000011E-11, -4.74537E-09, 4.60089E-09, 6.782986068097147E-05, 5.2070001033921438E-11, 4.74537E-09
DataValue, -1.3, 3, 0, 4.70385E-09, -9.4399000000000009E-11, -4.43781E-09, 4.70385E-09, 6.8584619267004747E-05, 6.3183354062943878E-10, 4.43781E-09
DataValue, -1.25, 3, 0, 4.26621E-09, -1.1539000000000002E-10, -4.10025E-09, 4.26621E-09, 6.5316230754690674E-05, 2.2322737470774478E-09, 4.10025E-09
DataValue, -1.2, 3, 0, 4.07809E-09, -1.39259E-10, -3.89258E-09, 4.07809E-09, 6.38599248355336E-05, 8.8558298971710075E-10, 3.89258E-09
DataValue, -1.1500000000000001, 3, 0, 3.88632E-09, -1.7398E-10, -3.68639E-09, 3.88632E-09, 6.23403561106287E-05, 5.9888982893877107E-10, 3.68639E-09
DataValue, -1.1, 3, 0, 3.77152E-09, -2.11451E-10, -3.69162E-09, 3.77152E-09, 6.1412702269156009E-05, 1.9661388423051295E-10, 3.69162E-09
DataValue, -1.05, 3, 0, 3.71346E-09, -2.5718100000000004E-10, -3.29454E-09, 3.71346E-09, 6.0938165380982717E-05, 1.0754511335061927E-09, 3.29454E-09
DataValue, -1, 3, 0, 3.37948E-09, -3.06771E-10, -2.99589E-09, 3.37948E-09, 5.8133295107021069E-05, 1.682854724677606E-09, 2.99589E-09
DataValue, -0.95000000000000007, 3, 0, 3.23032E-09, -3.68083E-10, -2.81845E-09, 3.23032E-09, 5.6835904145179218E-05, 5.044506128992674E-10, 2.81845E-09
DataValue, -0.9, 3, 0, 3.12339E-09, -4.36455E-10, -2.65739E-09, 3.12339E-09, 5.588729730448593E-05, 2.8136883839639042E-10, 2.65739E-09
DataValue, -0.85000000000000009, 3, 0, 3.04246E-09, -5.13801E-10, -2.43588E-09, 3.04246E-09, 5.5158498891829896E-05, 2.6240882547095907E-10, 2.43588E-09
DataValue, -0.8, 3, 0, 2.94495E-09, -6.12202E-10, -2.35526E-09, 2.94495E-09, 5.4267393525025684E-05, 3.6107472360356962E-11, 2.35526E-09
DataValue, -0.75, 3, 0, 3.10911E-09, -7.179510000000001E-10, -2.29256E-09, 3.10911E-09, 5.575939382740813E-05, 6.5155935351272907E-11, 2.29256E-09
DataValue, -0.70000000000000007, 3, 0, 3.03321E-09, -7.4314000000000008E-10, -2.15871E-09, 3.03321E-09, 5.5074585790544085E-05, 1.3833397412834626E-10, 2.15871E-09
DataValue, -0.65, 3, 0, 2.97933E-09, -8.19624E-10, -2.00356E-09, 2.97933E-09, 5.4583239185669442E-05, 3.1061116841976324E-09, 2.00356E-09
DataValue, -0.6, 3, 0, 3.67816E-09, -9.3333200000000014E-10, -3.14925E-09, 3.67816E-09, 6.064783590533136E-05, 1.0811017196172045E-08, 3.14925E-09
DataValue, -0.55, 3, 0, 4.22251E-09, -1.11261E-09, -3.07285E-09, 4.22251E-09, 6.49808433309387E-05, 2.9012463850280216E-09, 3.07285E-09
DataValue, -0.5, 3, 0, 4.36051E-09, -1.47063E-09, -2.83295E-09, 4.36051E-09, 6.6034157827597073E-05, 5.2051462459365933E-10, 2.83295E-09
DataValue, -0.45, 3, 0, 4.52422E-09, -1.85188E-09, -2.60289E-09, 4.52422E-09, 6.72623222911609E-05, 1.0019354463173263E-09, 2.60289E-09
DataValue, -0.4, 3, 0, 4.78857E-09, -2.29466E-09, -2.39725E-09, 4.78857E-09, 6.91994942178048E-05, 2.0591150982377011E-09, 2.39725E-09
DataValue, -0.35000000000000003, 3, 0, 5.15525E-09, -2.84229E-09, -2.1661E-09, 5.15525E-09, 7.1800069637849236E-05, 3.7274523331669965E-09, 2.1661E-09
DataValue, -0.3, 3, 0, 5.67081E-09, -3.48821E-09, -2.08086E-09, 5.67081E-09, 7.5304780724732214E-05, 6.8419131175945855E-09, 2.08086E-09
DataValue, -0.25, 3, 0, 6.41147E-09, -4.33557E-09, -1.92239E-09, 6.41147E-09, 8.0071655409389412E-05, 1.1419253837744605E-08, 1.92239E-09
DataValue, -0.2, 3, 0, 7.39443E-09, -5.45016E-09, -1.77635E-09, 7.39443E-09, 8.5990871608560875E-05, 1.8632705974875756E-08, 1.77635E-09
DataValue, -0.15, 3, 0, 8.78378E-09, -6.95803E-09, -1.62379E-09, 8.78378E-09, 9.3721822432131572E-05, 1.9308669629292247E-08, 1.62379E-09
DataValue, -0.1, 3, 0, 9.9772999999999986E-09, -8.3495E-09, -1.49791E-09, 9.9772999999999986E-09, 9.9886435515539335E-05, 3.3847744752847804E-08, 1.49791E-09
DataValue, -0.05, 3, 0, 1.2570799999999998E-08, -1.05104E-08, -1.34944E-09, 1.2570799999999998E-08, 0.00011211957902168558, 6.636131184573484E-08, 1.34944E-09
DataValue, 0, 3, 0, 1.57872E-08, -1.4261999999999999E-08, -1.22524E-09, 1.57872E-08, 0.0001256471249173653, 8.9227148036126832E-08, 1.22524E-09
DataValue, 0.05, 3, 0, 2.0161299999999997E-08, -1.8657499999999997E-08, -1.09791E-09, 2.0161299999999997E-08, 0.00014199049263947217, 1.1669019288521481E-07, 1.09791E-09
DataValue, 0.1, 3, 0, 2.5538299999999996E-08, -2.3993899999999998E-08, -9.8121000000000017E-10, 2.5538299999999996E-08, 0.00015980707118272333, 1.1429789381376624E-07, 9.8121000000000017E-10
DataValue, 0.15, 3, 0, 3.0905099999999997E-08, -2.9462299999999996E-08, -8.7044800000000012E-10, 3.0905099999999997E-08, 0.00017579846415711372, 1.241611897024973E-07, 8.7044800000000012E-10
DataValue, 0.2, 3, 0, 3.8042E-08, -3.6440599999999993E-08, -7.99649E-10, 3.8042E-08, 0.00019504358487271503, 1.4758900846555015E-07, 7.99649E-10
DataValue, 0.25, 3, 0, 4.5888399999999996E-08, -4.4255199999999993E-08, -7.08927E-10, 4.5888399999999996E-08, 0.00021421577906400826, 1.4988551995916446E-07, 7.08927E-10
DataValue, 0.3, 3, 0, 5.4643099999999994E-08, -5.2975899999999992E-08, -6.34641E-10, 5.4643099999999994E-08, 0.00023375863620409834, 1.5560805074126839E-07, 6.34641E-10
DataValue, 0.35000000000000003, 3, 0, 6.4344899999999993E-08, -6.25402E-08, -5.69229E-10, 6.4344899999999993E-08, 0.00025366296536940506, 1.5622045355642847E-07, 5.69229E-10
DataValue, 0.4, 3, 0, 7.46838E-08, -7.28829E-08, -5.1948300000000008E-10, 7.46838E-08, 0.00027328336941716741, 1.5808255390456906E-07, 5.1948300000000008E-10
DataValue, 0.45, 3, 0, 8.60968E-08, -8.39838E-08, -4.6269800000000005E-10, 8.60968E-08, 0.00029342256218634587, 9.682998998650047E-08, 4.6269800000000005E-10
DataValue, 0.5, 3, 0, 9.2659899999999992E-08, -8.9257299999999993E-08, -4.0493800000000003E-10, 9.2659899999999992E-08, 0.00030440088698950927, 6.3960811996903769E-08, 4.0493800000000003E-10
DataValue, 0.55, 3, 0, 1.01578E-07, -9.8457599999999986E-08, -3.52524E-10, 1.01578E-07, 0.00031871303707253648, 1.5033097460042911E-07, 3.52524E-10
DataValue, 0.6, 3, 0, 1.17768E-07, -1.12307E-07, -3.27078E-10, 1.17768E-07, 0.000343173425544578, 2.1667640674313204E-07, 3.27078E-10
DataValue, 0.65, 3, 0, 1.33416E-07, -1.30941E-07, -2.9956600000000005E-10, 1.33416E-07, 0.00036526155012538619, 2.0594886986823777E-07, 2.9956600000000005E-10
DataValue, 0.70000000000000007, 3, 0, 1.50975E-07, -1.47947E-07, -2.62891E-10, 1.50975E-07, 0.00038855501540965853, 2.2138377976824833E-07, 2.62891E-10
DataValue, 0.75, 3, 0, 1.70002E-07, -1.66572E-07, -2.3081300000000003E-10, 1.70002E-07, 0.00041231298791088306, 2.2442843048733376E-07, 2.3081300000000003E-10
DataValue, 0.8, 3, 0, 1.90034E-07, -1.87176E-07, -1.97587E-10, 1.90034E-07, 0.00043592889328421443, 2.1073968138430319E-07, 1.97587E-10
DataValue, 0.85000000000000009, 3, 0, 2.09965E-07, -2.06494E-07, -1.67122E-10, 2.09965E-07, 0.00045821937977348794, 2.2760883276547885E-07, 1.67122E-10
DataValue, 0.9, 3, 0, 2.33905E-07, -2.29894E-07, -1.3800700000000002E-10, 2.33905E-07, 0.00048363726076471817, 2.4172060584946075E-07, 1.3800700000000002E-10
DataValue, 0.95000000000000007, 3, 0, 2.57439E-07, -2.53102E-07, -1.1343500000000001E-10, 2.57439E-07, 0.00050738446960859967, 2.4314962000964204E-07, 1.1343500000000001E-10
DataValue, 1, 3, 0, 2.84033E-07, -2.7900099999999997E-07, -9.1166000000000011E-11, 2.84033E-07, 0.00053294746457788872, 2.4281349379323567E-07, 9.1166000000000011E-11
DataValue, 1.05, 3, 0, 3.09871E-07, -3.04806E-07, -7.3398000000000009E-11, 3.09871E-07, 0.00055666057880902615, 2.5696767262589713E-07, 7.3398000000000009E-11
DataValue, 1.1, 3, 0, 3.40635E-07, -3.33849E-07, -5.7335E-11, 3.40635E-07, 0.0005836394434922986, 2.7608530608793176E-07, 5.7335E-11
DataValue, 1.1500000000000001, 3, 0, 3.7113E-07, -3.64468E-07, -4.5554E-11, 3.7113E-07, 0.00060920439919619749, 2.6971728715432254E-07, 4.5554E-11
DataValue, 1.2, 3, 0, 4.0395399999999997E-07, -3.97149E-07, -3.533E-11, 4.0395399999999997E-07, 0.00063557375653813775, 3.0695761828011843E-07, 3.533E-11
DataValue, 1.25, 3, 0, 4.41704E-07, -4.33869E-07, -2.8042000000000002E-11, 4.41704E-07, 0.00066460815523133627, 3.1532482417942744E-07, 2.8042000000000002E-11
