
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.25, 0.1, 0, 1.105537E-06, -1.2123200000000002E-06, 3.44321E-08, 1.105537E-06, 0.0010514451959089451, 5.7771973359594443E-07, 3.44321E-08
DataValue, 1.3, 0.1, 0, 1.2133E-06, -1.2448400000000002E-06, 4.0506399999999994E-08, 1.2133E-06, 0.0011014989786649828, 1.4086050747983198E-07, 4.0506399999999994E-08
DataValue, 1.35, 0.1, 0, 1.1858700000000002E-06, -1.2804100000000001E-06, 8.9716E-08, 1.1858700000000002E-06, 0.0010889765837702849, 3.8389554911710059E-08, 8.9716E-08
DataValue, 1.4000000000000001, 0.1, 0, 1.1705200000000002E-06, -1.31427E-06, 1.69709E-07, 1.1705200000000002E-06, 0.0010819057260223739, 8.4676532483302356E-08, 1.69709E-07
DataValue, 1.4500000000000002, 0.1, 0, 1.1233400000000002E-06, -1.3495900000000001E-06, 1.82466E-07, 1.1233400000000002E-06, 0.0010598773513949623, 1.1520332429768831E-08, 1.82466E-07
DataValue, 1.5, 0.1, 0, 1.19386E-06, -1.38533E-06, 2.07214E-07, 1.19386E-06, 0.0010926390071748309, 1.5878738392234206E-08, 2.07214E-07
DataValue, 1.55, 0.1, 0, 1.15021E-06, -1.4212100000000001E-06, 2.80492E-07, 1.15021E-06, 0.0010724784380116926, 1.334310676065243E-07, 2.80492E-07
DataValue, 1.6, 0.1, 0, 1.1153700000000002E-06, -1.45711E-06, 2.87742E-07, 1.1153700000000002E-06, 0.0010561107896428291, 1.3130477455966144E-08, 2.87742E-07
DataValue, 1.6500000000000001, 0.1, 0, 1.17492E-06, -1.4930300000000001E-06, 3.32057E-07, 1.17492E-06, 0.001083937267557491, 9.4736341216413426E-08, 3.32057E-07
DataValue, 1.7000000000000002, 0.1, 0, 1.1813300000000002E-06, -1.5289100000000002E-06, 3.45661E-07, 1.1813300000000002E-06, 0.0010868900588375994, 1.5848458062800834E-08, 3.45661E-07
DataValue, 1.75, 0.1, 0, 1.2023700000000001E-06, -1.5652400000000001E-06, 3.61877E-07, 1.2023700000000001E-06, 0.0010965263334731183, 2.6586281162510395E-08, 3.61877E-07
DataValue, 1.8, 0.1, 0, 1.2170400000000002E-06, -1.6017200000000002E-06, 3.69597E-07, 1.2170400000000002E-06, 0.0011031953589460029, 1.023668681580183E-07, 3.69597E-07
DataValue, 1.85, 0.1, 0, 1.2735600000000001E-06, -1.63837E-06, 3.93157E-07, 1.2735600000000001E-06, 0.0011285211562039944, 2.0021425385265324E-08, 3.93157E-07
DataValue, 1.9000000000000001, 0.1, 0, 1.2484600000000002E-06, -1.6755200000000002E-06, 4.07989E-07, 1.2484600000000002E-06, 0.0011173450675597042, 5.1823869228105234E-09, 4.07989E-07
DataValue, 1.9500000000000002, 0.1, 0, 1.28986E-06, -1.7126100000000002E-06, 4.38776E-07, 1.28986E-06, 0.0011357200359243471, 7.63708790031409E-08, 4.38776E-07
DataValue, 2, 0.1, 0, 1.3109800000000001E-06, -1.7498300000000002E-06, 4.4657999999999997E-07, 1.3109800000000001E-06, 0.0011449803491763516, 1.0532460523955562E-07, 4.4657999999999997E-07
DataValue, 2.05, 0.1, 0, 1.3646300000000002E-06, -1.7873900000000002E-06, 4.4261E-07, 1.3646300000000002E-06, 0.0011681737884407441, 1.430315566441464E-08, 4.4261E-07
DataValue, 2.1, 0.1, 0, 1.33851E-06, -1.8252500000000002E-06, 4.73109E-07, 1.33851E-06, 0.0011569399292962448, 2.388947774116124E-08, 4.73109E-07
DataValue, 2.15, 0.1, 0, 1.40098E-06, -1.8630000000000002E-06, 4.4179699999999997E-07, 1.40098E-06, 0.001183630009758117, 4.6196803608844069E-07, 4.4179699999999997E-07
DataValue, 2.2, 0.1, 0, 1.5004E-06, -1.9008300000000003E-06, 3.87678E-07, 1.5004E-06, 0.0012249081598226048, 3.1748487784268567E-07, 3.87678E-07
DataValue, 2.25, 0.1, 0, 1.5375400000000002E-06, -1.9390100000000003E-06, 4.18734E-07, 1.5375400000000002E-06, 0.001239975806215589, 4.4747633284996163E-08, 4.18734E-07
DataValue, 2.3000000000000003, 0.1, 0, 1.5526700000000002E-06, -1.97787E-06, 4.27425E-07, 1.5526700000000002E-06, 0.0012460617962203962, 8.1212247164510252E-09, 4.27425E-07
DataValue, 2.35, 0.1, 0, 1.5599700000000001E-06, -2.01681E-06, 4.46121E-07, 1.5599700000000001E-06, 0.0012489875900104051, 3.008938821114074E-08, 4.46121E-07
DataValue, 2.4, 0.1, 0, 1.5962E-06, -2.05587E-06, 4.27666E-07, 1.5962E-06, 0.0012634080892569906, 1.1489307437010029E-07, 4.27666E-07
DataValue, 2.45, 0.1, 0, 1.6457900000000001E-06, -2.0951100000000003E-06, 4.4791299999999997E-07, 1.6457900000000001E-06, 0.0012828834709356887, 3.1290414389948588E-08, 4.4791299999999997E-07
DataValue, 2.5, 0.1, 0, 1.6412100000000001E-06, -2.1346600000000002E-06, 4.93963E-07, 1.6412100000000001E-06, 0.0012810971860089304, 8.5012626285367651E-08, 4.93963E-07
DataValue, 2.5500000000000003, 0.1, 0, 1.7214500000000003E-06, -2.1740600000000002E-06, 4.63276E-07, 1.7214500000000003E-06, 0.0013120403957195832, 1.6556340769932242E-07, 4.63276E-07
DataValue, 2.6, 0.1, 0, 1.74712E-06, -2.2142600000000003E-06, 5.02714E-07, 1.74712E-06, 0.0013217866696256246, 2.8233965792057202E-08, 5.02714E-07
DataValue, 2.65, 0.1, 0, 1.67764E-06, -2.2554600000000004E-06, 6.21212E-07, 1.67764E-06, 0.001295237429971818, 8.6990388640377453E-08, 6.21212E-07
DataValue, 2.7, 0.1, 0, 1.6700200000000002E-06, -2.29686E-06, 6.36788E-07, 1.6700200000000002E-06, 0.0012922925365411657, 5.2850163960248548E-10, 6.36788E-07
DataValue, 2.75, 0.1, 0, 1.6716900000000002E-06, -2.33729E-06, 6.96568E-07, 1.6716900000000002E-06, 0.0012929385136192673, 3.3269567968457069E-08, 6.96568E-07
DataValue, 2.8000000000000003, 0.1, 0, 1.6232100000000003E-06, -2.37868E-06, 7.53592E-07, 1.6232100000000003E-06, 0.0012740525891814672, 9.191884259308347E-09, 7.53592E-07
DataValue, 2.85, 0.1, 0, 1.6469900000000002E-06, -2.42109E-06, 8.90821E-07, 1.6469900000000002E-06, 0.0012833510821283474, 3.8746860493326439E-08, 8.90821E-07
DataValue, 2.9, 0.1, 0, 1.57344E-06, -2.4627200000000003E-06, 8.91255E-07, 1.57344E-06, 0.0012543683669480829, 3.7320957044849174E-07, 8.91255E-07
DataValue, 2.95, 0.1, 0, 1.4939200000000001E-06, -2.50558E-06, 9.36608E-07, 1.4939200000000001E-06, 0.001222260201430121, 1.3313519770098819E-08, 9.36608E-07
DataValue, 3, 0.1, 0, 1.6025200000000002E-06, -2.5462500000000004E-06, 8.71675E-07, 1.6025200000000002E-06, 0.0012659067896176243, 1.1677526090657895E-06, 8.71675E-07
DataValue, 3, 0.1, 0, 1.6289200000000001E-06, -2.5443000000000004E-06, 8.87714E-07, 1.6289200000000001E-06, 0.0012762915027531917, 7.7155274542987513E-08, 8.87714E-07
DataValue, 2.95, 0.1, 0, 1.5675500000000001E-06, -2.49851E-06, 9.15822E-07, 1.5675500000000001E-06, 0.0012520183704722548, 7.6154935094441538E-08, 9.15822E-07
DataValue, 2.9, 0.1, 0, 1.55924E-06, -2.4537600000000003E-06, 8.71852E-07, 1.55924E-06, 0.001248695319123124, 3.8041922903317273E-08, 8.71852E-07
DataValue, 2.85, 0.1, 0, 1.6167700000000002E-06, -2.40903E-06, 8.0185E-07, 1.6167700000000002E-06, 0.0012715227091955536, 5.1911676724992021E-08, 8.0185E-07
DataValue, 2.8000000000000003, 0.1, 0, 1.61666E-06, -2.36527E-06, 7.60044E-07, 1.61666E-06, 0.001271479453235482, 1.8671626780745261E-09, 7.60044E-07
DataValue, 2.75, 0.1, 0, 1.6058000000000002E-06, -2.3212300000000003E-06, 6.85671E-07, 1.6058000000000002E-06, 0.0012672016414130784, 2.6072005421213896E-08, 6.85671E-07
DataValue, 2.7, 0.1, 0, 1.5758600000000002E-06, -2.2789500000000004E-06, 7.11197E-07, 1.5758600000000002E-06, 0.0012553326252432062, 4.8306632171524647E-08, 7.11197E-07
DataValue, 2.65, 0.1, 0, 1.5505800000000001E-06, -2.2361700000000003E-06, 6.29276E-07, 1.5505800000000001E-06, 0.001245222871617768, 6.8825909146996453E-09, 6.29276E-07
DataValue, 2.6, 0.1, 0, 1.5551000000000002E-06, -2.1937200000000004E-06, 6.63172E-07, 1.5551000000000002E-06, 0.0012470364870363659, 8.0319643490939343E-09, 6.63172E-07
DataValue, 2.5500000000000003, 0.1, 0, 1.57298E-06, -2.1513400000000003E-06, 5.88983E-07, 1.57298E-06, 0.0012541849943289865, 7.958985780590307E-09, 5.88983E-07
DataValue, 2.5, 0.1, 0, 1.5774300000000001E-06, -2.1086700000000003E-06, 5.08194E-07, 1.5774300000000001E-06, 0.0012559578018388994, 1.5811459307380037E-09, 5.08194E-07
DataValue, 2.45, 0.1, 0, 1.5829700000000002E-06, -2.06718E-06, 4.7861099999999994E-07, 1.5829700000000002E-06, 0.0012581613569014113, 7.5401221824605153E-10, 4.7861099999999994E-07
DataValue, 2.4, 0.1, 0, 1.57054E-06, -2.0254200000000003E-06, 4.79643E-07, 1.57054E-06, 0.0012532118735473264, 3.5780062546696028E-08, 4.79643E-07
DataValue, 2.35, 0.1, 0, 1.5357300000000002E-06, -1.9844400000000003E-06, 4.71174E-07, 1.5357300000000002E-06, 0.0012392457383424806, 4.7550916922641106E-08, 4.71174E-07
DataValue, 2.3000000000000003, 0.1, 0, 1.5163600000000002E-06, -1.94298E-06, 4.34368E-07, 1.5163600000000002E-06, 0.0012314057008151295, 3.7847939871825983E-09, 4.34368E-07
DataValue, 2.25, 0.1, 0, 1.5205200000000002E-06, -1.90189E-06, 3.49264E-07, 1.5205200000000002E-06, 0.0012330936704078894, 2.7957344384687896E-09, 3.49264E-07
DataValue, 2.2, 0.1, 0, 1.5294100000000002E-06, -1.8608300000000002E-06, 3.27956E-07, 1.5294100000000002E-06, 0.0012366931713242377, 3.7507820666294056E-10, 3.27956E-07
DataValue, 2.15, 0.1, 0, 1.5253000000000002E-06, -1.8204000000000002E-06, 2.9456999999999997E-07, 1.5253000000000002E-06, 0.0012350303639992015, 5.2824314334232569E-10, 2.9456999999999997E-07
DataValue, 2.1, 0.1, 0, 1.5351000000000001E-06, -1.7800800000000002E-06, 2.67042E-07, 1.5351000000000001E-06, 0.0012389915253947462, 1.2590496757550322E-08, 2.67042E-07
DataValue, 2.05, 0.1, 0, 1.4977100000000001E-06, -1.7400200000000002E-06, 2.24781E-07, 1.4977100000000001E-06, 0.0012238096257179874, 2.595218924040964E-08, 2.24781E-07
DataValue, 2, 0.1, 0, 1.4954400000000002E-06, -1.6999800000000001E-06, 2.05467E-07, 1.4954400000000002E-06, 0.0012228818422071693, 3.2514827863490319E-08, 2.05467E-07
DataValue, 1.9500000000000002, 0.1, 0, 1.4539000000000002E-06, -1.66054E-06, 1.98959E-07, 1.4539000000000002E-06, 0.0012057777573002415, 5.4360106020186025E-08, 1.98959E-07
DataValue, 1.9000000000000001, 0.1, 0, 1.43896E-06, -1.6209000000000002E-06, 1.82149E-07, 1.43896E-06, 0.0011995665883976596, 2.9334310329257224E-08, 1.82149E-07
DataValue, 1.85, 0.1, 0, 1.4128900000000002E-06, -1.5817500000000001E-06, 1.65223E-07, 1.4128900000000002E-06, 0.0011886504953097022, 4.7033194853837365E-08, 1.65223E-07
DataValue, 1.8, 0.1, 0, 1.3874E-06, -1.5424500000000002E-06, 1.49395E-07, 1.3874E-06, 0.0011778794505381269, 6.0692710517862676E-08, 1.49395E-07
DataValue, 1.75, 0.1, 0, 1.3549300000000001E-06, -1.50376E-06, 1.47045E-07, 1.3549300000000001E-06, 0.0011640146047193739, 7.792044415425556E-08, 1.47045E-07
DataValue, 1.7000000000000002, 0.1, 0, 1.3224200000000002E-06, -1.4650400000000002E-06, 1.41195E-07, 1.3224200000000002E-06, 0.0011499652168652755, 5.6809742116204861E-08, 1.41195E-07
DataValue, 1.6500000000000001, 0.1, 0, 1.3000100000000001E-06, -1.4269300000000002E-06, 1.2439E-07, 1.3000100000000001E-06, 0.0011401798103808014, 4.9076319747222232E-08, 1.2439E-07
DataValue, 1.6, 0.1, 0, 1.2719600000000002E-06, -1.3889000000000002E-06, 1.15215E-07, 1.2719600000000002E-06, 0.0011278120410777677, 4.3210427020628556E-08, 1.15215E-07
DataValue, 1.55, 0.1, 0, 1.2530400000000002E-06, -1.3508E-06, 1.0479499999999999E-07, 1.2530400000000002E-06, 0.0011193926924899949, 5.0289098325094156E-08, 1.0479499999999999E-07
DataValue, 1.5, 0.1, 0, 1.2218800000000002E-06, -1.3131600000000002E-06, 9.33558E-08, 1.2218800000000002E-06, 0.0011053868101257587, 9.321359429802072E-08, 9.33558E-08
DataValue, 1.4500000000000002, 0.1, 0, 1.18562E-06, -1.2756400000000002E-06, 8.9255699999999986E-08, 1.18562E-06, 0.0010888617910460446, 9.1785466147528371E-08, 8.9255699999999986E-08
DataValue, 1.4000000000000001, 0.1, 0, 1.1558200000000001E-06, -1.23836E-06, 8.1247599999999992E-08, 1.1558200000000001E-06, 0.0010750906938486633, 6.6152971893506347E-08, 8.1247599999999992E-08
DataValue, 1.35, 0.1, 0, 1.13027E-06, -1.202E-06, 7.4654999999999989E-08, 1.13027E-06, 0.00106314157100548, 8.5200757800114087E-08, 7.4654999999999989E-08
DataValue, 1.3, 0.1, 0, 1.09391E-06, -1.1653700000000001E-06, 6.7555299999999988E-08, 1.09391E-06, 0.0010459015250012785, 7.0265259802653318E-08, 6.7555299999999988E-08
DataValue, 1.25, 0.1, 0, 1.0746100000000001E-06, -1.1287E-06, 5.40681E-08, 1.0746100000000001E-06, 0.0010366339759047068, 6.13300439811628E-08, 5.40681E-08
DataValue, 1.2, 0.1, 0, 1.0427200000000001E-06, -1.0924000000000001E-06, 4.9946199999999994E-08, 1.0427200000000001E-06, 0.0010211366216133864, 9.4411322282179617E-08, 4.9946199999999994E-08
DataValue, 1.1500000000000001, 0.1, 0, 1.01185E-06, -1.0564700000000002E-06, 4.40601E-08, 1.01185E-06, 0.001005907550423994, 9.7632649175803391E-08, 4.40601E-08
DataValue, 1.1, 0.1, 0, 9.7988299999999988E-07, -1.0211800000000002E-06, 4.3760499999999997E-08, 9.7988299999999988E-07, 0.0009898903979734322, 1.0825686951115408E-07, 4.3760499999999997E-08
DataValue, 1.05, 0.1, 0, 9.46739E-07, -9.86163E-07, 3.8658099999999993E-08, 9.46739E-07, 0.0009730051387325763, 1.0943948820855514E-07, 3.8658099999999993E-08
DataValue, 1, 0.1, 0, 9.15483E-07, -9.50783E-07, 3.3415899999999994E-08, 9.15483E-07, 0.00095680875832111821, 1.036542566113431E-07, 3.3415899999999994E-08
DataValue, 0.95000000000000007, 0.1, 0, 8.85123E-07, -9.15803E-07, 2.9300899999999997E-08, 8.85123E-07, 0.00094080975760246028, 1.1392991247864904E-07, 2.9300899999999997E-08
DataValue, 0.9, 0.1, 0, 8.52031E-07, -8.8121599999999994E-07, 2.9447099999999998E-08, 8.52031E-07, 0.0009230552529507646, 1.429996514608984E-07, 2.9447099999999998E-08
DataValue, 0.85000000000000009, 0.1, 0, 8.15399E-07, -8.46938E-07, 2.6479999999999996E-08, 8.15399E-07, 0.00090299446288446314, 1.1888308266501302E-07, 2.6479999999999996E-08
DataValue, 0.8, 0.1, 0, 7.89567E-07, -8.13049E-07, 2.1968899999999998E-08, 7.89567E-07, 0.000888575826815022, 1.0001312194879125E-07, 2.1968899999999998E-08
DataValue, 0.75, 0.1, 0, 7.59285E-07, -7.7958E-07, 1.8853699999999998E-08, 7.59285E-07, 0.00087136961158856114, 1.1957712258355957E-07, 1.8853699999999998E-08
DataValue, 0.70000000000000007, 0.1, 0, 7.29309E-07, -7.46326E-07, 1.58538E-08, 7.29309E-07, 0.00085399590162951017, 1.2501634101032528E-07, 1.58538E-08
DataValue, 0.65, 0.1, 0, 6.98916E-07, -7.13548E-07, 1.44669E-08, 6.98916E-07, 0.00083601196163691344, 1.3520857363543214E-07, 1.44669E-08
DataValue, 0.6, 0.1, 0, 6.67857E-07, -6.8136E-07, 1.2720699999999999E-08, 6.67857E-07, 0.00081722518316557037, 1.45679560785786E-07, 1.2720699999999999E-08
DataValue, 0.55, 0.1, 0, 6.36555E-07, -6.49254E-07, 1.1726699999999998E-08, 6.36555E-07, 0.00079784396970836342, 1.508470422980877E-07, 1.1726699999999998E-08
DataValue, 0.5, 0.1, 0, 6.05885E-07, -6.17945E-07, 1.02225E-08, 6.05885E-07, 0.0007783861509559378, 1.40777699408349E-07, 1.02225E-08
DataValue, 0.45, 0.1, 0, 5.78092E-07, -5.86818E-07, 7.53735E-09, 5.78092E-07, 0.00076032361531127, 1.2816974471779151E-07, 7.53735E-09
DataValue, 0.4, 0.1, 0, 5.51433E-07, -5.58531E-07, 6.14829E-09, 5.51433E-07, 0.00074258534863004132, 1.407286701264449E-07, 6.14829E-09
DataValue, 0.35000000000000003, 0.1, 0, 5.22454E-07, -5.28859E-07, 5.2321E-09, 5.22454E-07, 0.00072280979517435977, 1.526622944603883E-07, 5.2321E-09
DataValue, 0.3, 0.1, 0, 4.94931E-07, -4.99755E-07, 3.67472E-09, 4.94931E-07, 0.00070351332609979746, 1.5168302316740979E-07, 3.67472E-09
DataValue, 0.25, 0.1, 0, 4.67669E-07, -4.71153E-07, 2.69866E-09, 4.67669E-07, 0.00068386329043164764, 1.5718546845237265E-07, 2.69866E-09
DataValue, 0.2, 0.1, 0, 4.40719E-07, -4.43229E-07, 1.59907E-09, 4.40719E-07, 0.00066386670348798189, 1.6168789770183663E-07, 1.59907E-09
DataValue, 0.15, 0.1, 0, 4.14289E-07, -4.15943E-07, 7.48294E-10, 4.14289E-07, 0.00064365285674810766, 1.5429530004209714E-07, 7.48294E-10
DataValue, 0.1, 0.1, 0, 3.90108E-07, -3.90904E-07, -4.2678000000000004E-11, 3.90108E-07, 0.0006245862630573939, 1.5219081194054969E-07, 4.2678000000000004E-11
DataValue, 0.05, 0.1, 0, 3.65591E-07, -3.6562799999999997E-07, -7.2268400000000007E-10, 3.65591E-07, 0.0006046412159289176, 1.573372170317334E-07, 7.2268400000000007E-10
DataValue, 0, 0.1, 0, 3.42132E-07, -3.4144399999999997E-07, -1.68886E-09, 3.42132E-07, 0.000584920507419598, 1.5536590424483478E-07, 1.68886E-09
DataValue, -0.05, 0.1, 0, 3.1947899999999997E-07, -3.17337E-07, -2.63115E-09, 3.1947899999999997E-07, 0.0005652247340660173, 1.6713302257632391E-07, 2.63115E-09
DataValue, -0.1, 0.1, 0, 2.95978E-07, -2.93438E-07, -3.35875E-09, 2.95978E-07, 0.00054403860157161636, 1.6705039934323659E-07, 3.35875E-09
DataValue, -0.15, 0.1, 0, 2.74946E-07, -2.70686E-07, -5.04351E-09, 2.74946E-07, 0.00052435293457746572, 1.6527523274270482E-07, 5.04351E-09
DataValue, -0.2, 0.1, 0, 2.53396E-07, -2.48828E-07, -5.47662E-09, 2.53396E-07, 0.00050338454485611688, 1.6256092515624115E-07, 5.47662E-09
DataValue, -0.25, 0.1, 0, 2.34289E-07, -2.2805499999999999E-07, -6.19907E-09, 2.34289E-07, 0.00048403408970856587, 1.5499542936429017E-07, 6.19907E-09
DataValue, -0.3, 0.1, 0, 2.1531E-07, -2.08344E-07, -8.29189E-09, 2.1531E-07, 0.00046401508596165275, 1.4648181585776376E-07, 8.29189E-09
DataValue, -0.35000000000000003, 0.1, 0, 1.98703E-07, -1.90195E-07, -8.64086E-09, 1.98703E-07, 0.00044576114680398068, 1.4069638968208285E-07, 8.64086E-09
DataValue, -0.4, 0.1, 0, 1.81907E-07, -1.72694E-07, -1.056006E-08, 1.81907E-07, 0.00042650556854512459, 1.2490462915923901E-07, 1.056006E-08
DataValue, -0.45, 0.1, 0, 1.68444E-07, -1.56527E-07, -1.3390999999999999E-08, 1.68444E-07, 0.0004104192977919045, 1.0554573079141614E-07, 1.3390999999999999E-08
DataValue, -0.5, 0.1, 0, 1.5525E-07, -1.40899E-07, -1.5047699999999997E-08, 1.5525E-07, 0.00039401776609691088, 1.0226614260242329E-07, 1.5047699999999997E-08
DataValue, -0.55, 0.1, 0, 1.43217E-07, -1.26011E-07, -1.6908299999999998E-08, 1.43217E-07, 0.0003784402198498463, 1.0775909812481702E-07, 1.6908299999999998E-08
DataValue, -0.6, 0.1, 0, 1.30459E-07, -1.12283E-07, -2.07438E-08, 1.30459E-07, 0.00036119108516130348, 8.6807680950937707E-08, 2.07438E-08
DataValue, -0.65, 0.1, 0, 1.21785E-07, -9.9884899999999992E-08, -2.0605699999999996E-08, 1.21785E-07, 0.00034897707661105766, 9.1908935730359964E-08, 2.0605699999999996E-08
DataValue, -0.70000000000000007, 0.1, 0, 1.09478E-07, -8.8408199999999991E-08, -2.27423E-08, 1.09478E-07, 0.00033087459860194768, 7.69789088210532E-08, 2.27423E-08
DataValue, -0.75, 0.1, 0, 1.0319E-07, -7.7934299999999991E-08, -2.62813E-08, 1.0319E-07, 0.00032123200338696016, 3.3284885708924116E-08, 2.62813E-08
DataValue, -0.8, 0.1, 0, 9.7737799999999987E-08, -6.86532E-08, -2.7090299999999996E-08, 9.7737799999999987E-08, 0.00031263045277131913, 5.0614530184287439E-08, 2.7090299999999996E-08
DataValue, -0.85000000000000009, 0.1, 0, 8.92422E-08, -6.00132E-08, -3.04963E-08, 8.92422E-08, 0.00029873433013297954, 4.6201670464529008E-08, 3.04963E-08
DataValue, -0.9, 0.1, 0, 8.4760099999999991E-08, -5.23247E-08, -3.21621E-08, 8.4760099999999991E-08, 0.00029113587892940987, 2.1258067586749241E-08, 3.21621E-08
DataValue, -0.95000000000000007, 0.1, 0, 8.074359999999999E-08, -4.53365E-08, -3.70308E-08, 8.074359999999999E-08, 0.00028415418349902923, 1.2901072197233025E-08, 3.70308E-08
DataValue, -1, 0.1, 0, 7.8275499999999992E-08, -3.9229499999999994E-08, -3.9417599999999994E-08, 7.8275499999999992E-08, 0.000279777590239104, 2.0307364047130614E-09, 3.9417599999999994E-08
DataValue, -1.05, 0.1, 0, 7.82029E-08, -3.3854299999999996E-08, -3.8500499999999995E-08, 7.82029E-08, 0.00027964781422353365, 2.2802789204529621E-09, 3.8500499999999995E-08
DataValue, -1.1, 0.1, 0, 7.56263E-08, -2.9085199999999996E-08, -4.06028E-08, 7.56263E-08, 0.00027500236362620596, 4.7155272972239156E-08, 4.06028E-08
DataValue, -1.1500000000000001, 0.1, 0, 6.65292E-08, -2.4910699999999998E-08, -4.57351E-08, 6.65292E-08, 0.00025793254932249244, 5.1091699070703162E-08, 4.57351E-08
DataValue, -1.2, 0.1, 0, 6.37052E-08, -2.1335E-08, -4.5870399999999995E-08, 6.37052E-08, 0.00025239889064732437, 3.6471296979047636E-08, 4.5870399999999995E-08
DataValue, -1.25, 0.1, 0, 5.7042199999999993E-08, -1.8235799999999998E-08, -3.91187E-08, 5.7042199999999993E-08, 0.00023883508954925361, 5.5765466406119019E-08, 3.91187E-08
DataValue, -1.3, 0.1, 0, 5.23422E-08, -1.55416E-08, -3.8387899999999994E-08, 5.23422E-08, 0.00022878417777460048, 6.8695977437521239E-10, 3.8387899999999994E-08
DataValue, -1.35, 0.1, 0, 5.5797099999999992E-08, -1.32004E-08, -4.17185E-08, 5.5797099999999992E-08, 0.00023621409780112616, 2.78346698189141E-09, 4.17185E-08
DataValue, -1.4000000000000001, 0.1, 0, 5.4784099999999995E-08, -1.1248199999999998E-08, -4.49351E-08, 5.4784099999999995E-08, 0.00023406003503374939, 3.8366569084129734E-10, 4.49351E-08
DataValue, -1.4500000000000002, 0.1, 0, 5.67263E-08, -9.6686999999999991E-09, -4.3208999999999993E-08, 5.67263E-08, 0.00023817283640247474, 9.7052911760260677E-11, 4.3208999999999993E-08
DataValue, -1.5, 0.1, 0, 5.4323899999999992E-08, -8.2646999999999986E-09, -4.45955E-08, 5.4323899999999992E-08, 0.00023307488067142711, 4.0139941665053669E-09, 4.45955E-08
DataValue, -1.55, 0.1, 0, 5.3748499999999993E-08, -7.18122E-09, -4.39054E-08, 5.3748499999999993E-08, 0.0002318372273816265, 7.536001415915543E-10, 4.39054E-08
DataValue, -1.6, 0.1, 0, 5.5611099999999993E-08, -6.09776E-09, -4.93793E-08, 5.5611099999999993E-08, 0.00023582005851920229, 7.3459968117057254E-08, 4.93793E-08
DataValue, -1.6500000000000001, 0.1, 0, 6.70503E-08, -5.18988E-09, -5.9494999999999991E-08, 6.70503E-08, 0.0002589407268082794, 2.5376385971498553E-07, 5.9494999999999991E-08
DataValue, -1.7000000000000002, 0.1, 0, 8.1907599999999986E-08, -4.37825E-09, -8.56888E-08, 8.1907599999999986E-08, 0.00028619503839165346, 1.2418695760078928E-07, 8.56888E-08
DataValue, -1.75, 0.1, 0, 8.654239999999999E-08, -3.69807E-09, -9.34163E-08, 8.654239999999999E-08, 0.00029418089672852651, 6.60983247765461E-08, 9.34163E-08
DataValue, -1.8, 0.1, 0, 9.7284499999999987E-08, -3.07823E-09, -1.0039169999999999E-07, 9.7284499999999987E-08, 0.00031190463286075116, 1.1816430025840608E-07, 1.0039169999999999E-07
DataValue, -1.85, 0.1, 0, 1.07949E-07, -2.65311E-09, -1.0109229999999999E-07, 1.07949E-07, 0.00032855593131155003, 7.4804620849106165E-08, 1.0109229999999999E-07
DataValue, -1.9000000000000001, 0.1, 0, 1.15094E-07, -2.12793E-09, -1.0569139999999999E-07, 1.15094E-07, 0.00033925506628494141, 4.4417497185368005E-09, 1.0569139999999999E-07
DataValue, -1.9500000000000002, 0.1, 0, 1.03614E-07, -1.75679E-09, -1.08526E-07, 1.03614E-07, 0.00032189128599575354, 4.2598112718877489E-08, 1.08526E-07
DataValue, -2, 0.1, 0, 1.01516E-07, -1.32744E-09, -1.05021E-07, 1.01516E-07, 0.00031861575604480078, 4.2916385838354716E-09, 1.05021E-07
