
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 7.83255E-08, -7.8028799999999993E-08, -4.0409000000000004E-11, 7.83255E-08, 0.00027986693266622266, 8.1469055726554926E-08, 4.0409000000000004E-11
DataValue, 1.2, 3, 0, 8.6699199999999985E-08, -8.6317999999999992E-08, -3.7005000000000006E-11, 8.6699199999999985E-08, 0.00029444727881235377, 8.5639745490988332E-08, 3.7005000000000006E-11
DataValue, 1.25, 3, 0, 9.5562099999999985E-08, -9.53567E-08, -3.3734000000000005E-11, 9.5562099999999985E-08, 0.00030913120191918507, 8.9017356278836142E-08, 3.3734000000000005E-11
DataValue, 1.3, 3, 0, 1.051595E-07, -1.0504179999999998E-07, -2.9984000000000005E-11, 1.051595E-07, 0.000324283055369842, 8.9311453285101735E-08, 2.9984000000000005E-11
DataValue, 1.35, 3, 0, 1.14932E-07, -1.1437599999999999E-07, -2.6953E-11, 1.14932E-07, 0.00033901622380057273, 9.2149875438573779E-08, 2.6953E-11
DataValue, 1.4000000000000001, 3, 0, 1.25769E-07, -1.25673E-07, -2.3897000000000003E-11, 1.25769E-07, 0.00035463925332653181, 1.0252045124731153E-07, 2.3897000000000003E-11
DataValue, 1.4500000000000002, 3, 0, 1.3766699999999999E-07, -1.37532E-07, -2.1304000000000002E-11, 1.3766699999999999E-07, 0.00037103503877666322, 1.0770106926479927E-07, 2.1304000000000002E-11
DataValue, 1.5, 3, 0, 1.50123E-07, -1.49686E-07, -1.9359000000000003E-11, 1.50123E-07, 0.00038745709439885084, 1.0847311642642048E-07, 1.9359000000000003E-11
DataValue, 1.55, 3, 0, 1.63192E-07, -1.62462E-07, -1.6701E-11, 1.63192E-07, 0.00040397029593770877, 1.1210665007180133E-07, 1.6701E-11
DataValue, 1.6, 3, 0, 1.7719E-07, -1.77775E-07, -1.4391E-11, 1.7719E-07, 0.00042093942557094838, 1.1289013436055365E-07, 1.4391E-11
DataValue, 1.6500000000000001, 3, 0, 1.91467E-07, -1.90801E-07, -1.2721000000000001E-11, 1.91467E-07, 0.000437569423063358, 1.0440044079647612E-07, 1.2721000000000001E-11
DataValue, 1.7000000000000002, 3, 0, 2.05436E-07, -2.05349E-07, -1.0815E-11, 2.05436E-07, 0.00045325048262522569, 1.0319574172805261E-07, 1.0815E-11
DataValue, 1.75, 3, 0, 2.20612E-07, -2.2086199999999998E-07, -8.394E-12, 2.20612E-07, 0.00046969351709385984, 1.2115909828414948E-07, 8.394E-12
DataValue, 1.8, 3, 0, 2.38201E-07, -2.3787999999999998E-07, -5.743E-12, 2.38201E-07, 0.00048805839814514, 1.3484562686119741E-07, 5.743E-12
DataValue, 1.85, 3, 0, 2.56456E-07, -2.55619E-07, -5.764E-12, 2.56456E-07, 0.00050641484970328425, 1.2909072062539075E-07, 5.764E-12
DataValue, 1.9000000000000001, 3, 0, 2.7456299999999997E-07, -2.7260499999999997E-07, -3.392E-12, 2.7456299999999997E-07, 0.0005239875952730179, 1.2930236359802085E-07, 3.392E-12
DataValue, 1.9500000000000002, 3, 0, 2.94169E-07, -2.93892E-07, -2.223E-12, 2.94169E-07, 0.00054237348755262736, 1.4006904795093728E-07, 2.223E-12
DataValue, 2, 3, 0, 3.1518499999999997E-07, -3.16406E-07, -9.17E-13, 3.1518499999999997E-07, 0.00056141339492391874, 1.6625196186576163E-07, 9.17E-13
DataValue, 2.05, 3, 0, 3.40061E-07, -3.3947E-07, 3.6800000000000005E-13, 3.40061E-07, 0.00058314749420708314, 1.703536501600258E-07, 3.6800000000000005E-13
DataValue, 2.1, 3, 0, 3.63232E-07, -3.61881E-07, 1.6080000000000002E-12, 3.63232E-07, 0.000602687315280486, 1.3879797732919802E-07, 1.6080000000000002E-12
DataValue, 2.15, 3, 0, 3.849E-07, -3.86307E-07, 2.895E-12, 3.849E-07, 0.00062040309476984394, 1.5740843724659668E-07, 2.895E-12
DataValue, 2.2, 3, 0, 4.12629E-07, -4.12164E-07, 3.644E-12, 4.12629E-07, 0.000642362047446765, 1.7858197747800118E-07, 3.644E-12
DataValue, 2.25, 3, 0, 4.39121E-07, -4.38916E-07, 3.9850000000000005E-12, 4.39121E-07, 0.000662662055651295, 1.4845620161186487E-07, 3.9850000000000005E-12
DataValue, 2.3000000000000003, 3, 0, 4.63614E-07, -4.6546899999999997E-07, 5.0130000000000006E-12, 4.63614E-07, 0.00068089206193052364, 1.6252567427516881E-07, 5.0130000000000006E-12
DataValue, 2.35, 3, 0, 4.9417599999999994E-07, -4.92848E-07, 5.043E-12, 4.9417599999999994E-07, 0.00070297652876891983, 1.7302272371798226E-07, 5.043E-12
DataValue, 2.4, 3, 0, 5.21989E-07, -5.22032E-07, 6.6030000000000008E-12, 5.21989E-07, 0.00072248806218511315, 1.6801142090597394E-07, 6.6030000000000008E-12
DataValue, 2.45, 3, 0, 5.53485E-07, -5.54095E-07, 7.9440000000000009E-12, 5.53485E-07, 0.00074396572501695258, 1.7627367756470535E-07, 7.9440000000000009E-12
DataValue, 2.5, 3, 0, 5.84419E-07, -5.83779E-07, 8.331E-12, 5.84419E-07, 0.00076447302110669668, 1.9462883342940694E-07, 8.331E-12
DataValue, 2.5500000000000003, 3, 0, 6.21074E-07, -6.22435E-07, 8.976E-12, 6.21074E-07, 0.00078808248299273853, 1.8843756680614886E-07, 8.976E-12
DataValue, 2.6, 3, 0, 6.52674E-07, -6.53221E-07, 9.9780000000000013E-12, 6.52674E-07, 0.00080788241718705574, 1.8850155137421171E-07, 9.9780000000000013E-12
DataValue, 2.65, 3, 0, 6.91391E-07, -6.90476E-07, 1.0391000000000001E-11, 6.91391E-07, 0.00083149924834602232, 1.8489045957915627E-07, 1.0391000000000001E-11
DataValue, 2.7, 3, 0, 7.2399899999999994E-07, -7.24426E-07, 1.1705000000000002E-11, 7.2399899999999994E-07, 0.0008508813078214845, 2.0366737045511513E-07, 1.1705000000000002E-11
DataValue, 2.75, 3, 0, 7.68478E-07, -7.6933E-07, 1.2948000000000002E-11, 7.68478E-07, 0.00087662876977657989, 2.3228541244082756E-07, 1.2948000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 8.0834E-07, -8.10442E-07, 1.4310000000000002E-11, 8.0834E-07, 0.000899077304796423, 2.1720465373675268E-07, 1.4310000000000002E-11
DataValue, 2.85, 3, 0, 8.52361E-07, -8.52891E-07, 1.4761E-11, 8.52361E-07, 0.00092323398984222845, 1.9492810792240435E-07, 1.4761E-11
DataValue, 2.9, 3, 0, 8.89679E-07, -8.89281E-07, 1.6864000000000002E-11, 8.89679E-07, 0.00094322796820280942, 1.7600139873167516E-07, 1.6864000000000002E-11
DataValue, 2.95, 3, 0, 9.31585E-07, -9.3146E-07, 1.7954000000000002E-11, 9.31585E-07, 0.00096518651047349392, 1.9462611536211969E-07, 1.7954000000000002E-11
DataValue, 3, 3, 0, 9.74849E-07, -9.75218E-07, 1.8950000000000003E-11, 9.74849E-07, 0.00098734441812368587, 1.9638914857377547E-07, 1.8950000000000003E-11
