
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 1.16235E-07, -1.11979E-07, 2.4528E-11, 1.16235E-07, 0.00034093254464776461, 2.2802779287261861E-07, 2.4528E-11
DataValue, 1.2, 3, 0, 1.32722E-07, -1.30414E-07, 2.3204000000000003E-11, 1.32722E-07, 0.00036431030729310965, 2.2822594749331775E-07, 2.3204000000000003E-11
DataValue, 1.25, 3, 0, 1.51092E-07, -1.48542E-07, 2.2832E-11, 1.51092E-07, 0.00038870554408189237, 2.3733983923073242E-07, 2.2832E-11
DataValue, 1.3, 3, 0, 1.70592E-07, -1.67646E-07, 2.2667E-11, 1.70592E-07, 0.00041302784409770731, 2.2655933233959231E-07, 2.2667E-11
DataValue, 1.35, 3, 0, 1.90361E-07, -1.86951E-07, 2.2076E-11, 1.90361E-07, 0.00043630379324502785, 2.1871219116820458E-07, 2.2076E-11
DataValue, 1.4000000000000001, 3, 0, 2.1141099999999999E-07, -2.07494E-07, 2.1543E-11, 2.1141099999999999E-07, 0.00045979451932357782, 2.2644930872725325E-07, 2.1543E-11
DataValue, 1.4500000000000002, 3, 0, 2.3415E-07, -2.2989899999999999E-07, 2.1389E-11, 2.3415E-07, 0.00048389048347740834, 2.3408774485838567E-07, 2.1389E-11
DataValue, 1.5, 3, 0, 2.58244E-07, -2.53621E-07, 2.1384E-11, 2.58244E-07, 0.00050817713447182968, 2.4560618329489988E-07, 2.1384E-11
DataValue, 1.55, 3, 0, 2.84568E-07, -2.79445E-07, 2.1366E-11, 2.84568E-07, 0.00053344915409062185, 2.6070165416922672E-07, 2.1366E-11
DataValue, 1.6, 3, 0, 3.12745E-07, -3.0678E-07, 2.1019000000000003E-11, 3.12745E-07, 0.00055923608610317706, 2.6446382352387217E-07, 2.1019000000000003E-11
DataValue, 1.6500000000000001, 3, 0, 3.42079E-07, -3.36761E-07, 2.0988000000000002E-11, 3.42079E-07, 0.00058487520036329117, 2.7930036225533121E-07, 2.0988000000000002E-11
DataValue, 1.7000000000000002, 3, 0, 3.74648E-07, -3.68672E-07, 2.123E-11, 3.74648E-07, 0.00061208496142284036, 3.0334054642928623E-07, 2.123E-11
DataValue, 1.75, 3, 0, 4.09538E-07, -4.02493E-07, 2.1996000000000003E-11, 4.09538E-07, 0.00063995156066689923, 3.2336238992301105E-07, 2.1996000000000003E-11
DataValue, 1.8, 3, 0, 4.47494E-07, -4.40193E-07, 2.1438E-11, 4.47494E-07, 0.00066894992338739374, 3.5837995265364087E-07, 2.1438E-11
DataValue, 1.85, 3, 0, 4.89743E-07, -4.81389E-07, 2.3244E-11, 4.89743E-07, 0.00069981640449477884, 3.8354551863009003E-07, 2.3244E-11
DataValue, 1.9000000000000001, 3, 0, 5.34187E-07, -5.2489E-07, 2.1365000000000002E-11, 5.34187E-07, 0.0007308809752620463, 4.0396625392224058E-07, 2.1365000000000002E-11
DataValue, 1.9500000000000002, 3, 0, 5.82741E-07, -5.72606E-07, 2.2370000000000003E-11, 5.82741E-07, 0.000763374744146019, 4.2372156496917769E-07, 2.2370000000000003E-11
DataValue, 2, 3, 0, 6.33576E-07, -6.2422899999999994E-07, 2.2634000000000002E-11, 6.33576E-07, 0.00079597487397530333, 4.62563882409801E-07, 2.2634000000000002E-11
DataValue, 2.05, 3, 0, 6.9120399999999995E-07, -6.79105E-07, 2.4265000000000003E-11, 6.9120399999999995E-07, 0.00083138679325570237, 5.067776495150209E-07, 2.4265000000000003E-11
DataValue, 2.1, 3, 0, 7.51972E-07, -7.39503E-07, 2.6391E-11, 7.51972E-07, 0.00086716319110072932, 5.2652100632056738E-07, 2.6391E-11
DataValue, 2.15, 3, 0, 8.17123E-07, -8.03759E-07, 2.4176000000000002E-11, 8.17123E-07, 0.00090394856048339387, 5.7677187101701886E-07, 2.4176000000000002E-11
DataValue, 2.2, 3, 0, 8.89454E-07, -8.7555E-07, 2.3917000000000003E-11, 8.89454E-07, 0.00094310868938845009, 6.2469589621069539E-07, 2.3917000000000003E-11
DataValue, 2.25, 3, 0, 9.66262E-07, -9.51241E-07, 2.5591E-11, 9.66262E-07, 0.00098298626643509115, 4.1817028127175464E-07, 2.5591E-11
DataValue, 2.3000000000000003, 3, 0, 1.0156100000000001E-06, -1.00383E-06, 2.6644000000000003E-11, 1.0156100000000001E-06, 0.0010077747764257647, 5.01294265655797E-07, 2.6644000000000003E-11
DataValue, 2.35, 3, 0, 1.11047E-06, -1.08089E-06, 2.7095E-11, 1.11047E-06, 0.0010537884038078992, 8.9225628500430837E-07, 2.7095E-11
DataValue, 2.4, 3, 0, 1.2149200000000001E-06, -1.19722E-06, 2.7067000000000003E-11, 1.2149200000000001E-06, 0.0011022340949181349, 9.4196274773630934E-07, 2.7067000000000003E-11
DataValue, 2.45, 3, 0, 1.3244400000000002E-06, -1.3041800000000002E-06, 2.6318E-11, 1.3244400000000002E-06, 0.0011508431691590302, 9.39505901706696E-07, 2.6318E-11
DataValue, 2.5, 3, 0, 1.4379900000000002E-06, -1.4176600000000002E-06, 2.6574E-11, 1.4379900000000002E-06, 0.0011991622075432499, 9.401805046422798E-07, 2.6574E-11
DataValue, 2.5500000000000003, 3, 0, 1.5570200000000002E-06, -1.5349100000000002E-06, 2.9041000000000003E-11, 1.5570200000000002E-06, 0.0012478060746766704, 9.9222098451438458E-07, 2.9041000000000003E-11
DataValue, 2.6, 3, 0, 1.6868100000000002E-06, -1.66268E-06, 3.1405E-11, 1.6868100000000002E-06, 0.0012987724973989865, 1.0017723838549819E-06, 3.1405E-11
DataValue, 2.65, 3, 0, 1.8168200000000003E-06, -1.7931600000000002E-06, 3.1362E-11, 1.8168200000000003E-06, 0.001347894654637372, 1.0462067109462059E-06, 3.1362E-11
DataValue, 2.7, 3, 0, 1.9629600000000003E-06, -1.9379400000000004E-06, 3.1709000000000004E-11, 1.9629600000000003E-06, 0.0014010567440328747, 1.1084850901670073E-06, 3.1709000000000004E-11
DataValue, 2.75, 3, 0, 2.11173E-06, -2.08387E-06, 3.0953E-11, 2.11173E-06, 0.0014531792731800161, 1.1226855988401679E-06, 3.0953E-11
DataValue, 2.8000000000000003, 3, 0, 2.2710900000000003E-06, -2.2452100000000004E-06, 3.0148E-11, 2.2710900000000003E-06, 0.001507013603123741, 1.1989093079979307E-06, 3.0148E-11
DataValue, 2.85, 3, 0, 2.4419500000000004E-06, -2.41331E-06, 3.0577E-11, 2.4419500000000004E-06, 0.0015626739903127588, 1.2280006070325613E-06, 3.0577E-11
DataValue, 2.9, 3, 0, 2.61737E-06, -2.5869400000000004E-06, 3.0714000000000005E-11, 2.61737E-06, 0.0016178287919307161, 1.2797788394077587E-06, 3.0714000000000005E-11
DataValue, 2.95, 3, 0, 2.80831E-06, -2.7765100000000003E-06, 3.1069E-11, 2.80831E-06, 0.0016758013008707209, 1.354429540681677E-06, 3.1069E-11
DataValue, 3, 3, 0, 3.0074800000000003E-06, -2.9750900000000003E-06, 3.1630000000000005E-11, 3.0074800000000003E-06, 0.0017342087532935589, 1.3645721994104447E-06, 3.1630000000000005E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:05:11
MetaData, TestRecord.TestTarget, 3-15
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 36367563-0886-4ef2-a116-dfa50b0e9ffe
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.5228000000000002E-11, 3.2756500000000005E-10, -3.43639E-10, 2.5228000000000002E-11, 5.0227482517044392E-06, 1.6726104894078549E-13, 3.43639E-10
DataValue, -1.9500000000000002, 3, 0, 2.5023E-11, 2.84271E-10, -3.0442300000000005E-10, 2.5023E-11, 5.0022994712432E-06, 6.3808097943860746E-10, 3.0442300000000005E-10
DataValue, -1.9000000000000001, 3, 0, 5.6984E-11, 2.1701200000000003E-10, -2.6910600000000003E-10, 5.6984E-11, 7.5487747350149484E-06, 1.97860406777597E-09, 2.6910600000000003E-10
DataValue, -1.85, 3, 0, 8.9311000000000008E-11, 1.4732300000000001E-10, -2.36318E-10, 8.9311000000000008E-11, 9.4504497247485532E-06, 1.0733462829004917E-09, 2.36318E-10
DataValue, -1.8, 3, 0, 1.1718E-10, 8.3068000000000012E-11, -2.0497000000000002E-10, 1.1718E-10, 1.082497113160123E-05, 1.1278947238532115E-09, 2.0497000000000002E-10
DataValue, -1.75, 3, 0, 1.64067E-10, 3.6149000000000004E-11, -1.74616E-10, 1.64067E-10, 1.2808864118258105E-05, 5.9842661892769517E-10, 1.74616E-10
DataValue, -1.7000000000000002, 3, 0, 1.76126E-10, 5.38E-13, -1.5017400000000002E-10, 1.76126E-10, 1.3271247115474868E-05, 1.8331526093495089E-11, 1.5017400000000002E-10
DataValue, -1.6500000000000001, 3, 0, 1.53282E-10, -2.6879000000000003E-11, -1.3553800000000001E-10, 1.53282E-10, 1.2380710803503974E-05, 1.4112530204086764E-11, 1.3553800000000001E-10
DataValue, -1.6, 3, 0, 1.66296E-10, -3.6345000000000005E-11, -1.18171E-10, 1.66296E-10, 1.2895580638342734E-05, 9.4127923288320968E-12, 1.18171E-10
DataValue, -1.55, 3, 0, 1.6097300000000001E-10, -5.2160000000000004E-11, -1.06667E-10, 1.6097300000000001E-10, 1.2687513546790798E-05, 2.5619505294856847E-13, 1.06667E-10
DataValue, -1.5, 3, 0, 1.67604E-10, -6.767600000000001E-11, -9.1740000000000011E-11, 1.67604E-10, 1.294619635259716E-05, 3.0245422540638584E-14, 9.1740000000000011E-11
DataValue, -1.4500000000000002, 3, 0, 1.60532E-10, -7.8412000000000008E-11, -7.9618E-11, 1.60532E-10, 1.2670122335636701E-05, 5.6779946462754311E-12, 7.9618E-11
DataValue, -1.4000000000000001, 3, 0, 1.61491E-10, -9.2186000000000011E-11, -6.9436E-11, 1.61491E-10, 1.2707910921941498E-05, 8.0104642533664823E-14, 6.9436E-11
DataValue, -1.35, 3, 0, 1.6125E-10, -1.0035600000000001E-10, -5.859100000000001E-11, 1.6125E-10, 1.2698425099200294E-05, 2.2513460366830152E-12, 5.859100000000001E-11
DataValue, -1.3, 3, 0, 1.577E-10, -1.1106700000000001E-10, -5.1205000000000006E-11, 1.577E-10, 1.2557866060760483E-05, 3.9889171378983772E-13, 5.1205000000000006E-11
DataValue, -1.25, 3, 0, 1.62858E-10, -1.1717900000000002E-10, -4.2366E-11, 1.62858E-10, 1.2761582973910408E-05, 4.2417644344019575E-13, 4.2366E-11
DataValue, -1.2, 3, 0, 1.5934000000000002E-10, -1.24328E-10, -3.6859E-11, 1.5934000000000002E-10, 1.2622994890278615E-05, 8.0730520542956813E-14, 3.6859E-11
DataValue, -1.1500000000000001, 3, 0, 1.63584E-10, -1.35085E-10, -3.0436000000000005E-11, 1.63584E-10, 1.2789996090695259E-05, 1.8806923712645766E-12, 3.0436000000000005E-11
DataValue, -1.1, 3, 0, 1.6282100000000002E-10, -1.3788600000000002E-10, -2.7250000000000003E-11, 1.6282100000000002E-10, 1.2760133228144603E-05, 2.5176738356529767E-12, 2.7250000000000003E-11
DataValue, -1.05, 3, 0, 1.67668E-10, -1.4027000000000002E-10, -2.5635E-11, 1.67668E-10, 1.2948667885153284E-05, 2.46449790777435E-12, 2.5635E-11
DataValue, -1, 3, 0, 1.6685200000000002E-10, -1.43312E-10, -2.1681000000000002E-11, 1.6685200000000002E-10, 1.2917120422137436E-05, 8.0726843566263714E-14, 2.1681000000000002E-11
DataValue, -0.95000000000000007, 3, 0, 1.66933E-10, -1.48982E-10, -1.8262E-11, 1.66933E-10, 1.2920255415432004E-05, 6.840627512046E-14, 1.8262E-11
DataValue, -0.9, 3, 0, 1.6617700000000002E-10, -1.55352E-10, -1.5265000000000002E-11, 1.6617700000000002E-10, 1.2890965828827568E-05, 6.0305392069156962E-12, 1.5265000000000002E-11
DataValue, -0.85000000000000009, 3, 0, 1.73339E-10, -1.55213E-10, -1.4391E-11, 1.73339E-10, 1.3165826977444296E-05, 6.3666104650438291E-12, 1.4391E-11
DataValue, -0.8, 3, 0, 1.7274600000000002E-10, -1.5710100000000001E-10, -1.1766000000000001E-11, 1.7274600000000002E-10, 1.3143287260042672E-05, 1.4690107890935393E-14, 1.1766000000000001E-11
DataValue, -0.75, 3, 0, 1.7302000000000001E-10, -1.65495E-10, -1.0325E-11, 1.7302000000000001E-10, 1.3153706701914864E-05, 1.360668890213138E-13, 1.0325E-11
