
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.75931E-09, -1.73746E-09, 7.4100000000000007E-13, 1.75931E-09, 4.1944129505808079E-05, 4.4044431531660469E-09, 7.4100000000000007E-13
DataValue, 1.1500000000000001, 0.1, 0, 2.04383E-09, -2.02514E-09, 2.5100000000000004E-13, 2.04383E-09, 4.5208738093426145E-05, 4.444451239619157E-09, 2.5100000000000004E-13
DataValue, 1.2, 0.1, 0, 2.36301E-09, -2.33763E-09, 5.2E-13, 2.36301E-09, 4.8610801268853822E-05, 4.6425975249025764E-09, 5.2E-13
DataValue, 1.25, 0.1, 0, 2.70633E-09, -2.6722799999999998E-09, 8.9E-13, 2.70633E-09, 5.2022399021959765E-05, 4.6309126478924022E-09, 8.9E-13
DataValue, 1.3, 0.1, 0, 3.07092E-09, -3.04371E-09, 4.22E-13, 3.07092E-09, 5.5415882199961409E-05, 4.7734305539625342E-09, 4.22E-13
DataValue, 1.35, 0.1, 0, 3.47291E-09, -3.43591E-09, 4.5200000000000004E-13, 3.47291E-09, 5.893140079787685E-05, 4.7684303725870814E-09, 4.5200000000000004E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.88394E-09, -3.84355E-09, 5.5400000000000006E-13, 3.88394E-09, 6.23212644287646E-05, 4.8067616099616531E-09, 5.5400000000000006E-13
DataValue, 1.4500000000000002, 0.1, 0, 4.33813E-09, -4.30295E-09, 1.049E-12, 4.33813E-09, 6.5864482082530638E-05, 5.0765251227337966E-09, 1.049E-12
DataValue, 1.5, 0.1, 0, 4.82278E-09, -4.78016E-09, 1.139E-12, 4.82278E-09, 6.9446238199055816E-05, 5.1855911672219207E-09, 1.139E-12
DataValue, 1.55, 0.1, 0, 5.33858E-09, -5.28648E-09, 3.29E-13, 5.33858E-09, 7.3065586974991174E-05, 5.1762449412391223E-09, 3.29E-13
DataValue, 1.6, 0.1, 0, 5.87382E-09, -5.83492E-09, 1.155E-12, 5.87382E-09, 7.6640850725967277E-05, 5.2661521233978214E-09, 1.155E-12
DataValue, 1.6500000000000001, 0.1, 0, 6.45169E-09, -6.40535E-09, 5E-13, 6.45169E-09, 8.0322412812365137E-05, 5.3892793995600285E-09, 5E-13
DataValue, 1.7000000000000002, 0.1, 0, 7.05298E-09, -6.99525E-09, 1E-12, 7.05298E-09, 8.3982021885639307E-05, 5.4766604524040153E-09, 1E-12
DataValue, 1.75, 0.1, 0, 7.6953E-09, -7.63277E-09, 1.875E-12, 7.6953E-09, 8.7722859050534834E-05, 5.549560475240378E-09, 1.875E-12
DataValue, 1.8, 0.1, 0, 8.35973E-09, -8.29138E-09, 1.4220000000000002E-12, 8.35973E-09, 9.1431559102970572E-05, 5.5478776099183457E-09, 1.4220000000000002E-12
DataValue, 1.85, 0.1, 0, 9.05757E-09, -8.99063E-09, 4.99E-13, 9.05757E-09, 9.5171266672247246E-05, 5.7059030836300126E-09, 4.99E-13
DataValue, 1.9000000000000001, 0.1, 0, 9.79809E-09, -9.71446E-09, 1.0940000000000002E-12, 9.79809E-09, 9.8985301939227325E-05, 5.8287397706057856E-09, 1.0940000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.056905E-08, -1.049594E-08, 2.0070000000000002E-12, 1.056905E-08, 0.00010280588504555563, 4.47643657396051E-09, 2.0070000000000002E-12
DataValue, 2, 0.1, 0, 1.1167399999999999E-08, -1.10109E-08, 1.3860000000000002E-12, 1.1167399999999999E-08, 0.00010567591967898835, 4.3786637924465624E-09, 1.3860000000000002E-12
DataValue, 2.05, 0.1, 0, 1.19734E-08, -1.1906899999999998E-08, 2.612E-12, 1.19734E-08, 0.000109423032310387, 6.0600715801863036E-09, 2.612E-12
DataValue, 2.1, 0.1, 0, 1.2873299999999999E-08, -1.2805E-08, 3.1200000000000004E-12, 1.2873299999999999E-08, 0.00011346056583676991, 6.4507237838751626E-09, 3.1200000000000004E-12
DataValue, 2.15, 0.1, 0, 1.3795599999999998E-08, -1.37188E-08, 3.296E-12, 1.3795599999999998E-08, 0.00011745467210800939, 6.3076476662383523E-09, 3.296E-12
DataValue, 2.2, 0.1, 0, 1.4738599999999999E-08, -1.4651099999999999E-08, 3.2980000000000003E-12, 1.4738599999999999E-08, 0.00012140263588571708, 6.2108230450331055E-09, 3.2980000000000003E-12
DataValue, 2.25, 0.1, 0, 1.5709E-08, -1.55996E-08, 3.868E-12, 1.5709E-08, 0.00012533554962579452, 6.253398399153591E-09, 3.868E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.67212E-08, -1.6611699999999997E-08, 3.676E-12, 1.67212E-08, 0.00012931047908039007, 6.14169227931754E-09, 3.676E-12
DataValue, 2.35, 0.1, 0, 1.7734899999999998E-08, -1.76312E-08, 3.728E-12, 1.7734899999999998E-08, 0.00013317244459722138, 6.1308271822412222E-09, 3.728E-12
DataValue, 2.4, 0.1, 0, 1.8807499999999998E-08, -1.87221E-08, 5.314E-12, 1.8807499999999998E-08, 0.00013714043896677594, 6.177678952457098E-09, 5.314E-12
DataValue, 2.45, 0.1, 0, 1.9890099999999997E-08, -1.9809999999999997E-08, 8.4710000000000014E-12, 1.9890099999999997E-08, 0.0001410322658117638, 6.4041509692578118E-09, 8.4710000000000014E-12
DataValue, 2.5, 0.1, 0, 2.10665E-08, -2.0947E-08, 9.156E-12, 2.10665E-08, 0.00014514303290203082, 6.4768919065379141E-09, 9.156E-12
DataValue, 2.5500000000000003, 0.1, 0, 2.2224899999999997E-08, -2.21126E-08, 6.915E-12, 2.2224899999999997E-08, 0.00014908017976914302, 6.2344463737582822E-09, 6.915E-12
DataValue, 2.6, 0.1, 0, 2.3420899999999996E-08, -2.3309299999999997E-08, 8.401E-12, 2.3420899999999996E-08, 0.00015303888394783855, 6.2567266430577857E-09, 8.401E-12
DataValue, 2.65, 0.1, 0, 2.46459E-08, -2.4506099999999997E-08, 1.0558000000000001E-11, 2.46459E-08, 0.00015699012707810642, 6.1343081736425229E-09, 1.0558000000000001E-11
DataValue, 2.7, 0.1, 0, 2.5879499999999997E-08, -2.57484E-08, 1.0312E-11, 2.5879499999999997E-08, 0.00016087106638547528, 6.2058137916519093E-09, 1.0312E-11
DataValue, 2.75, 0.1, 0, 2.71814E-08, -2.7021399999999996E-08, 8.8160000000000012E-12, 2.71814E-08, 0.00016486782584846564, 6.37899656176265E-09, 8.8160000000000012E-12
DataValue, 2.8000000000000003, 0.1, 0, 2.8513E-08, -2.8380199999999998E-08, 1.0214000000000002E-11, 2.8513E-08, 0.00016885792844874059, 6.3635583203488769E-09, 1.0214000000000002E-11
DataValue, 2.85, 0.1, 0, 2.9875399999999996E-08, -2.9747299999999998E-08, 1.3870000000000001E-11, 2.9875399999999996E-08, 0.00017284501728427116, 6.4297659624380611E-09, 1.3870000000000001E-11
DataValue, 2.9, 0.1, 0, 3.1285299999999995E-08, -3.11473E-08, 1.5611E-11, 3.1285299999999995E-08, 0.0001768765105942561, 6.7789184466643507E-09, 1.5611E-11
DataValue, 2.95, 0.1, 0, 3.27894E-08, -3.2612599999999994E-08, 1.4947E-11, 3.27894E-08, 0.00018107843604361066, 6.6616020757285837E-09, 1.4947E-11
DataValue, 3, 0.1, 0, 3.42392E-08, -3.40608E-08, 1.5332E-11, 3.42392E-08, 0.00018503837439839336, 5.5582754249652594E-10, 1.5332E-11
DataValue, 3, 0.1, 0, 3.32177E-08, -3.3130299999999996E-08, 1.617E-11, 3.32177E-08, 0.00018225723579600345, 5.9220326570585621E-08, 1.617E-11
DataValue, 2.95, 0.1, 0, 2.9884299999999995E-08, -2.98797E-08, 1.34E-11, 2.9884299999999995E-08, 0.00017287076097478136, 2.9793770909474924E-08, 1.34E-11
DataValue, 2.9, 0.1, 0, 2.72238E-08, -2.7227299999999996E-08, 1.1247000000000002E-11, 2.72238E-08, 0.00016499636359629263, 2.2861464806489078E-08, 1.1247000000000002E-11
DataValue, 2.85, 0.1, 0, 2.4885299999999997E-08, -2.4924499999999996E-08, 9.63E-12, 2.4885299999999997E-08, 0.00015775075277157951, 1.9798049008100492E-08, 9.63E-12
DataValue, 2.8000000000000003, 0.1, 0, 2.2778599999999997E-08, -2.2853799999999996E-08, 9.537E-12, 2.2778599999999997E-08, 0.000150925809588685, 1.706280476937997E-08, 9.537E-12
DataValue, 2.75, 0.1, 0, 2.09347E-08, -2.0989299999999997E-08, 6.384E-12, 2.09347E-08, 0.00014468828563501607, 1.5242938443077895E-08, 6.384E-12
DataValue, 2.7, 0.1, 0, 1.9204299999999997E-08, -1.9277599999999997E-08, 8.43E-12, 1.9204299999999997E-08, 0.0001385795800253414, 1.3566868994592411E-08, 8.43E-12
DataValue, 2.65, 0.1, 0, 1.76998E-08, -1.77728E-08, 3.6240000000000003E-12, 1.76998E-08, 0.0001330405953083494, 1.2292660950127035E-08, 3.6240000000000003E-12
DataValue, 2.6, 0.1, 0, 1.6254299999999998E-08, -1.63157E-08, 5.09E-12, 1.6254299999999998E-08, 0.00012749235271183914, 1.159311164843738E-08, 5.09E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.49508E-08, -1.5006699999999997E-08, 3.209E-12, 1.49508E-08, 0.0001222734640058913, 1.0626124329406622E-08, 3.209E-12
DataValue, 2.5, 0.1, 0, 1.3732099999999999E-08, -1.3794899999999998E-08, 4.1580000000000007E-12, 1.3732099999999999E-08, 0.00011718404328235137, 1.0067197328002268E-08, 4.1580000000000007E-12
DataValue, 2.45, 0.1, 0, 1.2597799999999999E-08, -1.2676299999999999E-08, 4.3500000000000006E-12, 1.2597799999999999E-08, 0.00011223992159655137, 9.16011135517729E-09, 4.3500000000000006E-12
DataValue, 2.4, 0.1, 0, 1.15806E-08, -1.16327E-08, 3.9320000000000006E-12, 1.15806E-08, 0.00010761319621682091, 8.6158554937449622E-09, 3.9320000000000006E-12
DataValue, 2.35, 0.1, 0, 1.0600299999999999E-08, -1.0656099999999998E-08, 3.8010000000000005E-12, 1.0600299999999999E-08, 0.00010295775832835523, 7.8613925582789069E-09, 3.8010000000000005E-12
DataValue, 2.3000000000000003, 0.1, 0, 9.75092E-09, -9.86308E-09, 2.143E-12, 9.75092E-09, 9.8746746781856059E-05, 7.4007088438421253E-09, 2.143E-12
DataValue, 2.25, 0.1, 0, 8.90287E-09, -8.95068E-09, 1.778E-12, 8.90287E-09, 9.43550210640642E-05, 7.73957125045774E-09, 1.778E-12
DataValue, 2.2, 0.1, 0, 8.09087E-09, -8.13513E-09, 1.109E-12, 8.09087E-09, 8.9949263476695569E-05, 7.4097826765823589E-09, 1.109E-12
DataValue, 2.15, 0.1, 0, 7.35255E-09, -7.39223E-09, 9.3700000000000015E-13, 7.35255E-09, 8.5747011609734838E-05, 6.8651566345718243E-09, 9.3700000000000015E-13
DataValue, 2.1, 0.1, 0, 6.66895E-09, -6.70233E-09, 8.8700000000000006E-13, 6.66895E-09, 8.166363939967407E-05, 6.6413699953623492E-09, 8.8700000000000006E-13
DataValue, 2.05, 0.1, 0, 6.02138E-09, -6.06781E-09, 8.530000000000001E-13, 6.02138E-09, 7.7597551507763444E-05, 6.2780579888072276E-09, 8.530000000000001E-13
DataValue, 2, 0.1, 0, 5.43762E-09, -5.47788E-09, 9.000000000000001E-13, 5.43762E-09, 7.3740219690478275E-05, 5.9184045197333443E-09, 9.000000000000001E-13
DataValue, 1.9500000000000002, 0.1, 0, 4.88663E-09, -4.92348E-09, 7.1300000000000009E-13, 4.88663E-09, 6.9904434766329384E-05, 5.7472976167748322E-09, 7.1300000000000009E-13
DataValue, 1.9000000000000001, 0.1, 0, 4.37703E-09, -4.41679E-09, 3.4500000000000004E-13, 4.37703E-09, 6.6159126354570309E-05, 5.4713171395406891E-09, 3.4500000000000004E-13
DataValue, 1.85, 0.1, 0, 3.9072E-09, -3.94363E-09, 2.2E-14, 3.9072E-09, 6.250759953797618E-05, 5.2198326280494656E-09, 2.2E-14
DataValue, 1.8, 0.1, 0, 3.47325E-09, -3.51145E-09, -9.6000000000000007E-14, 3.47325E-09, 5.89342854372563E-05, 4.8729741569445064E-09, 9.6000000000000007E-14
DataValue, 1.75, 0.1, 0, 3.08324E-09, -3.11088E-09, 9.3000000000000008E-14, 3.08324E-09, 5.5526930403183645E-05, 4.6847935385233279E-09, 9.3000000000000008E-14
DataValue, 1.7000000000000002, 0.1, 0, 2.71334E-09, -2.74264E-09, 7.2000000000000009E-14, 2.71334E-09, 5.2089730273826527E-05, 4.4602246429372535E-09, 7.2000000000000009E-14
DataValue, 1.6500000000000001, 0.1, 0, 2.38617E-09, -2.40996E-09, -7.2100000000000006E-13, 2.38617E-09, 4.8848439074345042E-05, 4.1305616257233028E-09, 7.2100000000000006E-13
DataValue, 1.6, 0.1, 0, 2.08509E-09, -2.10538E-09, 2.36E-13, 2.08509E-09, 4.5662785723168485E-05, 4.0991665943558747E-09, 2.36E-13
DataValue, 1.55, 0.1, 0, 1.80166E-09, -1.83094E-09, -5.89E-13, 1.80166E-09, 4.2445965650459644E-05, 3.8540855790200396E-09, 5.89E-13
DataValue, 1.5, 0.1, 0, 1.55667E-09, -1.57763E-09, -6.4700000000000007E-13, 1.55667E-09, 3.94546575197403E-05, 3.4793471628782007E-09, 6.4700000000000007E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.33571E-09, -1.34878E-09, -8.8E-14, 1.33571E-09, 3.6547366526194467E-05, 3.3784251366086916E-09, 8.8E-14
DataValue, 1.4000000000000001, 0.1, 0, 1.1318E-09, -1.1514E-09, 1.35E-13, 1.1318E-09, 3.3642235359737912E-05, 2.9691320756345665E-09, 1.35E-13
DataValue, 1.35, 0.1, 0, 9.6711E-10, -9.9216E-10, -3.53E-13, 9.6711E-10, 3.1098392241400519E-05, 2.202461017181463E-09, 3.53E-13
DataValue, 1.3, 0.1, 0, 8.3805600000000007E-10, -8.5914700000000005E-10, -2.7400000000000004E-13, 8.3805600000000007E-10, 2.8949196880051785E-05, 2.1875916505662903E-09, 2.7400000000000004E-13
DataValue, 1.25, 0.1, 0, 6.98081E-10, -7.18424E-10, -6.0400000000000005E-13, 6.98081E-10, 2.6421222530382654E-05, 2.3111763171206637E-09, 6.0400000000000005E-13
DataValue, 1.2, 0.1, 0, 5.8282300000000009E-10, -5.99229E-10, -8.3900000000000006E-13, 5.8282300000000009E-10, 2.414172736156218E-05, 2.0708819668230198E-09, 8.3900000000000006E-13
DataValue, 1.1500000000000001, 0.1, 0, 4.7832000000000006E-10, -4.93035E-10, -1.0100000000000001E-12, 4.7832000000000006E-10, 2.1870528114336885E-05, 2.0339116585423514E-09, 1.0100000000000001E-12
DataValue, 1.1, 0.1, 0, 3.85409E-10, -4.0331100000000004E-10, -6.84E-13, 3.85409E-10, 1.9631836388886293E-05, 1.8014785025957796E-09, 6.84E-13
DataValue, 1.05, 0.1, 0, 3.10681E-10, -3.2015700000000004E-10, -6.14E-13, 3.10681E-10, 1.7626145352855796E-05, 1.5732049752556108E-09, 6.14E-13
DataValue, 1, 0.1, 0, 2.45407E-10, -2.5628800000000004E-10, 1.5000000000000002E-13, 2.45407E-10, 1.5665471585624226E-05, 1.4793503950658089E-09, 1.5000000000000002E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.8988600000000002E-10, -1.9833500000000002E-10, -7.4E-14, 1.8988600000000002E-10, 1.3779912916996247E-05, 1.2575166858955308E-09, 7.4E-14
DataValue, 0.9, 0.1, 0, 1.4687800000000002E-10, -1.42893E-10, -2.17E-13, 1.4687800000000002E-10, 1.2119323413458361E-05, 1.0515366733701949E-09, 2.17E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.1103200000000001E-10, -1.22444E-10, 1.092E-12, 1.1103200000000001E-10, 1.0537172296209265E-05, 9.3235773631558218E-10, 1.092E-12
DataValue, 0.8, 0.1, 0, 8.219E-11, -7.9357000000000011E-11, -1.2060000000000001E-12, 8.219E-11, 9.0658700630441425E-06, 8.1205047720967616E-10, 1.2060000000000001E-12
DataValue, 0.75, 0.1, 0, 5.9098E-11, -6.744400000000001E-11, -3.97E-13, 5.9098E-11, 7.6875223576910656E-06, 5.418510567963234E-10, 3.97E-13
DataValue, 0.70000000000000007, 0.1, 0, 4.5402000000000004E-11, -4.6850000000000005E-11, -1.1100000000000001E-13, 4.5402000000000004E-11, 6.7381006225790366E-06, 4.5365377317999973E-10, 1.1100000000000001E-13
DataValue, 0.65, 0.1, 0, 3.0887E-11, -2.8203000000000003E-11, -1.1710000000000002E-12, 3.0887E-11, 5.557607398872288E-06, 4.8411428631498779E-10, 1.1710000000000002E-12
DataValue, 0.6, 0.1, 0, 2.0592E-11, -2.1787000000000003E-11, 4.5300000000000004E-13, 2.0592E-11, 4.5378408962853689E-06, 3.3268901206273926E-10, 4.5300000000000004E-13
DataValue, 0.55, 0.1, 0, 1.394E-11, -1.6624000000000002E-11, -2.61E-13, 1.394E-11, 3.7336309405188938E-06, 4.1888025794810666E-10, 2.61E-13
DataValue, 0.5, 0.1, 0, 6.2060000000000008E-12, -1.0931E-11, -8.6400000000000005E-13, 6.2060000000000008E-12, 2.4911844572411738E-06, 1.547667028264393E-10, 8.6400000000000005E-13
DataValue, 0.45, 0.1, 0, 6.1980000000000009E-12, -7.604E-12, -8.8E-14, 6.1980000000000009E-12, 2.4895782775401941E-06, 2.1449051165767908E-11, 8.8E-14
DataValue, 0.4, 0.1, 0, 4.113E-12, -3.388E-12, -9.15E-13, 4.113E-12, 2.0280532537386685E-06, 5.3419373287269766E-11, 9.15E-13
DataValue, 0.35000000000000003, 0.1, 0, 3.0930000000000003E-12, -2.7020000000000004E-12, -4.5900000000000006E-13, 3.0930000000000003E-12, 1.7586926962946086E-06, 9.8158369067191011E-11, 4.5900000000000006E-13
DataValue, 0.3, 0.1, 0, 1.076E-12, -7.53E-13, -4.4E-14, 1.076E-12, 1.0373041983911952E-06, 9.1550429888645255E-11, 4.4E-14
DataValue, 0.25, 0.1, 0, 6.4300000000000009E-13, -1.7490000000000001E-12, -2.46E-13, 6.4300000000000009E-13, 8.0187280786917824E-07, 3.60322549083744E-11, 2.46E-13
DataValue, 0.2, 0.1, 0, 1.9100000000000002E-13, -2.4000000000000004E-13, -4.4400000000000003E-13, 1.9100000000000002E-13, 4.3703546766824316E-07, 8.5916858460283538E-12, 4.4400000000000003E-13
DataValue, 0.15, 0.1, 0, 1.199E-12, -4.13E-13, -6.2000000000000008E-13, 1.199E-12, 1.0949885844153811E-06, 9.0217399207761777E-13, 6.2000000000000008E-13
DataValue, 0.1, 0.1, 0, 1.17E-13, -2.1600000000000001E-13, 6.6000000000000009E-14, 1.17E-13, 3.4205262752974142E-07, 7.5543352317408344E-11, 6.6000000000000009E-14
DataValue, 0.05, 0.1, 0, 5.1000000000000004E-14, -4.8000000000000004E-14, -7.78E-13, 5.1000000000000004E-14, 2.2583179581272431E-07, 1.017655475309295E-11, 7.78E-13
DataValue, 0, 0.1, 0, 4.3700000000000006E-13, -4.8100000000000007E-13, -4.1400000000000005E-13, 4.3700000000000006E-13, 6.6105975524153645E-07, 2.7695711375682134E-13, 4.1400000000000005E-13
DataValue, -0.05, 0.1, 0, -3.0000000000000005E-14, 1.249E-12, -5.2400000000000009E-13, 3.0000000000000005E-14, 1.7320508075688775E-07, 9.5498245621139959E-11, 5.2400000000000009E-13
DataValue, -0.1, 0.1, 0, -2.6840000000000003E-12, -1.6200000000000002E-13, -5.87E-13, 2.6840000000000003E-12, 1.6382917933017915E-06, 1.4026334038989726E-11, 5.87E-13
DataValue, -0.15, 0.1, 0, 3.0000000000000003E-13, -1.29E-13, -1.9500000000000003E-13, 3.0000000000000003E-13, 5.4772255750516616E-07, 1.0491670049430046E-10, 1.9500000000000003E-13
DataValue, -0.2, 0.1, 0, -3.77E-13, 1.855E-12, -5.2900000000000007E-13, 3.77E-13, 6.1400325732035011E-07, 3.9709098180848618E-12, 5.2900000000000007E-13
DataValue, -0.25, 0.1, 0, -5.58E-13, -9.52E-13, -3.0000000000000003E-13, 5.58E-13, 7.4699397587932392E-07, 1.0038828452970493E-12, 3.0000000000000003E-13
DataValue, -0.3, 0.1, 0, 2.6400000000000004E-13, 1.1560000000000001E-12, -4.7800000000000008E-13, 2.6400000000000004E-13, 5.1380930314660524E-07, 1.7256557511824368E-12, 4.7800000000000008E-13
DataValue, -0.35000000000000003, 0.1, 0, -3.7900000000000005E-13, 1.1230000000000002E-12, -8.8000000000000009E-13, 3.7900000000000005E-13, 6.156297588648554E-07, 5.2466042268582983E-11, 8.8000000000000009E-13
DataValue, -0.4, 0.1, 0, -1.533E-12, 5.9E-13, -1.58E-13, 1.533E-12, 1.2381437719424994E-06, 9.5502980144213635E-12, 1.58E-13
DataValue, -0.45, 0.1, 0, 9.4E-14, 7.31E-13, -3.62E-13, 9.4E-14, 3.0659419433511785E-07, 1.0203195593966448E-10, 3.62E-13
DataValue, -0.5, 0.1, 0, -5.2000000000000006E-14, 1.8000000000000002E-14, -4.93E-13, 5.2000000000000006E-14, 2.2803508501982762E-07, 1.1550005903189768E-10, 4.93E-13
DataValue, -0.55, 0.1, 0, 1.908E-12, 2.57E-13, -6.8900000000000009E-13, 1.908E-12, 1.3813037319865606E-06, 6.3777783051205315E-11, 6.8900000000000009E-13
DataValue, -0.6, 0.1, 0, 1.0540000000000002E-12, -7.1300000000000009E-13, -7.6800000000000006E-13, 1.0540000000000002E-12, 1.026645021416848E-06, 8.4005607599085565E-11, 7.6800000000000006E-13
DataValue, -0.65, 0.1, 0, -2.1600000000000001E-13, 3.2500000000000003E-13, -8.3500000000000008E-13, 2.1600000000000001E-13, 4.6475800154489004E-07, 2.131692217932528E-16, 8.3500000000000008E-13
DataValue, -0.70000000000000007, 0.1, 0, -1.057E-12, 1.1880000000000002E-12, -4.71E-13, 1.057E-12, 1.0281050529979902E-06, 3.8571510464091468E-11, 4.71E-13
DataValue, -0.75, 0.1, 0, -1.1790000000000001E-12, 1.6720000000000002E-12, -1.0700000000000001E-13, 1.1790000000000001E-12, 1.0858176642512314E-06, 3.7573522414906913E-12, 1.0700000000000001E-13
DataValue, -0.8, 0.1, 0, 6.9600000000000006E-13, 1.692E-12, -8.49E-13, 6.9600000000000006E-13, 8.3426614458456847E-07, 4.4874588293216077E-11, 8.49E-13
DataValue, -0.85000000000000009, 0.1, 0, -1.7300000000000002E-13, 9.1800000000000013E-13, -7.78E-13, 1.7300000000000002E-13, 4.1593268686170848E-07, 2.7672380961199469E-11, 7.78E-13
DataValue, -0.9, 0.1, 0, 9.5000000000000012E-14, 1.168E-12, -6.6E-13, 9.5000000000000012E-14, 3.0822070014844886E-07, 3.064765967437772E-11, 6.6E-13
DataValue, -0.95000000000000007, 0.1, 0, -9.4E-13, 6.0100000000000006E-13, -3.39E-13, 9.4E-13, 9.69535971483266E-07, 1.4902803830157291E-11, 3.39E-13
DataValue, -1, 0.1, 0, -4.8200000000000007E-13, 3.1000000000000004E-13, -4.13E-13, 4.8200000000000007E-13, 6.9426219830839131E-07, 5.3713182720960072E-11, 4.13E-13
DataValue, -1.05, 0.1, 0, -5.6E-14, 3.53E-13, -4.3000000000000004E-13, 5.6E-14, 2.3664319132398464E-07, 1.4562934061956131E-12, 4.3000000000000004E-13
DataValue, -1.1, 0.1, 0, -3.29E-13, 5.81E-13, -5.2600000000000008E-13, 3.29E-13, 5.735852159879995E-07, 3.3291819051011975E-11, 5.2600000000000008E-13
DataValue, -1.1500000000000001, 0.1, 0, -6.62E-13, -2.1030000000000002E-12, -2.6300000000000004E-13, 6.62E-13, 8.1363382427231973E-07, 9.0292906322426592E-11, 2.6300000000000004E-13
DataValue, -1.2, 0.1, 0, -2.322E-12, 6.28E-13, -5.83E-13, 2.322E-12, 1.5238110119040353E-06, 5.2361413140471827E-12, 5.83E-13
DataValue, -1.25, 0.1, 0, -3.42E-13, 2.261E-12, -1.1940000000000002E-12, 3.42E-13, 5.8480766068853788E-07, 1.024046154528921E-10, 1.1940000000000002E-12
DataValue, -1.3, 0.1, 0, 2.6200000000000004E-13, -1.9280000000000003E-12, -3.19E-13, 2.6200000000000004E-13, 5.118593556827891E-07, 1.3084853295939027E-13, 3.19E-13
DataValue, -1.35, 0.1, 0, 3.0100000000000003E-13, -4.315E-12, -3.52E-13, 3.0100000000000003E-13, 5.4863466897380816E-07, 5.0745440174292492E-13, 3.52E-13
DataValue, -1.4000000000000001, 0.1, 0, 3.4E-13, 5.35E-13, -7.52E-13, 3.4E-13, 5.8309518948453E-07, 4.7765151523589294E-11, 7.52E-13
DataValue, -1.4500000000000002, 0.1, 0, -1.5370000000000002E-12, 2.441E-12, -5.69E-13, 1.5370000000000002E-12, 1.2397580409095963E-06, 3.0107527658749981E-13, 5.69E-13
DataValue, -1.5, 0.1, 0, -4.0700000000000003E-13, 5.6E-14, -4.0700000000000003E-13, 4.0700000000000003E-13, 6.379655163094633E-07, 3.2284295034972842E-11, 4.0700000000000003E-13
DataValue, -1.55, 0.1, 0, -4.5100000000000005E-13, 3.8000000000000005E-13, -2.33E-13, 4.5100000000000005E-13, 6.7156533561523263E-07, 1.896436569387155E-11, 2.33E-13
DataValue, -1.6, 0.1, 0, -4.1E-14, 1.34E-13, -6.29E-13, 4.1E-14, 2.0248456731316586E-07, 7.5338754820939551E-12, 6.29E-13
DataValue, -1.6500000000000001, 0.1, 0, -8.95E-13, -1.3530000000000002E-12, -3.42E-13, 8.95E-13, 9.4604439642122507E-07, 2.31485388348856E-10, 3.42E-13
DataValue, -1.7000000000000002, 0.1, 0, -2.9720000000000003E-12, 2.017E-12, -6.0000000000000007E-13, 2.9720000000000003E-12, 1.723948955160796E-06, 1.7939492212511927E-11, 6.0000000000000007E-13
DataValue, -1.75, 0.1, 0, 2.73E-13, -1.1690000000000002E-12, -1.7400000000000002E-13, 2.73E-13, 5.2249401910452522E-07, 6.5459736241550971E-11, 1.7400000000000002E-13
DataValue, -1.8, 0.1, 0, 8.3700000000000007E-13, 9.67E-13, -9.5600000000000017E-13, 8.3700000000000007E-13, 9.1487704091861438E-07, 5.9675057731399616E-11, 9.5600000000000017E-13
DataValue, -1.85, 0.1, 0, -1.6770000000000002E-12, 4.64E-13, -1.0620000000000001E-12, 1.6770000000000002E-12, 1.294990347454374E-06, 7.4895314838466993E-16, 1.0620000000000001E-12
DataValue, -1.9000000000000001, 0.1, 0, -8.3200000000000009E-13, 2.0070000000000002E-12, -5.21E-13, 8.3200000000000009E-13, 9.1214034007931048E-07, 9.08090298055156E-11, 5.21E-13
DataValue, -1.9500000000000002, 0.1, 0, 1.17E-13, 1.2700000000000001E-13, -1.8000000000000002E-13, 1.17E-13, 3.4205262752974142E-07, 1.7401010311382992E-11, 1.8000000000000002E-13
DataValue, -2, 0.1, 0, -1.767E-12, 1.3820000000000002E-12, -6.9500000000000007E-13, 1.767E-12, 1.3292855223765887E-06, 3.8985151546707723E-10, 6.9500000000000007E-13
