
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 3.29725E-10, -3.1261800000000004E-10, -4.806E-12, 3.29725E-10, 1.8158331421141095E-05, 6.1954238917890615E-11, 4.806E-12
DataValue, 1.25, 3, 0, 3.44639E-10, -3.2979400000000004E-10, -3.384E-12, 3.44639E-10, 1.8564455284225282E-05, 6.970650513026995E-11, 3.384E-12
DataValue, 1.3, 3, 0, 3.60743E-10, -3.4289700000000005E-10, -3.1E-12, 3.60743E-10, 1.8993235637984381E-05, 9.5956117855528039E-11, 3.1E-12
DataValue, 1.35, 3, 0, 3.81969E-10, -3.6429700000000005E-10, -2.294E-12, 3.81969E-10, 1.9544027220611417E-05, 5.9565049228769477E-11, 2.294E-12
DataValue, 1.4000000000000001, 3, 0, 3.9065600000000004E-10, -3.7786100000000004E-10, -1.7680000000000001E-12, 3.9065600000000004E-10, 1.9765019605353292E-05, 1.0255103508432002E-10, 1.7680000000000001E-12
DataValue, 1.4500000000000002, 3, 0, 4.2257800000000004E-10, -4.18617E-10, -1.5700000000000002E-12, 4.2257800000000004E-10, 2.0556702070127885E-05, 1.5435176345264365E-10, 1.5700000000000002E-12
DataValue, 1.5, 3, 0, 4.4131100000000006E-10, -4.2171200000000005E-10, -1.4150000000000001E-12, 4.4131100000000006E-10, 2.1007403456876819E-05, 9.6652790967612634E-11, 1.4150000000000001E-12
DataValue, 1.55, 3, 0, 4.6396400000000005E-10, -4.5020000000000006E-10, -1.3280000000000002E-12, 4.6396400000000005E-10, 2.153982358330727E-05, 1.0370914952244662E-10, 1.3280000000000002E-12
DataValue, 1.6, 3, 0, 4.85135E-10, -4.7219800000000007E-10, -8.3600000000000007E-13, 4.85135E-10, 2.2025780349399655E-05, 9.7378431258766184E-11, 8.3600000000000007E-13
DataValue, 1.6500000000000001, 3, 0, 5.07449E-10, -4.83087E-10, -3.0100000000000003E-13, 5.07449E-10, 2.2526628686956245E-05, 1.9684240511492941E-10, 3.0100000000000003E-13
DataValue, 1.7000000000000002, 3, 0, 5.48908E-10, -5.1298800000000009E-10, -5.3E-14, 5.48908E-10, 2.3428785713305758E-05, 1.1734135125114965E-10, 5.3E-14
DataValue, 1.75, 3, 0, 5.5742600000000008E-10, -5.4779E-10, 5.1E-13, 5.5742600000000008E-10, 2.3609870817096821E-05, 1.278906096827989E-11, 5.1E-13
DataValue, 1.8, 3, 0, 5.657930000000001E-10, -5.43464E-10, 6.410000000000001E-13, 5.657930000000001E-10, 2.3786403679413165E-05, 2.9852084609121411E-11, 6.410000000000001E-13
DataValue, 1.85, 3, 0, 5.83524E-10, -5.80793E-10, 8.770000000000001E-13, 5.83524E-10, 2.4156241429493951E-05, 7.5322612320297245E-11, 8.770000000000001E-13
DataValue, 1.9000000000000001, 3, 0, 6.078340000000001E-10, -6.16816E-10, 1.3110000000000002E-12, 6.078340000000001E-10, 2.4654289687597981E-05, 1.7770757739667306E-10, 1.3110000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 6.4970500000000008E-10, -6.3600100000000009E-10, 1.3980000000000001E-12, 6.4970500000000008E-10, 2.5489311485405017E-05, 2.2307761212746164E-10, 1.3980000000000001E-12
DataValue, 2, 3, 0, 6.83711E-10, -6.7731600000000006E-10, 2.1990000000000002E-12, 6.83711E-10, 2.6147867981921586E-05, 2.0580766445395916E-10, 2.1990000000000002E-12
DataValue, 2.05, 3, 0, 7.24897E-10, -7.1292100000000007E-10, 3.8560000000000005E-12, 7.24897E-10, 2.6923911305751994E-05, 2.0599218737347575E-10, 3.8560000000000005E-12
DataValue, 2.1, 3, 0, 7.60828E-10, -7.398390000000001E-10, 4.452E-12, 7.60828E-10, 2.7583110774530126E-05, 1.2178782287444124E-10, 4.452E-12
DataValue, 2.15, 3, 0, 7.8554000000000006E-10, -7.6564100000000007E-10, 5.5020000000000006E-12, 7.8554000000000006E-10, 2.8027486508782768E-05, 6.5408344910940311E-11, 5.5020000000000006E-12
DataValue, 2.2, 3, 0, 8.06098E-10, -8.0257400000000009E-10, 6.5590000000000006E-12, 8.06098E-10, 2.8391865032082694E-05, 1.5033076459193191E-10, 6.5590000000000006E-12
DataValue, 2.25, 3, 0, 8.55772E-10, -8.20648E-10, 9.7610000000000009E-12, 8.55772E-10, 2.9253580977377795E-05, 2.7733254939493423E-10, 9.7610000000000009E-12
DataValue, 2.3000000000000003, 3, 0, 9.034350000000001E-10, -8.4330400000000011E-10, 8.3870000000000013E-12, 9.034350000000001E-10, 3.0057195477955028E-05, 9.9230743928909247E-11, 8.3870000000000013E-12
DataValue, 2.35, 3, 0, 9.15046E-10, -9.1566700000000008E-10, 9.146E-12, 9.15046E-10, 3.0249727271497837E-05, 1.6035412009525623E-10, 9.146E-12
DataValue, 2.4, 3, 0, 9.8116200000000017E-10, -9.7476E-10, 1.0237E-11, 9.8116200000000017E-10, 3.132350555094369E-05, 4.5718133655680293E-11, 1.0237E-11
DataValue, 2.45, 3, 0, 9.5641E-10, -9.45873E-10, 1.0199E-11, 9.5641E-10, 3.092587913059223E-05, 4.9405408905163659E-11, 1.0199E-11
DataValue, 2.5, 3, 0, 1.02569E-09, -1.01923E-09, 1.1110000000000001E-11, 1.02569E-09, 3.2026395363824512E-05, 7.7633832443185039E-10, 1.1110000000000001E-11
DataValue, 2.5500000000000003, 3, 0, 1.13651E-09, -1.11474E-09, 1.2896000000000002E-11, 1.13651E-09, 3.371216397682E-05, 3.6032656020709264E-10, 1.2896000000000002E-11
DataValue, 2.6, 3, 0, 1.15088E-09, -1.14414E-09, 1.4108000000000001E-11, 1.15088E-09, 3.3924622326563935E-05, 2.2267777013231415E-10, 1.4108000000000001E-11
DataValue, 2.65, 3, 0, 1.23935E-09, -1.23965E-09, 1.6621000000000002E-11, 1.23935E-09, 3.5204403133699061E-05, 3.6395682790774734E-10, 1.6621000000000002E-11
DataValue, 2.7, 3, 0, 1.28396E-09, -1.32144E-09, 1.8001E-11, 1.28396E-09, 3.5832387584418653E-05, 6.0975796223003383E-10, 1.8001E-11
DataValue, 2.75, 3, 0, 1.41931E-09, -1.43186E-09, 2.0646000000000002E-11, 1.41931E-09, 3.7673730900987225E-05, 8.8143734682987186E-10, 2.0646000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 1.50554E-09, -1.48632E-09, 2.1937E-11, 1.50554E-09, 3.8801288638394473E-05, 3.94899190205569E-10, 2.1937E-11
DataValue, 2.85, 3, 0, 1.57299E-09, -1.57325E-09, 2.2526000000000003E-11, 1.57299E-09, 3.96609379616771E-05, 3.871339683636119E-10, 2.2526000000000003E-11
DataValue, 2.9, 3, 0, 1.6621E-09, -1.63666E-09, 2.3558000000000003E-11, 1.6621E-09, 4.0768860665954351E-05, 4.2496918567902923E-10, 2.3558000000000003E-11
DataValue, 2.95, 3, 0, 1.74076E-09, -1.72975E-09, 2.5966000000000003E-11, 1.74076E-09, 4.1722416037425252E-05, 5.6338717493320246E-10, 2.5966000000000003E-11
DataValue, 3, 3, 0, 1.86127E-09, -1.90835E-09, 2.7752000000000002E-11, 1.86127E-09, 4.3142438503172258E-05, 8.06585521290488E-10, 2.7752000000000002E-11
