
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00141835, -5.08667E-05, -0.00136772, 0.00141835, 0.037660987772494763, 0.00023234750286789572, 0.00136772
DataValue, 1.85, 3, 0, 0.00136097, -5.22235E-05, -0.00130892, 0.00136097, 0.036891326894000438, 0.00024159734110304788, 0.00130892
DataValue, 1.9000000000000001, 3, 0, 0.00130369, -5.3602E-05, -0.00125022, 0.00130369, 0.036106647587390329, 0.00025233136533742948, 0.00125022
DataValue, 1.9500000000000002, 3, 0, 0.00124629, -5.49941E-05, -0.0011915, 0.00124629, 0.035302832747528913, 0.00026309272363938884, 0.0011915
DataValue, 2, 3, 0, 0.0011891900000000001, -5.64088E-05, -0.0011329600000000001, 0.0011891900000000001, 0.034484634259333534, 0.00027472282014023988, 0.0011329600000000001
DataValue, 2.05, 3, 0, 0.00113201, -5.7847600000000005E-05, -0.00107435, 0.00113201, 0.033645356291767813, 0.00028859695287577504, 0.00107435
DataValue, 2.1, 3, 0, 0.00107491, -5.93075E-05, -0.0010158, 0.00107491, 0.032785820105649337, 0.00030342441850962875, 0.0010158
DataValue, 2.15, 3, 0, 0.00101783, -6.07947E-05, -0.0009570990000000001, 0.00101783, 0.031903448089509068, 0.00031915734332923709, 0.0009570990000000001
DataValue, 2.2, 3, 0, 0.000960958, -6.22952E-05, -0.0008986860000000001, 0.000960958, 0.030999322573243435, 0.00033755650193958558, 0.0008986860000000001
DataValue, 2.25, 3, 0, 0.000903975, -6.38246E-05, -0.00084018200000000008, 0.000903975, 0.030066177010055668, 0.00035872881955796392, 0.00084018200000000008
DataValue, 2.3000000000000003, 3, 0, 0.000847119, -6.53627E-05, -0.000781791, 0.000847119, 0.029105308794101465, 0.00038166909826703677, 0.000781791
DataValue, 2.35, 3, 0, 0.00079031500000000009, -6.6922600000000009E-05, -0.00072343900000000009, 0.00079031500000000009, 0.028112541685162515, 0.00040819627788388723, 0.00072343900000000009
DataValue, 2.4, 3, 0, 0.000733593, -6.85068E-05, -0.00066511400000000007, 0.000733593, 0.027084922004687408, 0.00043922848331724918, 0.00066511400000000007
DataValue, 2.45, 3, 0, 0.000676872, -7.01204E-05, -0.00060678, 0.000676872, 0.026016763826425454, 0.00047579285800080718, 0.00060678
DataValue, 2.5, 3, 0, 0.000620192, -7.17424E-05, -0.000548492, 0.000620192, 0.024903654350315739, 0.00051940744427653694, 0.000548492
DataValue, 2.5500000000000003, 3, 0, 0.00056347900000000008, -7.33823E-05, -0.000490125, 0.00056347900000000008, 0.023737712610948852, 0.00057050569439777226, 0.000490125
DataValue, 2.6, 3, 0, 0.00050693100000000007, -7.5068600000000008E-05, -0.00043189400000000005, 0.00050693100000000007, 0.022515128247469523, 0.0006331096148697162, 0.00043189400000000005
DataValue, 2.65, 3, 0, 0.00045035400000000003, -7.67566E-05, -0.00037361500000000005, 0.00045035400000000003, 0.021221545655300416, 0.00071286464125233651, 0.00037361500000000005
DataValue, 2.7, 3, 0, 0.00039383100000000003, -7.84487E-05, -0.000315412, 0.00039383100000000003, 0.019845175736183343, 0.00081490042434846752, 0.000315412
DataValue, 2.75, 3, 0, 0.00033734300000000004, -8.0187E-05, -0.000257193, 0.00033734300000000004, 0.018366899575050766, 0.000951345035355766, 0.000257193
DataValue, 2.8000000000000003, 3, 0, 0.000280924, -8.1932500000000009E-05, -0.000199029, 0.000280924, 0.01676078757099439, 0.0011453326120390444, 0.000199029
DataValue, 2.85, 3, 0, 0.000224479, -8.37035E-05, -0.000140814, 0.000224479, 0.014982623268306522, 0.0014411289890868158, 0.000140814
DataValue, 2.9, 3, 0, 0.00016808, -8.54999E-05, -8.25803E-05, 0.00016808, 0.012964567096513481, 0.0019509636098528121, 8.25803E-05
DataValue, 2.95, 3, 0, 0.000111633, -8.73214E-05, -2.43309E-05, 0.000111633, 0.010565651896593982, 0.0030590934051024908, 2.43309E-05
DataValue, 3, 3, 0, 5.52593E-05, -8.9156E-05, 3.38965E-05, 5.52593E-05, 0.0074336599330343325, 0.0039237494639209189, 3.38965E-05
