
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.35, 3, 0, 9.4486299999999993E-08, -9.18136E-08, -2.50106E-10, 9.4486299999999993E-08, 0.00030738623911945046, 4.2205471183204876E-08, 2.50106E-10
DataValue, 1.4000000000000001, 3, 0, 1.01536E-07, -9.841019999999999E-08, -2.2651500000000002E-10, 1.01536E-07, 0.00031864714026647094, 1.157438114658951E-07, 2.2651500000000002E-10
DataValue, 1.4500000000000002, 3, 0, 1.1655899999999999E-07, -1.11241E-07, -1.8819900000000002E-10, 1.1655899999999999E-07, 0.00034140738129103185, 1.6300397286771508E-07, 1.8819900000000002E-10
DataValue, 1.5, 3, 0, 1.28896E-07, -1.26158E-07, -1.53602E-10, 1.28896E-07, 0.00035902089075707, 1.3640031354515252E-07, 1.53602E-10
DataValue, 1.55, 3, 0, 1.43141E-07, -1.40042E-07, -1.2113200000000002E-10, 1.43141E-07, 0.00037833979436480109, 1.4491163345565366E-07, 1.2113200000000002E-10
DataValue, 1.6, 3, 0, 1.57679E-07, -1.54256E-07, -9.1016E-11, 1.57679E-07, 0.00039708815142232588, 1.3104189447890401E-07, 9.1016E-11
DataValue, 1.6500000000000001, 3, 0, 1.7184299999999999E-07, -1.6820099999999999E-07, -6.2265E-11, 1.7184299999999999E-07, 0.000414539503545802, 1.2191604486687702E-07, 6.2265E-11
DataValue, 1.7000000000000002, 3, 0, 1.86628E-07, -1.82824E-07, -3.8645000000000006E-11, 1.86628E-07, 0.00043200462960482264, 1.3105122775788493E-07, 3.8645000000000006E-11
DataValue, 1.75, 3, 0, 2.03167E-07, -1.98819E-07, -1.5191E-11, 2.03167E-07, 0.000450740501841137, 1.427843273316555E-07, 1.5191E-11
DataValue, 1.8, 3, 0, 2.20704E-07, -2.16337E-07, 4.7520000000000008E-12, 2.20704E-07, 0.00046979144308937769, 1.4694274947580579E-07, 4.7520000000000008E-12
DataValue, 1.85, 3, 0, 2.39193E-07, -2.34855E-07, 1.9001E-11, 2.39193E-07, 0.0004890736140909669, 1.6383967296819145E-07, 1.9001E-11
DataValue, 1.9000000000000001, 3, 0, 2.60374E-07, -2.55614E-07, 3.1058E-11, 2.60374E-07, 0.00051026855674242758, 1.8624920593950448E-07, 3.1058E-11
DataValue, 1.9500000000000002, 3, 0, 2.83269E-07, -2.77379E-07, 3.9174E-11, 2.83269E-07, 0.00053223021334757015, 1.899041421852439E-07, 3.9174E-11
DataValue, 2, 3, 0, 3.06746E-07, -3.02306E-07, 4.3514E-11, 3.06746E-07, 0.000553846549145158, 2.0416585104302842E-07, 4.3514E-11
DataValue, 2.05, 3, 0, 3.33408E-07, -3.26872E-07, 4.6201E-11, 3.33408E-07, 0.00057741492879903968, 2.1576839867206021E-07, 4.6201E-11
DataValue, 2.1, 3, 0, 3.60357E-07, -3.54065E-07, 4.9085000000000004E-11, 3.60357E-07, 0.00060029742628133929, 2.3113093076460644E-07, 4.9085000000000004E-11
DataValue, 2.15, 3, 0, 3.91239E-07, -3.84E-07, 5.0978000000000004E-11, 3.91239E-07, 0.00062549100712959893, 2.4752418643048292E-07, 5.0978000000000004E-11
DataValue, 2.2, 3, 0, 4.22564E-07, -4.1541899999999997E-07, 5.2360000000000007E-11, 4.22564E-07, 0.00065004922890501146, 2.362703671408716E-07, 5.2360000000000007E-11
DataValue, 2.25, 3, 0, 4.54409E-07, -4.47172E-07, 5.3295E-11, 4.54409E-07, 0.00067409865746788128, 2.6863155246723053E-07, 5.3295E-11
DataValue, 2.3000000000000003, 3, 0, 4.92634E-07, -4.82442E-07, 5.5462000000000006E-11, 4.92634E-07, 0.00070187890693480738, 3.0275009930066035E-07, 5.5462000000000006E-11
DataValue, 2.35, 3, 0, 5.31618E-07, -5.2172399999999994E-07, 5.7756000000000007E-11, 5.31618E-07, 0.00072912138907043451, 3.0867157172016923E-07, 5.7756000000000007E-11
DataValue, 2.4, 3, 0, 5.73711E-07, -5.63423E-07, 5.9765E-11, 5.73711E-07, 0.00075743712610354668, 3.2245468910412178E-07, 5.9765E-11
DataValue, 2.45, 3, 0, 6.17649E-07, -6.07387E-07, 6.0775E-11, 6.17649E-07, 0.00078590648298636657, 3.2669513973986875E-07, 6.0775E-11
DataValue, 2.5, 3, 0, 6.6356399999999995E-07, -6.53344E-07, 6.0698E-11, 6.6356399999999995E-07, 0.00081459437758923915, 3.6385551120576108E-07, 6.0698E-11
DataValue, 2.5500000000000003, 3, 0, 7.161E-07, -7.04619E-07, 6.0822000000000007E-11, 7.161E-07, 0.00084622691992160119, 4.0755488172686506E-07, 6.0822000000000007E-11
DataValue, 2.6, 3, 0, 7.71647E-07, -7.5869E-07, 6.1048000000000007E-11, 7.71647E-07, 0.00087843440278714032, 4.2680792604098103E-07, 6.1048000000000007E-11
DataValue, 2.65, 3, 0, 8.30937E-07, -8.1755499999999994E-07, 6.1735000000000007E-11, 8.30937E-07, 0.00091155745841938016, 4.431894493493193E-07, 6.1735000000000007E-11
DataValue, 2.7, 3, 0, 8.93038E-07, -8.77121E-07, 6.2178000000000007E-11, 8.93038E-07, 0.00094500687828184609, 4.4359676153581222E-07, 6.2178000000000007E-11
DataValue, 2.75, 3, 0, 9.56798E-07, -9.40668E-07, 6.2085000000000011E-11, 9.56798E-07, 0.00097816051852443937, 2.7478365594320771E-07, 6.2085000000000011E-11
DataValue, 2.8000000000000003, 3, 0, 9.9486000000000016E-07, -9.8354999999999988E-07, 6.131800000000001E-11, 9.9486000000000016E-07, 0.00099742668903533968, 3.407872590989302E-07, 6.131800000000001E-11
DataValue, 2.85, 3, 0, 1.07441E-06, -1.04442E-06, 6.1229000000000009E-11, 1.07441E-06, 0.00103653750535135, 6.3179548299530167E-07, 6.1229000000000009E-11
DataValue, 2.9, 3, 0, 1.1597400000000001E-06, -1.14236E-06, 6.0473E-11, 1.1597400000000001E-06, 0.0010769122526928553, 6.8317113622986069E-07, 6.0473E-11
DataValue, 2.95, 3, 0, 1.25259E-06, -1.2336300000000001E-06, 6.0725E-11, 1.25259E-06, 0.0011191916725923224, 6.8264174597154738E-07, 6.0725E-11
DataValue, 3, 3, 0, 1.3445200000000001E-06, -1.3245900000000001E-06, 6.0920000000000008E-11, 1.3445200000000001E-06, 0.0011595343893132278, 6.51013916969291E-07, 6.0920000000000008E-11
