
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 12:36:31
MetaData, TestRecord.TestTarget, 12-14
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 4ac01728-660d-4e07-bcb7-f1b870182b7d
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.15873E-09, 5.0845000000000006E-11, -6.6744E-10, 1.15873E-09, 3.4040123384030206E-05, 2.8993007049669455E-08, 6.6744E-10
DataValue, -1.9500000000000002, 3, 0, 6.516E-10, 3.8030000000000003E-11, -6.86362E-10, 6.516E-10, 2.5526456863419176E-05, 8.3843962373545084E-09, 6.86362E-10
DataValue, -1.9000000000000001, 3, 0, 6.191880000000001E-10, 3.5709E-11, -6.21339E-10, 6.191880000000001E-10, 2.4883488501413947E-05, 3.0231783091499312E-10, 6.21339E-10
DataValue, -1.85, 3, 0, 5.65856E-10, 3.2734E-11, -5.63083E-10, 5.65856E-10, 2.3787727928492878E-05, 9.6885518123617424E-11, 5.63083E-10
DataValue, -1.8, 3, 0, 5.71171E-10, 2.7987000000000002E-11, -5.1804900000000008E-10, 5.71171E-10, 2.389918408649132E-05, 2.3350920480638931E-10, 5.1804900000000008E-10
DataValue, -1.75, 3, 0, 4.95491E-10, 2.2949000000000003E-11, -5.4810900000000008E-10, 4.95491E-10, 2.2259627130749517E-05, 2.0039913160739618E-11, 5.4810900000000008E-10
DataValue, -1.7000000000000002, 3, 0, 5.49974E-10, 1.7780000000000002E-11, -6.1385700000000007E-10, 5.49974E-10, 2.3451524470703391E-05, 4.354261628625168E-10, 6.1385700000000007E-10
DataValue, -1.6500000000000001, 3, 0, 5.9274300000000009E-10, 1.4505000000000001E-11, -5.5421800000000006E-10, 5.9274300000000009E-10, 2.4346313889375535E-05, 2.0480533105815712E-10, 5.5421800000000006E-10
DataValue, -1.6, 3, 0, 4.84899E-10, 9.1670000000000008E-12, -4.9136400000000008E-10, 4.84899E-10, 2.202042233927406E-05, 6.3494738415983038E-10, 4.9136400000000008E-10
DataValue, -1.55, 3, 0, 4.76396E-10, 7.569E-12, -4.0308700000000003E-10, 4.76396E-10, 2.1826497657663723E-05, 4.8011429088469344E-10, 4.0308700000000003E-10
DataValue, -1.5, 3, 0, 3.9320000000000005E-10, 4.5740000000000005E-12, -4.1492300000000003E-10, 3.9320000000000005E-10, 1.98292712927127E-05, 2.3100891562286763E-10, 4.1492300000000003E-10
DataValue, -1.4500000000000002, 3, 0, 4.1235800000000005E-10, 2.339E-12, -4.2229500000000004E-10, 4.1235800000000005E-10, 2.0306599912343772E-05, 2.3121608504767033E-11, 4.2229500000000004E-10
DataValue, -1.4000000000000001, 3, 0, 4.1250100000000003E-10, 4.536E-12, -3.7310100000000004E-10, 4.1250100000000003E-10, 2.0310120629873177E-05, 1.8611946870141365E-10, 3.7310100000000004E-10
DataValue, -1.35, 3, 0, 4.69626E-10, 7.33E-13, -3.7569300000000005E-10, 4.69626E-10, 2.167085600524354E-05, 2.5669844016682184E-10, 3.7569300000000005E-10
DataValue, -1.3, 3, 0, 3.49987E-10, -5.19E-13, -3.39645E-10, 3.49987E-10, 1.8707939491028937E-05, 1.6252050698801558E-09, 3.39645E-10
DataValue, -1.25, 3, 0, 3.11151E-10, -2.2080000000000003E-12, -2.88351E-10, 3.11151E-10, 1.7639472781236972E-05, 5.7893128988847438E-10, 2.88351E-10
DataValue, -1.2, 3, 0, 2.6575000000000004E-10, -6.421E-12, -2.57682E-10, 2.6575000000000004E-10, 1.6301840386901106E-05, 3.0485684070260675E-10, 2.57682E-10
DataValue, -1.1500000000000001, 3, 0, 2.52602E-10, -8.32E-12, -2.38802E-10, 2.52602E-10, 1.589345777356205E-05, 9.59107992885546E-11, 2.38802E-10
DataValue, -1.1, 3, 0, 2.3477900000000003E-10, -1.0073E-11, -2.2915800000000002E-10, 2.3477900000000003E-10, 1.5322499796051557E-05, 1.4824503176865039E-10, 2.2915800000000002E-10
DataValue, -1.05, 3, 0, 2.1538200000000003E-10, -1.0829000000000001E-11, -2.15546E-10, 2.1538200000000003E-10, 1.4675898609625239E-05, 4.2029905989828179E-11, 2.15546E-10
DataValue, -1, 3, 0, 2.15332E-10, -1.2814000000000001E-11, -2.02845E-10, 2.15332E-10, 1.4674195037548056E-05, 1.3769609796837718E-11, 2.02845E-10
DataValue, -0.95000000000000007, 3, 0, 2.04628E-10, -1.4976E-11, -1.92358E-10, 2.04628E-10, 1.4304824361032889E-05, 2.3288132683244845E-11, 1.92358E-10
DataValue, -0.9, 3, 0, 2.0140200000000001E-10, -1.6099000000000002E-11, -1.7953000000000003E-10, 2.0140200000000001E-10, 1.4191617243993019E-05, 1.5902748921162513E-11, 1.7953000000000003E-10
DataValue, -0.85000000000000009, 3, 0, 1.9337800000000002E-10, -1.8203000000000002E-11, -1.72471E-10, 1.9337800000000002E-10, 1.3906041852374817E-05, 1.863750101019225E-11, 1.72471E-10
DataValue, -0.8, 3, 0, 1.8933500000000002E-10, -2.0093000000000002E-11, -1.6720800000000002E-10, 1.8933500000000002E-10, 1.3759905522931473E-05, 2.2682336820622459E-12, 1.6720800000000002E-10
DataValue, -0.75, 3, 0, 1.89212E-10, -2.2261E-11, -1.72827E-10, 1.89212E-10, 1.3755435289368345E-05, 1.748517376931498E-13, 1.72827E-10
DataValue, -0.70000000000000007, 3, 0, 1.8818600000000002E-10, -2.4198000000000003E-11, -1.6862500000000003E-10, 1.8818600000000002E-10, 1.3718090246094753E-05, 2.0505591864849985E-12, 1.6862500000000003E-10
DataValue, -0.65, 3, 0, 1.93172E-10, -2.6173000000000002E-11, -1.6681300000000002E-10, 1.93172E-10, 1.3898633026308738E-05, 5.1605014813371455E-12, 1.6681300000000002E-10
DataValue, -0.6, 3, 0, 1.82005E-10, -2.8346000000000002E-11, -1.53602E-10, 1.82005E-10, 1.3490922874288475E-05, 3.2628962993079585E-11, 1.53602E-10
DataValue, -0.55, 3, 0, 1.7762E-10, -3.0454000000000004E-11, -1.49175E-10, 1.7762E-10, 1.332741535332339E-05, 6.8667068636317226E-13, 1.49175E-10
DataValue, -0.5, 3, 0, 1.7977600000000002E-10, -3.2943000000000005E-11, -1.3716600000000002E-10, 1.7977600000000002E-10, 1.340805727911393E-05, 1.4010191269554115E-12, 1.3716600000000002E-10
DataValue, -0.45, 3, 0, 1.8078900000000002E-10, -3.6796E-11, -1.34997E-10, 1.8078900000000002E-10, 1.3445780007124912E-05, 1.4776924614870442E-12, 1.34997E-10
DataValue, -0.4, 3, 0, 1.7653100000000002E-10, -4.1831E-11, -1.32871E-10, 1.7653100000000002E-10, 1.3286496904752584E-05, 9.437562598492475E-13, 1.32871E-10
DataValue, -0.35000000000000003, 3, 0, 1.7818600000000002E-10, -4.7807E-11, -1.29356E-10, 1.7818600000000002E-10, 1.334863288880176E-05, 3.931189751553739E-12, 1.29356E-10
DataValue, -0.3, 3, 0, 1.81839E-10, -5.6327000000000007E-11, -1.2168400000000002E-10, 1.81839E-10, 1.3484769186011305E-05, 1.4177219839843076E-11, 1.2168400000000002E-10
DataValue, -0.25, 3, 0, 1.8838000000000003E-10, -6.541300000000001E-11, -1.20148E-10, 1.8838000000000003E-10, 1.372515937976678E-05, 2.1521404751809321E-12, 1.20148E-10
DataValue, -0.2, 3, 0, 1.85817E-10, -7.9569000000000007E-11, -1.1421100000000001E-10, 1.85817E-10, 1.3631470940437792E-05, 7.7888403088069136E-11, 1.1421100000000001E-10
DataValue, -0.15, 3, 0, 2.13385E-10, -9.6154000000000007E-11, -1.1098000000000001E-10, 2.13385E-10, 1.4607703447154177E-05, 2.36373603257375E-10, 1.1098000000000001E-10
DataValue, -0.1, 3, 0, 2.3009600000000003E-10, -1.1899900000000002E-10, -1.0602100000000001E-10, 2.3009600000000003E-10, 1.5168915584180698E-05, 1.6238378024805073E-10, 1.0602100000000001E-10
DataValue, -0.05, 3, 0, 2.5223800000000003E-10, -1.4503600000000002E-10, -1.00042E-10, 2.5223800000000003E-10, 1.5882002392645582E-05, 2.3501822386705526E-10, 1.00042E-10
DataValue, 0, 3, 0, 2.7895500000000005E-10, -1.74755E-10, -9.9202000000000008E-11, 2.7895500000000005E-10, 1.6701945994404367E-05, 2.7337940673097694E-10, 9.9202000000000008E-11
DataValue, 0.05, 3, 0, 3.07491E-10, -2.05493E-10, -9.6181E-11, 3.07491E-10, 1.7535421295195619E-05, 2.4652428116441122E-10, 9.6181E-11
DataValue, 0.1, 3, 0, 3.3386800000000004E-10, -2.34464E-10, -9.5324000000000009E-11, 3.3386800000000004E-10, 1.8272055166291505E-05, 1.8122100411994978E-10, 9.5324000000000009E-11
DataValue, 0.15, 3, 0, 3.5651500000000003E-10, -2.6347800000000004E-10, -8.6865E-11, 3.5651500000000003E-10, 1.888160480467696E-05, 1.86698485722542E-10, 8.6865E-11
DataValue, 0.2, 3, 0, 3.85668E-10, -2.88601E-10, -8.5792000000000012E-11, 3.85668E-10, 1.963843170927862E-05, 1.3588896382226389E-10, 8.5792000000000012E-11
DataValue, 0.25, 3, 0, 4.0189500000000004E-10, -3.1213700000000005E-10, -8.0851E-11, 4.0189500000000004E-10, 2.0047319022752144E-05, 7.2246540429329074E-11, 8.0851E-11
DataValue, 0.3, 3, 0, 4.1977500000000003E-10, -3.2913700000000004E-10, -7.7182E-11, 4.1977500000000003E-10, 2.0488411358619291E-05, 7.3545153172301742E-11, 7.7182E-11
DataValue, 0.35000000000000003, 3, 0, 4.37015E-10, -3.4667E-10, -7.3877000000000008E-11, 4.37015E-10, 2.090490373094313E-05, 4.2498087705487005E-11, 7.3877000000000008E-11
DataValue, 0.4, 3, 0, 4.4691300000000004E-10, -3.6406100000000004E-10, -6.8610000000000009E-11, 4.4691300000000004E-10, 2.1140316932345173E-05, 3.9453149660470708E-11, 6.8610000000000009E-11
DataValue, 0.45, 3, 0, 4.63671E-10, -3.8388E-10, -6.688200000000001E-11, 4.63671E-10, 2.1533021153567838E-05, 6.1173877141868134E-11, 6.688200000000001E-11
DataValue, 0.5, 3, 0, 4.80594E-10, -4.0082100000000003E-10, -6.4435000000000008E-11, 4.80594E-10, 2.1922454242169145E-05, 5.0982969277950906E-11, 6.4435000000000008E-11
DataValue, 0.55, 3, 0, 4.9493100000000008E-10, -4.1824600000000005E-10, -6.0794E-11, 4.9493100000000008E-10, 2.2247044747561419E-05, 5.3558824754954329E-11, 6.0794E-11
DataValue, 0.6, 3, 0, 5.1321700000000009E-10, -4.3645700000000004E-10, -5.999E-11, 5.1321700000000009E-10, 2.2654293191357792E-05, 5.0169344184075515E-11, 5.999E-11
DataValue, 0.65, 3, 0, 5.26948E-10, -4.5657300000000003E-10, -5.6170000000000005E-11, 5.26948E-10, 2.2955347960769403E-05, 5.38402731089665E-11, 5.6170000000000005E-11
DataValue, 0.70000000000000007, 3, 0, 5.4700100000000008E-10, -4.77581E-10, -5.0984000000000003E-11, 5.4700100000000008E-10, 2.338805250549947E-05, 8.6599649103610344E-11, 5.0984000000000003E-11
DataValue, 0.75, 3, 0, 5.7053800000000006E-10, -5.01286E-10, -5.2053000000000004E-11, 5.7053800000000006E-10, 2.388593728535684E-05, 7.8544774716478977E-11, 5.2053000000000004E-11
DataValue, 0.8, 3, 0, 5.89242E-10, -5.23093E-10, -4.9074000000000007E-11, 5.89242E-10, 2.4274307405155765E-05, 6.6861028123485633E-11, 4.9074000000000007E-11
DataValue, 0.85000000000000009, 3, 0, 6.102690000000001E-10, -5.46744E-10, -4.6047000000000005E-11, 6.102690000000001E-10, 2.4703623216038577E-05, 9.4212780320948177E-11, 4.6047000000000005E-11
DataValue, 0.9, 3, 0, 6.37307E-10, -5.71464E-10, -4.2817E-11, 6.37307E-10, 2.5244940087074874E-05, 9.1578993257086108E-11, 4.2817E-11
DataValue, 0.95000000000000007, 3, 0, 6.5846600000000007E-10, -5.97957E-10, -3.8797000000000004E-11, 6.5846600000000007E-10, 2.5660592354815194E-05, 8.9580682146993415E-11, 3.8797000000000004E-11
DataValue, 1, 3, 0, 6.8599E-10, -6.2775600000000008E-10, -3.7781E-11, 6.8599E-10, 2.61914108058348E-05, 1.0716650424478509E-10, 3.7781E-11
DataValue, 1.05, 3, 0, 7.12666E-10, -6.5485000000000007E-10, -3.4621E-11, 7.12666E-10, 2.6695804913881133E-05, 1.0278465248169223E-10, 3.4621E-11
