
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.84174E-10, -1.77657E-10, 1.7410000000000002E-12, 1.84174E-10, 1.3571072175771523E-05, 3.8612490931698346E-09, 1.7410000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 2.8537300000000004E-10, -2.7533E-10, 1.883E-12, 2.8537300000000004E-10, 1.6892986710466568E-05, 4.9792230760416552E-09, 1.883E-12
DataValue, 1.2, 0.1, 0, 4.2549100000000006E-10, -4.09818E-10, 1.8870000000000003E-12, 4.2549100000000006E-10, 2.062743318980818E-05, 6.1430534789107437E-09, 1.8870000000000003E-12
DataValue, 1.25, 0.1, 0, 6.1161E-10, -5.89168E-10, 2.035E-12, 6.1161E-10, 2.4730750089716243E-05, 7.222188082192357E-09, 2.035E-12
DataValue, 1.3, 0.1, 0, 8.48311E-10, -8.1658200000000011E-10, 2.1660000000000003E-12, 8.48311E-10, 2.9125778959540293E-05, 6.7920003709721865E-09, 2.1660000000000003E-12
DataValue, 1.35, 0.1, 0, 1.08716E-09, -1.0416E-09, 2.168E-12, 1.08716E-09, 3.2972109425998213E-05, 8.099645409696753E-09, 2.168E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.45356E-09, -1.43395E-09, 2.184E-12, 1.45356E-09, 3.81255819627714E-05, 1.0735071013142328E-08, 2.184E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.87776E-09, -1.858E-09, 2.389E-12, 1.87776E-09, 4.3333128204642689E-05, 1.0486405362536934E-08, 2.389E-12
DataValue, 1.5, 0.1, 0, 2.33926E-09, -2.30227E-09, 2.3910000000000002E-12, 2.33926E-09, 4.836589707634916E-05, 9.5776521740444668E-09, 2.3910000000000002E-12
DataValue, 1.55, 0.1, 0, 2.8217E-09, -2.77902E-09, 2.5640000000000004E-12, 2.8217E-09, 5.3119676203832414E-05, 8.1630755129731758E-09, 2.5640000000000004E-12
DataValue, 1.6, 0.1, 0, 3.29486E-09, -3.24017E-09, 2.623E-12, 3.29486E-09, 5.7400871073529889E-05, 6.8889104729739366E-09, 2.623E-12
DataValue, 1.6500000000000001, 0.1, 0, 3.77237E-09, -3.71157E-09, 2.715E-12, 3.77237E-09, 6.1419622271713788E-05, 5.7399999792210878E-09, 2.715E-12
DataValue, 1.7000000000000002, 0.1, 0, 4.22203E-09, -4.16058E-09, 2.8510000000000003E-12, 4.22203E-09, 6.4977149829767081E-05, 4.7458535141434505E-09, 2.8510000000000003E-12
DataValue, 1.75, 0.1, 0, 4.66607E-09, -4.58606E-09, 2.8640000000000003E-12, 4.66607E-09, 6.8308637813969036E-05, 3.8099524539823333E-09, 2.8640000000000003E-12
DataValue, 1.8, 0.1, 0, 5.06227E-09, -4.98576E-09, 2.8390000000000003E-12, 5.06227E-09, 7.11496310601819E-05, 3.1647259618278895E-09, 2.8390000000000003E-12
DataValue, 1.85, 0.1, 0, 5.46627E-09, -5.4049E-09, 3.083E-12, 5.46627E-09, 7.3934227526903934E-05, 2.8043839900255743E-09, 3.083E-12
DataValue, 1.9000000000000001, 0.1, 0, 5.84388E-09, -5.76818E-09, 2.9890000000000003E-12, 5.84388E-09, 7.6445274543296657E-05, 2.500872473128567E-09, 2.9890000000000003E-12
DataValue, 1.9500000000000002, 0.1, 0, 6.23075E-09, -6.14728E-09, 3.1140000000000003E-12, 6.23075E-09, 7.893509992392485E-05, 2.2302144472412493E-09, 3.1140000000000003E-12
DataValue, 2, 0.1, 0, 6.58821E-09, -6.49652E-09, 2.996E-12, 6.58821E-09, 8.1167789177727389E-05, 2.0835032658858526E-09, 2.996E-12
DataValue, 2.05, 0.1, 0, 6.97219E-09, -6.89323E-09, 3.4290000000000004E-12, 6.97219E-09, 8.3499640717789921E-05, 1.9442019639210735E-09, 3.4290000000000004E-12
DataValue, 2.1, 0.1, 0, 7.32344E-09, -7.22866E-09, 4.067E-12, 7.32344E-09, 8.5577099740526382E-05, 1.56318882377724E-09, 4.067E-12
DataValue, 2.15, 0.1, 0, 7.64809E-09, -7.56943E-09, 3.4280000000000003E-12, 7.64809E-09, 8.7453358997810948E-05, 1.5336591876152341E-09, 3.4280000000000003E-12
DataValue, 2.2, 0.1, 0, 8.00905E-09, -7.91709E-09, 3.129E-12, 8.00905E-09, 8.9493295838291708E-05, 1.5202051853476332E-09, 3.129E-12
DataValue, 2.25, 0.1, 0, 8.34525E-09, -8.22301E-09, 3.7270000000000006E-12, 8.34525E-09, 9.1352339871510684E-05, 1.6035256746632585E-09, 3.7270000000000006E-12
DataValue, 2.3000000000000003, 0.1, 0, 8.74182E-09, -8.58405E-09, 3.779E-12, 8.74182E-09, 9.349770050648305E-05, 1.2644275111858009E-09, 3.779E-12
DataValue, 2.35, 0.1, 0, 9.00757E-09, -8.94456E-09, 3.7320000000000007E-12, 9.00757E-09, 9.4908218822186316E-05, 1.4217723494306246E-09, 3.7320000000000007E-12
DataValue, 2.4, 0.1, 0, 9.46113E-09, -9.34372E-09, 4.015E-12, 9.46113E-09, 9.7268340172946307E-05, 8.4436059623110772E-10, 4.015E-12
DataValue, 2.45, 0.1, 0, 9.56758E-09, -9.26589E-09, 3.7610000000000006E-12, 9.56758E-09, 9.7814007176886481E-05, 3.2128742939703358E-10, 3.7610000000000006E-12
DataValue, 2.5, 0.1, 0, 9.81304E-09, -9.48164E-09, 3.9560000000000005E-12, 9.81304E-09, 9.9060789417407735E-05, 6.6495484535902817E-10, 3.9560000000000005E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.007869E-08, -9.67388E-09, 4.1290000000000007E-12, 1.007869E-08, 0.00010039267901595215, 5.4779057312819244E-10, 4.1290000000000007E-12
DataValue, 2.6, 0.1, 0, 1.028222E-08, -1.0035099999999999E-08, 3.933E-12, 1.028222E-08, 0.00010140128204317735, 4.4315547963032918E-10, 3.933E-12
DataValue, 2.65, 0.1, 0, 1.0505799999999999E-08, -1.03346E-08, 4.0660000000000006E-12, 1.0505799999999999E-08, 0.0001024978048545431, 1.7826175009176337E-09, 4.0660000000000006E-12
DataValue, 2.7, 0.1, 0, 1.1156299999999999E-08, -1.1025499999999998E-08, 4.2790000000000006E-12, 1.1156299999999999E-08, 0.000105623387561657, 3.2249932865855751E-09, 4.2790000000000006E-12
DataValue, 2.75, 0.1, 0, 1.1702199999999999E-08, -1.154E-08, 4.401E-12, 1.1702199999999999E-08, 0.00010817670728950849, 2.3920559595787913E-09, 4.401E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.2213399999999998E-08, -1.2014E-08, 4.51E-12, 1.2213399999999998E-08, 0.00011051425247451117, 1.8283743403363795E-09, 4.51E-12
DataValue, 2.85, 0.1, 0, 1.26456E-08, -1.24203E-08, 4.4760000000000007E-12, 1.26456E-08, 0.00011245265670494406, 1.831391121547042E-09, 4.4760000000000007E-12
DataValue, 2.9, 0.1, 0, 1.3177599999999999E-08, -1.3008799999999998E-08, 4.664E-12, 1.3177599999999999E-08, 0.00011479372805166665, 1.7191209670589266E-09, 4.664E-12
DataValue, 2.95, 0.1, 0, 1.3595299999999998E-08, -1.3379599999999998E-08, 4.6920000000000006E-12, 1.3595299999999998E-08, 0.00011659888507185649, 1.2637381242728628E-09, 4.6920000000000006E-12
DataValue, 3, 0.1, 0, 1.4006399999999998E-08, -1.3818699999999998E-08, 4.657E-12, 1.4006399999999998E-08, 0.00011834863750800006, 1.5972399964647545E-09, 4.657E-12
DataValue, 3, 0.1, 0, 1.3133299999999999E-08, -1.3010599999999998E-08, 4.806E-12, 1.3133299999999999E-08, 0.00011460061081861649, 5.8317070301124972E-08, 4.806E-12
DataValue, 2.95, 0.1, 0, 1.12942E-08, -1.13546E-08, 4.6470000000000007E-12, 1.12942E-08, 0.00010627417372061756, 1.9259121364815548E-08, 4.6470000000000007E-12
DataValue, 2.9, 0.1, 0, 1.01451E-08, -1.02627E-08, 4.354E-12, 1.01451E-08, 0.00010072288717069225, 8.8074542714576052E-09, 4.354E-12
DataValue, 2.85, 0.1, 0, 9.38755E-09, -9.53095E-09, 4.37E-12, 9.38755E-09, 9.6889369901966032E-05, 7.2749653779887466E-09, 4.37E-12
DataValue, 2.8000000000000003, 0.1, 0, 8.49965E-09, -8.65304E-09, 4.217E-12, 8.49965E-09, 9.2193546411882866E-05, 8.6568348693880966E-09, 4.217E-12
DataValue, 2.75, 0.1, 0, 7.67116E-09, -7.79995E-09, 3.841E-12, 7.67116E-09, 8.758515856011222E-05, 6.7491728373631165E-09, 3.841E-12
DataValue, 2.7, 0.1, 0, 7.05234E-09, -7.22591E-09, 3.67E-12, 7.05234E-09, 8.3978211459878092E-05, 5.496782739485305E-09, 3.67E-12
DataValue, 2.65, 0.1, 0, 6.42741E-09, -6.60251E-09, 4.009E-12, 6.42741E-09, 8.0171129466909716E-05, 4.7764170274568904E-09, 4.009E-12
DataValue, 2.6, 0.1, 0, 5.93933E-09, -6.08419E-09, 3.6800000000000005E-12, 5.93933E-09, 7.7067048730310151E-05, 3.8694250014677141E-09, 3.6800000000000005E-12
DataValue, 2.5500000000000003, 0.1, 0, 5.4687E-09, -5.60254E-09, 3.2870000000000004E-12, 5.4687E-09, 7.39506592262706E-05, 3.70667768428686E-09, 3.2870000000000004E-12
DataValue, 2.5, 0.1, 0, 5.03799E-09, -5.1264E-09, 2.9140000000000003E-12, 5.03799E-09, 7.0978799651727E-05, 3.9673397043497714E-09, 2.9140000000000003E-12
DataValue, 2.45, 0.1, 0, 4.57679E-09, -4.69195E-09, 3.1440000000000003E-12, 4.57679E-09, 6.76519770590631E-05, 4.2906589441392647E-09, 3.1440000000000003E-12
DataValue, 2.4, 0.1, 0, 4.15103E-09, -4.27646E-09, 3.3270000000000003E-12, 4.15103E-09, 6.442848748806695E-05, 4.1251533599995008E-09, 3.3270000000000003E-12
DataValue, 2.35, 0.1, 0, 3.74902E-09, -3.84886E-09, 2.9E-12, 3.74902E-09, 6.12292413802425E-05, 3.9934386654454305E-09, 2.9E-12
DataValue, 2.3000000000000003, 0.1, 0, 3.37667E-09, -3.46907E-09, 2.6670000000000002E-12, 3.37667E-09, 5.8109121487078083E-05, 4.0272893604316407E-09, 2.6670000000000002E-12
DataValue, 2.25, 0.1, 0, 3.01216E-09, -3.08579E-09, 2.708E-12, 3.01216E-09, 5.4883148597725334E-05, 4.3736973703883307E-09, 2.708E-12
DataValue, 2.2, 0.1, 0, 2.65181E-09, -2.73304E-09, 2.465E-12, 2.65181E-09, 5.1495727978153684E-05, 4.4636749173171527E-09, 2.465E-12
DataValue, 2.15, 0.1, 0, 2.32344E-09, -2.39014E-09, 2.4210000000000003E-12, 2.32344E-09, 4.8202074644147841E-05, 4.4998848233514818E-09, 2.4210000000000003E-12
DataValue, 2.1, 0.1, 0, 2.00593E-09, -2.0621E-09, 2.441E-12, 2.00593E-09, 4.47876098938088E-05, 5.0366918920116605E-09, 2.441E-12
DataValue, 2.05, 0.1, 0, 1.68963E-09, -1.75119E-09, 2.457E-12, 1.68963E-09, 4.1105109171488649E-05, 5.4863648213958495E-09, 2.457E-12
DataValue, 2, 0.1, 0, 1.39731E-09, -1.45198E-09, 2.3450000000000002E-12, 1.39731E-09, 3.7380609946869513E-05, 5.4272691285620487E-09, 2.3450000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.13826E-09, -1.17229E-09, 2.123E-12, 1.13826E-09, 3.3738109016363083E-05, 4.413931882578073E-09, 2.123E-12
DataValue, 1.9000000000000001, 0.1, 0, 9.44755E-10, -1.0311210000000002E-09, 2.1700000000000002E-12, 9.44755E-10, 3.0736867114265243E-05, 3.9157643333295655E-09, 2.1700000000000002E-12
DataValue, 1.85, 0.1, 0, 7.5517800000000006E-10, -8.0344400000000011E-10, 2.281E-12, 7.5517800000000006E-10, 2.7480502178817621E-05, 4.724162943899809E-09, 2.281E-12
DataValue, 1.8, 0.1, 0, 5.69472E-10, -6.04618E-10, 2.023E-12, 5.69472E-10, 2.3863612467520502E-05, 5.1417549026654881E-09, 2.023E-12
DataValue, 1.75, 0.1, 0, 4.1249200000000006E-10, -4.38521E-10, 2.0540000000000003E-12, 4.1249200000000006E-10, 2.0309899064249435E-05, 4.8294810919842982E-09, 2.0540000000000003E-12
DataValue, 1.7000000000000002, 0.1, 0, 2.8608900000000003E-10, -3.0422E-10, 1.8620000000000003E-12, 2.8608900000000003E-10, 1.6914165660770855E-05, 4.3128009548104371E-09, 1.8620000000000003E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.8886200000000003E-10, -2.0686800000000001E-10, 1.5240000000000002E-12, 1.8886200000000003E-10, 1.3742707156888705E-05, 3.5481760468845037E-09, 1.5240000000000002E-12
DataValue, 1.6, 0.1, 0, 1.20067E-10, -1.29899E-10, 1.792E-12, 1.20067E-10, 1.0957508840972933E-05, 2.722056639593209E-09, 1.792E-12
DataValue, 1.55, 0.1, 0, 7.2682E-11, -8.256900000000001E-11, 1.6930000000000002E-12, 7.2682E-11, 8.5253738920941184E-06, 2.1387461451932579E-09, 1.6930000000000002E-12
DataValue, 1.5, 0.1, 0, 4.0105E-11, -4.6931E-11, 1.577E-12, 4.0105E-11, 6.3328508588154829E-06, 1.3914930870870752E-09, 1.577E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.2993000000000003E-11, -3.2980000000000005E-11, 1.876E-12, 2.2993000000000003E-11, 4.7951016673267737E-06, 6.9390225846444909E-10, 1.876E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.3680000000000002E-11, -1.5172000000000002E-11, 1.6470000000000002E-12, 1.3680000000000002E-11, 3.698648401781386E-06, 5.8453126337223573E-10, 1.6470000000000002E-12
DataValue, 1.35, 0.1, 0, 5.6520000000000006E-12, -7.0320000000000007E-12, 8.8600000000000006E-13, 5.6520000000000006E-12, 2.3773935307390739E-06, 4.9185050321797036E-10, 8.8600000000000006E-13
DataValue, 1.3, 0.1, 0, 2.193E-12, -6.145E-12, 2.0490000000000003E-12, 2.193E-12, 1.4808781178746615E-06, 2.2929824561778443E-10, 2.0490000000000003E-12
DataValue, 1.25, 0.1, 0, -7.4500000000000006E-13, -8.2030000000000013E-12, 2.8640000000000003E-12, 7.4500000000000006E-13, 8.631338250816035E-07, 2.6916923961747105E-12, 2.8640000000000003E-12
DataValue, 1.2, 0.1, 0, -1.734E-12, 2.8E-14, 1.0770000000000002E-12, 1.734E-12, 1.3168143377105218E-06, 6.4423559480616411E-13, 1.0770000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 8.9E-13, -2.8390000000000003E-12, 1.4200000000000002E-12, 8.9E-13, 9.4339811320566042E-07, 3.6152872136506252E-11, 1.4200000000000002E-12
DataValue, 1.1, 0.1, 0, -5.12E-13, 2.9510000000000002E-12, 7.05E-13, 5.12E-13, 7.1554175279993274E-07, 4.5073593540946121E-11, 7.05E-13
DataValue, 1.05, 0.1, 0, 7.4E-14, 5.3620000000000008E-12, 9.23E-13, 7.4E-14, 2.7202941017470887E-07, 1.4571594926268178E-11, 9.23E-13
DataValue, 1, 0.1, 0, 1.2040000000000001E-12, 4.4980000000000004E-12, 6.3000000000000009E-14, 1.2040000000000001E-12, 1.0972693379476163E-06, 1.9092444776496243E-10, 6.3000000000000009E-14
DataValue, 0.95000000000000007, 0.1, 0, -2.7350000000000004E-12, 5.9500000000000009E-13, 5.9900000000000007E-13, 2.7350000000000004E-12, 1.653783540854123E-06, 6.7917213195439894E-12, 5.9900000000000007E-13
DataValue, 0.9, 0.1, 0, -7E-13, 3.301E-12, 5.0900000000000005E-13, 7E-13, 8.3666002653407557E-07, 5.7811928705256123E-11, 5.0900000000000005E-13
DataValue, 0.85000000000000009, 0.1, 0, -5.8280000000000006E-12, 3.438E-12, 1.65E-12, 5.8280000000000006E-12, 2.4141251003210254E-06, 1.4880303717955085E-12, 1.65E-12
DataValue, 0.8, 0.1, 0, -9.19E-13, -4.559E-12, 1.29E-13, 9.19E-13, 9.5864487689654919E-07, 3.581892774324328E-10, 1.29E-13
DataValue, 0.75, 0.1, 0, 2.72E-13, 1.8400000000000002E-12, 4.4900000000000006E-13, 2.72E-13, 5.2153619241621187E-07, 3.8749398761532105E-11, 4.4900000000000006E-13
DataValue, 0.70000000000000007, 0.1, 0, 1.1300000000000001E-13, 5.1390000000000006E-12, -8.65E-13, 1.1300000000000001E-13, 3.3615472627943225E-07, 6.04801688902392E-12, 8.65E-13
DataValue, 0.65, 0.1, 0, -5.89E-13, -3.6850000000000006E-12, -3.0200000000000003E-13, 5.89E-13, 7.6746335417399572E-07, 9.7293676887745678E-12, 3.0200000000000003E-13
DataValue, 0.6, 0.1, 0, -4.2000000000000003E-13, 1.707E-12, 5.84E-13, 4.2000000000000003E-13, 6.48074069840786E-07, 2.2025333535875724E-14, 5.84E-13
DataValue, 0.55, 0.1, 0, -6.12E-13, 1.005E-12, 7.3700000000000009E-13, 6.12E-13, 7.8230428862431781E-07, 7.2691388365450537E-11, 7.3700000000000009E-13
DataValue, 0.5, 0.1, 0, -2.252E-12, -4.6680000000000007E-12, 4.5900000000000006E-13, 2.252E-12, 1.5006665185843257E-06, 1.0193366821246168E-10, 4.5900000000000006E-13
DataValue, 0.45, 0.1, 0, 3.2110000000000004E-12, -3.5490000000000003E-12, -1.19E-13, 3.2110000000000004E-12, 1.7919263377717288E-06, 1.4336506165213278E-10, 1.19E-13
DataValue, 0.4, 0.1, 0, 9.2000000000000012E-14, 2.9190000000000004E-12, -4.89E-13, 9.2000000000000012E-14, 3.0331501776206206E-07, 2.0041678847163049E-11, 4.89E-13
DataValue, 0.35000000000000003, 0.1, 0, 1.807E-12, 1.8650000000000002E-12, -9.3000000000000008E-14, 1.807E-12, 1.3442470011125187E-06, 6.4485769020274024E-11, 9.3000000000000008E-14
DataValue, 0.3, 0.1, 0, 1.224E-12, -8.723E-12, 4.98E-13, 1.224E-12, 1.1063453348751464E-06, 2.4457096849125093E-11, 4.98E-13
DataValue, 0.25, 0.1, 0, -7.2200000000000005E-13, 4.196E-12, -5.18E-13, 7.2200000000000005E-13, 8.4970583144992015E-07, 7.714288950009127E-11, 5.18E-13
DataValue, 0.2, 0.1, 0, 5.2000000000000006E-14, 1.7710000000000002E-12, -1.1520000000000001E-12, 5.2000000000000006E-14, 2.2803508501982762E-07, 6.9719135118131609E-12, 1.1520000000000001E-12
DataValue, 0.15, 0.1, 0, 3.43E-13, -2.156E-12, -6.0000000000000007E-13, 3.43E-13, 5.8566201857385289E-07, 3.3358742536489033E-11, 6.0000000000000007E-13
DataValue, 0.1, 0.1, 0, -6.4900000000000006E-13, 3.43E-13, -6.2100000000000008E-13, 6.4900000000000006E-13, 8.056053624449133E-07, 1.2949469527229809E-11, 6.2100000000000008E-13
DataValue, 0.05, 0.1, 0, -8.94E-13, 2.72E-13, 7.7E-14, 8.94E-13, 9.4551573228582512E-07, 6.4456199314122164E-15, 7.7E-14
DataValue, 0, 0.1, 0, -6.62E-13, -1.235E-12, 1.54E-13, 6.62E-13, 8.1363382427231973E-07, 4.0541003258148626E-15, 1.54E-13
DataValue, -0.05, 0.1, 0, -8.8200000000000008E-13, -5.65E-12, 2.2700000000000002E-13, 8.8200000000000008E-13, 9.3914855054991176E-07, 3.6616252985251149E-12, 2.2700000000000002E-13
DataValue, -0.1, 0.1, 0, 1.0100000000000001E-12, -3.4500000000000004E-13, -5.3300000000000005E-13, 1.0100000000000001E-12, 1.004987562112089E-06, 9.118422470289946E-12, 5.3300000000000005E-13
DataValue, -0.15, 0.1, 0, 4.0600000000000004E-13, 6.279E-12, -1.554E-12, 4.0600000000000004E-13, 6.3718129288295966E-07, 7.0075270720995042E-12, 1.554E-12
DataValue, -0.2, 0.1, 0, 5.4800000000000009E-13, -9.5600000000000017E-13, -1.1020000000000002E-12, 5.4800000000000009E-13, 7.4027022093287E-07, 7.5758197904829965E-12, 1.1020000000000002E-12
DataValue, -0.25, 0.1, 0, -1.3100000000000002E-13, -2.1460000000000003E-12, -3.7900000000000005E-13, 1.3100000000000002E-13, 3.6193922141707717E-07, 9.7647017848656648E-12, 3.7900000000000005E-13
DataValue, -0.3, 0.1, 0, 1.83E-13, 7.3900000000000008E-13, -8.67E-13, 1.83E-13, 4.2778499272414873E-07, 4.308514396676878E-11, 8.67E-13
DataValue, -0.35000000000000003, 0.1, 0, 1.0370000000000001E-12, -1.078E-12, -1.46E-12, 1.0370000000000001E-12, 1.0183319694480773E-06, 5.9400059988002936E-13, 1.46E-12
DataValue, -0.4, 0.1, 0, 1.23E-13, -9.4500000000000011E-13, -8.8800000000000005E-13, 1.23E-13, 3.5071355833500363E-07, 8.5892014780232755E-12, 8.8800000000000005E-13
DataValue, -0.45, 0.1, 0, 5.2600000000000008E-13, 1.09E-13, -9.4500000000000011E-13, 5.2600000000000008E-13, 7.2525857457874991E-07, 5.2147624622208792E-11, 9.4500000000000011E-13
DataValue, -0.5, 0.1, 0, 1.151E-12, 6.4700000000000007E-13, -1.356E-12, 1.151E-12, 1.0728466805653079E-06, 2.9954336947472868E-12, 1.356E-12
DataValue, -0.55, 0.1, 0, 8.070000000000001E-13, -1.0290000000000002E-12, -1.533E-12, 8.070000000000001E-13, 8.9833178725902834E-07, 7.4786893706790734E-12, 1.533E-12
DataValue, -0.6, 0.1, 0, 6.39E-13, 5.0500000000000007E-13, -1.4260000000000002E-12, 6.39E-13, 7.9937475566845366E-07, 5.6298017177709717E-12, 1.4260000000000002E-12
DataValue, -0.65, 0.1, 0, 4.3700000000000006E-13, 1.7E-14, -1.343E-12, 4.3700000000000006E-13, 6.6105975524153645E-07, 3.9451191595819519E-12, 1.343E-12
DataValue, -0.70000000000000007, 0.1, 0, 9.96E-13, -1.621E-12, -1.247E-12, 9.96E-13, 9.97997995989972E-07, 8.3078099492424729E-12, 1.247E-12
DataValue, -0.75, 0.1, 0, -1.3900000000000001E-13, -1.3800000000000002E-13, -1.4590000000000001E-12, 1.3900000000000001E-13, 3.72827037646145E-07, 1.9090223630547149E-11, 1.4590000000000001E-12
DataValue, -0.8, 0.1, 0, -2.059E-12, 1.1230000000000002E-12, -1.8690000000000002E-12, 2.059E-12, 1.4349216006458332E-06, 2.5075017586369528E-12, 1.8690000000000002E-12
DataValue, -0.85000000000000009, 0.1, 0, -4.6000000000000006E-14, -1.09E-13, -1.948E-12, 4.6000000000000006E-14, 2.1447610589527219E-07, 1.7262675511410049E-11, 1.948E-12
DataValue, -0.9, 0.1, 0, 3.4240000000000004E-12, -6.35E-13, -1.788E-12, 3.4240000000000004E-12, 1.8504053609952606E-06, 5.9040303606406324E-11, 1.788E-12
DataValue, -0.95000000000000007, 0.1, 0, 9.6600000000000012E-13, -6.9100000000000008E-13, -1.744E-12, 9.6600000000000012E-13, 9.8285299002444927E-07, 2.4517308036404008E-10, 1.744E-12
DataValue, -1, 0.1, 0, 8.1000000000000008E-14, 2.37E-13, -1.859E-12, 8.1000000000000008E-14, 2.8460498941515418E-07, 2.0865645382574206E-15, 1.859E-12
DataValue, -1.05, 0.1, 0, 9.75E-13, -2E-13, -2.131E-12, 9.75E-13, 9.87420882906575E-07, 8.501637749797978E-11, 2.131E-12
DataValue, -1.1, 0.1, 0, 1.456E-12, -8.7000000000000008E-14, -2.1280000000000002E-12, 1.456E-12, 1.2066482503198686E-06, 6.1484612923409344E-13, 2.1280000000000002E-12
DataValue, -1.1500000000000001, 0.1, 0, 1.136E-12, 7.99E-13, -2.0830000000000003E-12, 1.136E-12, 1.0658330075579383E-06, 6.1764717854171512E-12, 2.0830000000000003E-12
DataValue, -1.2, 0.1, 0, -9.1800000000000013E-13, 9.1800000000000013E-13, -2.257E-12, 9.1800000000000013E-13, 9.5812316536027874E-07, 2.0049933586354562E-11, 2.257E-12
DataValue, -1.25, 0.1, 0, -3.8200000000000004E-13, 1.65E-13, -2.3250000000000003E-12, 3.8200000000000004E-13, 6.1806148561449774E-07, 5.3586268381412329E-12, 2.3250000000000003E-12
DataValue, -1.3, 0.1, 0, 5.2800000000000007E-13, 5.83E-13, -2.215E-12, 5.2800000000000007E-13, 7.26636084983398E-07, 2.6212634787537023E-11, 2.215E-12
DataValue, -1.35, 0.1, 0, -1.2770000000000001E-12, -1.8230000000000002E-12, -2.1540000000000003E-12, 1.2770000000000001E-12, 1.1300442469213319E-06, 4.6550001683614991E-12, 2.1540000000000003E-12
DataValue, -1.4000000000000001, 0.1, 0, 2.61E-13, 1.63E-13, -2.3960000000000003E-12, 2.61E-13, 5.10881590977792E-07, 8.07337417774775E-13, 2.3960000000000003E-12
DataValue, -1.4500000000000002, 0.1, 0, 1.082E-12, -1.7890000000000002E-12, -2.374E-12, 1.082E-12, 1.0401922899156675E-06, 8.7902973002833848E-11, 2.374E-12
DataValue, -1.5, 0.1, 0, 2.098E-12, -3.1400000000000004E-12, -2.4970000000000004E-12, 2.098E-12, 1.4484474446799927E-06, 1.2234026898046018E-11, 2.4970000000000004E-12
DataValue, -1.55, 0.1, 0, 1.9320000000000002E-12, 2.8720000000000003E-12, -3.1E-12, 1.9320000000000002E-12, 1.3899640283115245E-06, 1.6316590011943959E-11, 3.1E-12
DataValue, -1.6, 0.1, 0, 1.091E-12, 4.4200000000000004E-13, -2.849E-12, 1.091E-12, 1.0445094542415593E-06, 6.6642105544888833E-12, 2.849E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.281E-12, 6.13E-13, -2.4960000000000003E-12, 1.281E-12, 1.131812705353673E-06, 3.6560866493265446E-12, 2.4960000000000003E-12
DataValue, -1.7000000000000002, 0.1, 0, 1.527E-12, 2.3100000000000003E-13, -3.075E-12, 1.527E-12, 1.2357184145265457E-06, 4.4352951677157067E-11, 3.075E-12
DataValue, -1.75, 0.1, 0, -2.17E-13, 2.674E-12, -3.1360000000000004E-12, 2.17E-13, 4.6583258795408467E-07, 7.2329269752429643E-12, 3.1360000000000004E-12
DataValue, -1.8, 0.1, 0, 2.264E-12, 9.7000000000000011E-13, -2.9130000000000002E-12, 2.264E-12, 1.5046594299043223E-06, 5.6049657534764743E-11, 2.9130000000000002E-12
DataValue, -1.85, 0.1, 0, 1.475E-12, -5.23E-13, -2.8520000000000004E-12, 1.475E-12, 1.214495780149112E-06, 3.22824703819863E-11, 2.8520000000000004E-12
DataValue, -1.9000000000000001, 0.1, 0, 8.770000000000001E-13, 3.1570000000000004E-12, -3.317E-12, 8.770000000000001E-13, 9.3648278147545247E-07, 1.5283033982685906E-12, 3.317E-12
DataValue, -1.9500000000000002, 0.1, 0, 1.1900000000000002E-12, 3.322E-12, -2.9430000000000003E-12, 1.1900000000000002E-12, 1.0908712114635715E-06, 3.7937554006711618E-11, 2.9430000000000003E-12
DataValue, -2, 0.1, 0, -2.41E-12, 2.3000000000000003E-14, -3.343E-12, 2.41E-12, 1.5524174696260024E-06, 8.5209979369497111E-11, 3.343E-12
