
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 1.6978299999999998E-08, -1.67187E-08, -7.533E-12, 1.6978299999999998E-08, 0.000130300805830202, 1.3275807694214997E-08, 7.533E-12
DataValue, 1.25, 3, 0, 1.8556899999999997E-08, -1.8264199999999998E-08, -6.2910000000000006E-12, 1.8556899999999997E-08, 0.00013622371306053874, 1.2202822068983086E-08, 6.2910000000000006E-12
DataValue, 1.3, 3, 0, 1.99791E-08, -1.9787799999999997E-08, -6.4150000000000004E-12, 1.99791E-08, 0.00014134744426412527, 1.2111795214825241E-08, 6.4150000000000004E-12
DataValue, 1.35, 3, 0, 2.1676399999999997E-08, -2.13454E-08, -5.269E-12, 2.1676399999999997E-08, 0.00014722907321585636, 1.2053515278280448E-08, 5.269E-12
DataValue, 1.4000000000000001, 3, 0, 2.32033E-08, -2.3014699999999998E-08, -4.8600000000000007E-12, 2.32033E-08, 0.00015232629451279907, 1.2364534200128134E-08, 4.8600000000000007E-12
DataValue, 1.4500000000000002, 3, 0, 2.5074299999999996E-08, -2.4825999999999997E-08, -4.322E-12, 2.5074299999999996E-08, 0.0001583486659242824, 1.3786703056283362E-08, 4.322E-12
DataValue, 1.5, 3, 0, 2.6918299999999996E-08, -2.6604399999999996E-08, -2.74E-12, 2.6918299999999996E-08, 0.00016406797371821229, 1.3491863073267002E-08, 2.74E-12
DataValue, 1.55, 3, 0, 2.8887799999999996E-08, -2.8494899999999996E-08, -2.28E-12, 2.8887799999999996E-08, 0.00016996411385936737, 1.322491225721576E-08, 2.28E-12
DataValue, 1.6, 3, 0, 3.08241E-08, -3.0417399999999995E-08, -2.3870000000000002E-12, 3.08241E-08, 0.0001755679355691124, 1.3697694206473795E-08, 2.3870000000000002E-12
DataValue, 1.6500000000000001, 3, 0, 3.30032E-08, -3.2576499999999994E-08, -1.8060000000000002E-12, 3.30032E-08, 0.00018166782874246061, 1.3773593415528256E-08, 1.8060000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 3.50828E-08, -3.4718399999999995E-08, -2.6200000000000004E-13, 3.50828E-08, 0.00018730403092298895, 1.4347823724549067E-08, 2.6200000000000004E-13
DataValue, 1.75, 3, 0, 3.74988E-08, -3.7025199999999993E-08, -3.4700000000000004E-13, 3.74988E-08, 0.00019364606889890639, 1.4878140045912929E-08, 3.4700000000000004E-13
DataValue, 1.8, 3, 0, 3.9800899999999995E-08, -3.9247999999999995E-08, -1.7E-14, 3.9800899999999995E-08, 0.00019950162906603043, 1.3746558040634813E-08, 1.7E-14
DataValue, 1.85, 3, 0, 4.2177099999999993E-08, -4.17135E-08, -2.5300000000000003E-13, 4.2177099999999993E-08, 0.00020537064055020131, 1.4815038221502146E-08, 2.5300000000000003E-13
DataValue, 1.9000000000000001, 3, 0, 4.4805599999999996E-08, -4.42186E-08, -2.4200000000000003E-13, 4.4805599999999996E-08, 0.00021167333322834976, 1.675896926565643E-08, 2.4200000000000003E-13
DataValue, 1.9500000000000002, 3, 0, 4.7661999999999994E-08, -4.70147E-08, 1.65E-13, 4.7661999999999994E-08, 0.00021831628432162359, 1.5477657370807196E-08, 1.65E-13
DataValue, 2, 3, 0, 5.0227199999999995E-08, -4.97337E-08, 1.22E-13, 5.0227199999999995E-08, 0.00022411425657463204, 1.521300341621316E-08, 1.22E-13
DataValue, 2.05, 3, 0, 5.31996E-08, -5.2701299999999993E-08, -2.44E-13, 5.31996E-08, 0.00023065038478181649, 1.8575789343138827E-08, 2.44E-13
DataValue, 2.1, 3, 0, 5.6521999999999995E-08, -5.5600999999999996E-08, -3.8E-14, 5.6521999999999995E-08, 0.0002377435593239068, 1.772123348484317E-08, 3.8E-14
DataValue, 2.15, 3, 0, 5.9517699999999994E-08, -5.8802799999999996E-08, 1.1000000000000001E-13, 5.9517699999999994E-08, 0.00024396249711789719, 1.6477746727801376E-08, 1.1000000000000001E-13
DataValue, 2.2, 3, 0, 6.279039999999999E-08, -6.1986099999999989E-08, 2.4000000000000002E-14, 6.279039999999999E-08, 0.00025058012690554692, 1.7053494153932567E-08, 2.4000000000000002E-14
DataValue, 2.25, 3, 0, 6.606E-08, -6.54616E-08, 2.2500000000000003E-13, 6.606E-08, 0.00025702139988724676, 1.7315294147857453E-08, 2.2500000000000003E-13
DataValue, 2.3000000000000003, 3, 0, 6.9558199999999991E-08, -6.8601899999999989E-08, 1.36E-13, 6.9558199999999991E-08, 0.00026373888602176205, 1.8006907020950623E-08, 1.36E-13
DataValue, 2.35, 3, 0, 7.313799999999999E-08, -7.2378999999999989E-08, 5.35E-13, 7.313799999999999E-08, 0.00027044038160008572, 1.7921869123290722E-08, 5.35E-13
DataValue, 2.4, 3, 0, 7.6798899999999993E-08, -7.6028E-08, 5.64E-13, 7.6798899999999993E-08, 0.00027712614456236348, 1.8795255109678153E-08, 5.64E-13
DataValue, 2.45, 3, 0, 8.0741199999999992E-08, -7.97116E-08, 5.67E-13, 8.0741199999999992E-08, 0.00028414996040823231, 1.9577250286563483E-08, 5.67E-13
DataValue, 2.5, 3, 0, 8.47497E-08, -8.3556E-08, 4.2900000000000004E-13, 8.47497E-08, 0.00029111801730569685, 1.9394851190415394E-08, 4.2900000000000004E-13
DataValue, 2.5500000000000003, 3, 0, 8.88496E-08, -8.778E-08, 3.5E-13, 8.88496E-08, 0.00029807650024783907, 1.9036319189082475E-08, 3.5E-13
DataValue, 2.6, 3, 0, 9.2973299999999985E-08, -9.1843E-08, 2.12E-13, 9.2973299999999985E-08, 0.00030491523412253441, 1.9065459967628092E-08, 2.12E-13
DataValue, 2.65, 3, 0, 9.7271799999999988E-08, -9.60692E-08, 3.7200000000000003E-13, 9.7271799999999988E-08, 0.00031188427340922463, 4.979503161374809E-09, 3.7200000000000003E-13
DataValue, 2.7, 3, 0, 9.7326399999999989E-08, -9.5159799999999989E-08, -8E-15, 9.7326399999999989E-08, 0.00031197179359679296, 8.58651259852987E-10, 8E-15
DataValue, 2.75, 3, 0, 9.9108199999999987E-08, -9.7144099999999992E-08, 5.42E-13, 9.9108199999999987E-08, 0.00031481454858376539, 4.183701158841006E-09, 5.42E-13
DataValue, 2.8000000000000003, 3, 0, 1.01404E-07, -9.9287099999999986E-08, 3.4E-13, 1.01404E-07, 0.00031843994724280433, 1.4585080585447708E-08, 3.4E-13
DataValue, 2.85, 3, 0, 1.06858E-07, -1.04546E-07, 1.42E-13, 1.06858E-07, 0.00032689141928169362, 2.9358038596312246E-08, 1.42E-13
DataValue, 2.9, 3, 0, 1.1261E-07, -1.11656E-07, -2.6000000000000003E-14, 1.1261E-07, 0.000335574134879314, 3.2834073211496849E-08, 2.6000000000000003E-14
DataValue, 2.95, 3, 0, 1.1903299999999999E-07, -1.17606E-07, 3.04E-13, 1.1903299999999999E-07, 0.00034501159400808544, 3.3675914399924822E-08, 3.04E-13
DataValue, 3, 3, 0, 1.25263E-07, -1.23978E-07, 4.77E-13, 1.25263E-07, 0.00035392513332624457, 3.1780473270547709E-08, 4.77E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:03:18
MetaData, TestRecord.TestTarget, 4-34
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dca825dd-b31e-4b66-abd2-512ef419bf52
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.3732E-11, 4.48E-13, -2.7854E-11, 3.3732E-11, 5.8079256193584294E-06, 1.1042112417590687E-10, 2.7854E-11
DataValue, -1.9500000000000002, 3, 0, 2.7905000000000003E-11, 3.6800000000000005E-13, -3.0985000000000003E-11, 2.7905000000000003E-11, 5.2825183388228765E-06, 5.6081275448873451E-11, 3.0985000000000003E-11
DataValue, -1.9000000000000001, 3, 0, 2.5594E-11, -3.1000000000000004E-13, -2.9069000000000004E-11, 2.5594E-11, 5.0590512944622336E-06, 5.9077460738635846E-12, 2.9069000000000004E-11
DataValue, -1.85, 3, 0, 3.0532E-11, 6.32E-13, -2.9682000000000005E-11, 3.0532E-11, 5.52557689295878E-06, 1.3911655337855869E-11, 2.9682000000000005E-11
DataValue, -1.8, 3, 0, 2.9507000000000003E-11, -9.3000000000000008E-14, -3.168E-11, 2.9507000000000003E-11, 5.4320346096099208E-06, 2.3481891501521918E-11, 3.168E-11
DataValue, -1.75, 3, 0, 3.6122000000000005E-11, 3.5E-13, -6.1608E-11, 3.6122000000000005E-11, 6.0101580678048728E-06, 3.4930315043049092E-09, 6.1608E-11
DataValue, -1.7000000000000002, 3, 0, 1.28646E-10, 5.2000000000000006E-14, -1.9604300000000003E-10, 1.28646E-10, 1.1342222004528038E-05, 4.3877402171511186E-09, 1.9604300000000003E-10
DataValue, -1.6500000000000001, 3, 0, 1.59622E-10, -9.1E-14, -1.4355700000000002E-10, 1.59622E-10, 1.263416004331115E-05, 3.6923444164780793E-12, 1.4355700000000002E-10
DataValue, -1.6, 3, 0, 1.24324E-10, 1.8000000000000002E-13, -1.1817000000000002E-10, 1.24324E-10, 1.1150067264371099E-05, 5.279071016178138E-10, 1.1817000000000002E-10
DataValue, -1.55, 3, 0, 1.0684400000000001E-10, 2.2E-14, -1.0835800000000001E-10, 1.0684400000000001E-10, 1.033653713774589E-05, 1.5238002895257862E-10, 1.0835800000000001E-10
DataValue, -1.5, 3, 0, 9.832E-11, -8.2E-14, -9.5092000000000009E-11, 9.832E-11, 9.9156442049924315E-06, 1.0244688433001369E-10, 9.5092000000000009E-11
DataValue, -1.4500000000000002, 3, 0, 8.6944000000000008E-11, 5.0500000000000007E-13, -8.5577E-11, 8.6944000000000008E-11, 9.32437665476894E-06, 9.4193587403142339E-11, 8.5577E-11
DataValue, -1.4000000000000001, 3, 0, 8.0015000000000008E-11, -2.55E-13, -8.1157000000000007E-11, 8.0015000000000008E-11, 8.9451103961885234E-06, 3.7810085213787189E-11, 8.1157000000000007E-11
DataValue, -1.35, 3, 0, 7.5855E-11, 3.6700000000000005E-13, -7.6142000000000012E-11, 7.5855E-11, 8.7094775962740734E-06, 1.2943737447848387E-11, 7.6142000000000012E-11
DataValue, -1.3, 3, 0, 7.3708E-11, -9.5000000000000012E-14, -7.2049E-11, 7.3708E-11, 8.5853363358694336E-06, 1.9741112852250389E-11, 7.2049E-11
DataValue, -1.25, 3, 0, 6.8313000000000007E-11, 5.7400000000000008E-13, -6.9158E-11, 6.8313000000000007E-11, 8.2651678748831227E-06, 2.1166174529952144E-11, 6.9158E-11
DataValue, -1.2, 3, 0, 6.6020000000000008E-11, -4.3700000000000006E-13, -6.5415E-11, 6.6020000000000008E-11, 8.12526922630875E-06, 7.0712334881461463E-12, 6.5415E-11
DataValue, -1.1500000000000001, 3, 0, 6.3988E-11, 4.2800000000000004E-13, -6.3696E-11, 6.3988E-11, 7.9992499648404532E-06, 7.7696730028909555E-12, 6.3696E-11
DataValue, -1.1, 3, 0, 6.1568000000000009E-11, -3.4E-14, -6.2591000000000009E-11, 6.1568000000000009E-11, 7.8465278945531074E-06, 8.6202536689221065E-12, 6.2591000000000009E-11
DataValue, -1.05, 3, 0, 5.9377E-11, 7.4E-14, -6.0119E-11, 5.9377E-11, 7.7056472797552837E-06, 5.9903436897290573E-12, 6.0119E-11
DataValue, -1, 3, 0, 5.7787E-11, -5.7100000000000009E-13, -5.75E-11, 5.7787E-11, 7.601776108252597E-06, 2.466365442488752E-11, 5.75E-11
DataValue, -0.95000000000000007, 3, 0, 5.197E-11, 7.8000000000000011E-13, -5.3266000000000005E-11, 5.197E-11, 7.2090221250874244E-06, 2.4734794478935658E-11, 5.3266000000000005E-11
DataValue, -0.9, 3, 0, 5.0473E-11, -2.6200000000000004E-13, -4.8806E-11, 5.0473E-11, 7.1044352344151891E-06, 3.6842106323889529E-11, 4.8806E-11
DataValue, -0.85000000000000009, 3, 0, 4.3587E-11, 1.2000000000000001E-14, -4.6934E-11, 4.3587E-11, 6.6020451376827164E-06, 1.4002932688232705E-11, 4.6934E-11
DataValue, -0.8, 3, 0, 4.5296000000000006E-11, 3.19E-13, -4.4398000000000005E-11, 4.5296000000000006E-11, 6.7302303080949615E-06, 8.94427287394369E-14, 4.4398000000000005E-11
DataValue, -0.75, 3, 0, 4.3193E-11, -3.9100000000000005E-13, -4.2207E-11, 4.3193E-11, 6.5721381604467206E-06, 3.765216454648439E-11, 4.2207E-11
