
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00205239, -0.00226186, 0.000209187, 0.00205239, 0.045303311137266773, 1.3175226033038322E-06, 0.000209187
DataValue, 1.85, 3, 0, 0.0020471400000000002, -0.00227114, 0.00022373100000000002, 0.0020471400000000002, 0.045245331250859465, 1.3157553380373073E-06, 0.00022373100000000002
DataValue, 1.9000000000000001, 3, 0, 0.00204201, -0.00228051, 0.00023825400000000003, 0.00204201, 0.045188604758279495, 1.3064443820283247E-06, 0.00023825400000000003
DataValue, 1.9500000000000002, 3, 0, 0.00203681, -0.00228997, 0.000252875, 0.00203681, 0.045131031452870653, 1.3275683083321515E-06, 0.000252875
DataValue, 2, 3, 0, 0.00203161, -0.00229939, 0.00026750200000000003, 0.00203161, 0.045073384607770474, 1.3258455787333969E-06, 0.00026750200000000003
DataValue, 2.05, 3, 0, 0.00202643, -0.00230877, 0.000282093, 0.00202643, 0.04501588608480344, 1.313905754334367E-06, 0.000282093
DataValue, 2.1, 3, 0, 0.0020212900000000002, -0.00231817, 0.000296617, 0.0020212900000000002, 0.0449587588796666, 1.3403787265336098E-06, 0.000296617
DataValue, 2.15, 3, 0, 0.00201602, -0.00232759, 0.00031132400000000003, 0.00201602, 0.044900111358436516, 1.3645564236094415E-06, 0.00031132400000000003
DataValue, 2.2, 3, 0, 0.0020108, -0.00233704, 0.00032587, 0.0020108, 0.044841944650070652, 1.3421391733958995E-06, 0.00032587
DataValue, 2.25, 3, 0, 0.00200563, -0.00234657, 0.000340715, 0.00200563, 0.044784260628037614, 1.3378628427581373E-06, 0.000340715
DataValue, 2.3000000000000003, 3, 0, 0.00200044, -0.00235605, 0.00035539500000000005, 0.00200044, 0.044726278629011823, 1.3804947894342869E-06, 0.00035539500000000005
DataValue, 2.35, 3, 0, 0.00199512, -0.00236564, 0.000370222, 0.00199512, 0.0446667661690434, 1.3814497722064263E-06, 0.000370222
DataValue, 2.4, 3, 0, 0.00198994, -0.00237501, 0.00038463500000000003, 0.00198994, 0.04460874353756223, 1.335403868037329E-06, 0.00038463500000000003
DataValue, 2.45, 3, 0, 0.00198481, -0.00238423, 0.000398997, 0.00198481, 0.04455120649320285, 1.3388890895286609E-06, 0.000398997
DataValue, 2.5, 3, 0, 0.00197963, -0.00239348, 0.000413506, 0.00197963, 0.044493033162507585, 1.3449673034840708E-06, 0.000413506
DataValue, 2.5500000000000003, 3, 0, 0.00197449, -0.00240287, 0.000428019, 0.00197449, 0.044435233767810882, 1.3668756737358789E-06, 0.000428019
DataValue, 2.6, 3, 0, 0.00196924, -0.00241244, 0.00044283, 0.00196924, 0.044376119704183238, 1.4103528162105341E-06, 0.00044283
DataValue, 2.65, 3, 0, 0.00196395, -0.00242207, 0.00045789500000000005, 0.00196395, 0.044316475491627261, 1.4221952929667966E-06, 0.00045789500000000005
DataValue, 2.7, 3, 0, 0.00195867, -0.00243189, 0.00047289300000000005, 0.00195867, 0.044256863874431951, 1.3804746722529787E-06, 0.00047289300000000005
DataValue, 2.75, 3, 0, 0.00195355, -0.00244122, 0.00048745300000000005, 0.00195355, 0.044198981888726806, 1.3445131897598437E-06, 0.00048745300000000005
DataValue, 2.8000000000000003, 3, 0, 0.00194842, -0.00245071, 0.000502039, 0.00194842, 0.044140910729163707, 1.4066141493589914E-06, 0.000502039
DataValue, 2.85, 3, 0, 0.00194308, -0.00246027, 0.00051701900000000007, 0.00194308, 0.044080381123579232, 1.431991758978719E-06, 0.00051701900000000007
DataValue, 2.9, 3, 0, 0.00193787, -0.00246992, 0.000531749, 0.00193787, 0.044021244871084692, 1.4088089469318817E-06, 0.000531749
DataValue, 2.95, 3, 0, 0.00193263, -0.00247949, 0.000546584, 0.00193263, 0.04396168786568596, 1.4480203882414825E-06, 0.000546584
DataValue, 3, 3, 0, 0.0019272900000000001, -0.0024891600000000002, 0.00056153000000000008, 0.0019272900000000001, 0.043900911152275644, 1.4775235571838568E-06, 0.00056153000000000008
